UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.236760412852419,291.47947360620043,279.2689050073891,845.5471792035171,0.0251933251496581,11.87301,2182.55153,536.6584,1441.13699,1249.2788,329.04964,11.97173
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.236760412852419,291.47947360620043,279.2689050073891,845.5471792035171,0.0251933251496581,14.38116,2201.57593,599.63767,1228.57405,1246.67645,330.62754,11.58983
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.514578462622978,289.9288221264968,280.5379672084865,650.0319489161428,0.0366854892120006,17.97306,2195.40453,664.46238,973.17958,1241.65176,329.44893,12.01642
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.514578462622978,289.9288221264968,280.5379672084865,650.0319489161428,0.0366854892120006,20.98564,2135.88146,821.509,679.85759,1251.90356,328.87442,12.40959
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.514578462622978,289.9288221264968,280.5379672084865,650.0319489161428,0.0366854892120006,20.8391,2024.14875,970.53691,381.56216,1262.32312,329.42839,12.21327
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.388410427718448,285.9832533873843,281.46920946074374,27.135584893378844,0.0600745686821444,18.16596,1923.34777,981.27769,150.07118,1256.21995,329.62989,11.90523
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.388410427718448,285.9832533873843,281.46920946074374,27.135584893378844,0.0600745686821444,19.26449,1791.37856,965.03596,8.65077,1290.79577,327.01791,12.01774
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.388410427718448,285.9832533873843,281.46920946074374,27.135584893378844,0.0600745686821444,21.78407,1671.34069,854.65089,0.0,1319.0415,329.58035,12.22233
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.794149497245205,284.8306185478507,281.8682643774174,13.567706545507743,0.2021312690265185,23.19641,1670.48973,649.14857,0.0,1346.82386,328.99497,12.65509
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.794149497245205,284.8306185478507,281.8682643774174,13.567706545507743,0.2021312690265185,19.05585,1666.33208,409.03599,0.0,1373.28869,328.71663,12.63856
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.794149497245205,284.8306185478507,281.8682643774174,13.567706545507743,0.2021312690265185,3.97827,1485.38447,181.11167,0.0,1376.51215,321.41749,12.66222
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.4682954131247192,284.4074793310847,281.9224848809581,0.0,0.2485905744717628,5.14448,1562.81394,93.01327,0.0,1390.72863,322.58825,12.45884
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.4682954131247192,284.4074793310847,281.9224848809581,0.0,0.2485905744717628,4.81344,1630.09706,145.86047,0.0,1364.19277,318.61057,12.92465
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.4682954131247192,284.4074793310847,281.9224848809581,0.0,0.2485905744717628,7.53367,1696.1463,280.79025,0.0,1409.497,318.21115,12.70428
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.154663385953083,284.24253041015834,281.9286517110917,0.2272913932726312,0.510507498264926,5.6485,1761.51628,428.46534,0.0,1424.42766,321.97627,12.49186
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.154663385953083,284.24253041015834,281.9286517110917,0.2272913932726312,0.510507498264926,6.42357,1814.70915,571.3016,0.0,1424.15764,323.96274,12.7053
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.154663385953083,284.24253041015834,281.9286517110917,0.2272913932726312,0.510507498264926,8.20796,1866.97923,661.86988,66.59074,1449.94822,324.28708,13.05945
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.427271876643454,288.74710661823565,282.5493420382079,236.30973711730687,0.2208216112347995,16.65541,1845.95284,771.58863,301.65756,1470.70236,327.58536,13.31335
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.427271876643454,288.74710661823565,282.5493420382079,236.30973711730687,0.2208216112347995,18.11139,1803.20666,825.32755,621.57415,1479.98098,328.3029,13.82403
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.427271876643454,288.74710661823565,282.5493420382079,236.30973711730687,0.2208216112347995,14.94246,1787.66478,777.14728,898.13457,1482.67199,328.86625,13.28199
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.913191159472802,291.80531587494147,282.6132857715437,455.4641104420457,0.403212238678752,19.79417,1785.64977,710.55431,1148.49642,1479.57724,328.40515,13.34314
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.913191159472802,291.80531587494147,282.6132857715437,455.4641104420457,0.403212238678752,24.05819,1820.18615,603.43164,1381.7034,1481.41226,329.77989,13.22835
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.913191159472802,291.80531587494147,282.6132857715437,455.4641104420457,0.403212238678752,24.83034,1833.70502,587.08352,1497.85691,1491.4516,330.229,13.33895
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.107004396407652,292.93332626948774,282.82112793703334,774.0907311156616,0.1880039538895827,13.96765,1869.89311,642.69011,1510.67642,1483.92449,329.46344,13.16707
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.107004396407652,292.93332626948774,282.82112793703334,774.0907311156616,0.1880039538895827,11.87301,1909.88421,623.16057,1427.86897,1484.18324,328.55023,12.63204
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.107004396407652,292.93332626948774,282.82112793703334,774.0907311156616,0.1880039538895827,14.38116,1936.53051,699.34901,1246.46843,1467.84272,330.12851,12.2434
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.065029690680518,291.4039781796417,283.83807620393384,602.2717330032115,0.3060134699043573,17.97306,1937.1198,772.42021,1008.31589,1448.48803,328.95326,12.65869
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.065029690680518,291.4039781796417,283.83807620393384,602.2717330032115,0.3060134699043573,20.98564,1889.23587,936.01234,751.76642,1451.71026,328.38214,13.04932
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.065029690680518,291.4039781796417,283.83807620393384,602.2717330032115,0.3060134699043573,20.8391,1779.37601,1086.8357,452.69291,1459.58209,328.9303,12.8513
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.746643853856634,287.64808481515945,284.17576981343336,27.51596382280289,0.0333468978230374,18.16596,1671.26735,1085.43049,214.27106,1452.63237,329.13462,12.54124
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.746643853856634,287.64808481515945,284.17576981343336,27.51596382280289,0.0333468978230374,19.26449,1540.34506,1049.70139,63.54341,1492.63772,326.52705,12.6413
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.746643853856634,287.64808481515945,284.17576981343336,27.51596382280289,0.0333468978230374,21.78407,1412.22978,924.44816,19.25071,1522.48263,329.08371,12.85026
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.130602267615841,286.38469485908485,284.02694186669333,13.758744779698226,0.0417115995131909,23.19641,1388.0401,701.1831,40.27874,1549.9766,328.49965,13.26673
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.130602267615841,286.38469485908485,284.02694186669333,13.758744779698226,0.0417115995131909,19.05585,1368.67582,446.36168,22.64129,1575.52594,328.22665,13.25482
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.130602267615841,286.38469485908485,284.02694186669333,13.758744779698226,0.0417115995131909,3.97827,1436.28694,219.68747,0.0,1849.73674,312.87547,13.28053
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.693549644987166,285.47773969526713,283.5123242593626,0.0,0.0011675313652852,5.14448,1462.66456,133.10896,0.0,1852.51017,314.19583,13.08711
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.693549644987166,285.47773969526713,283.5123242593626,0.0,0.0011675313652852,4.81344,1441.94239,197.15181,0.0,1807.25052,310.4417,13.5524
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.693549644987166,285.47773969526713,283.5123242593626,0.0,0.0011675313652852,7.53367,1387.64416,346.58884,0.0,1832.6943,310.14292,13.33161
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.5347947934922423,285.1389907934965,283.20008141926496,0.355549791505518,0.0025907688585095,5.6485,1332.99579,515.61438,0.0,1836.05968,313.86105,13.1214
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.5347947934922423,285.1389907934965,283.20008141926496,0.355549791505518,0.0025907688585095,6.42357,1296.44417,671.09229,0.0,1817.86663,315.86675,13.33655
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.5347947934922423,285.1389907934965,283.20008141926496,0.355549791505518,0.0025907688585095,8.20796,1297.73811,772.27553,53.89889,1831.54932,316.1427,13.66972
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.687176650556717,290.5582902216535,283.74238370315004,267.23580251945054,0.0014048792246363,16.65541,1283.70454,888.8438,279.00837,1844.1997,319.35919,13.91496
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.687176650556717,290.5582902216535,283.74238370315004,267.23580251945054,0.0014048792246363,18.11139,1258.57194,943.5517,573.15014,1841.4913,320.13369,14.42715
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.687176650556717,290.5582902216535,283.74238370315004,267.23580251945054,0.0014048792246363,14.94246,1284.05256,888.13338,834.55303,1833.58408,320.60034,13.89548
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.2332028683795926,294.13578229323844,283.1511763888907,497.2924297169978,0.0112492986646256,19.79417,1324.71053,803.9524,1071.1512,1815.65651,320.23534,13.95728
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.2332028683795926,294.13578229323844,283.1511763888907,497.2924297169978,0.0112492986646256,24.05819,1393.2234,683.40736,1299.90898,1807.03536,321.7693,13.84941
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.2332028683795926,294.13578229323844,283.1511763888907,497.2924297169978,0.0112492986646256,24.83034,1458.50641,667.22727,1426.16537,1804.80308,322.27805,13.95728
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.17918039202494,295.26870307055685,283.07503055345774,826.2394736299667,0.0074197735940859,13.96765,1499.13172,732.4905,1450.93363,1791.8784,321.53253,13.79093
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.17918039202494,295.26870307055685,283.07503055345774,826.2394736299667,0.0074197735940859,11.87301,1522.48046,717.63656,1378.40928,1786.0886,320.62781,13.26346
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.17918039202494,295.26870307055685,283.07503055345774,826.2394736299667,0.0074197735940859,14.38116,1537.7688,805.49129,1199.55953,1752.09163,322.21225,12.86838
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.400440245951081,293.4710944023657,284.3309959136785,639.5216620431527,0.0092076959979751,17.97306,1530.60342,886.70706,973.60481,1714.3193,321.09058,13.27287
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.400440245951081,293.4710944023657,284.3309959136785,639.5216620431527,0.0092076959979751,20.98564,1502.44755,1062.27731,704.8982,1708.50721,320.57278,13.66107
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.400440245951081,293.4710944023657,284.3309959136785,639.5216620431527,0.0092076959979751,20.8391,1447.78342,1222.68173,423.32327,1713.10452,321.0288,13.46142
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.279717574205145,289.030842428078,284.3962905748074,28.12645128911015,0.0,18.16596,1423.80685,1216.05223,191.54277,1705.06688,321.27804,13.14944
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.279717574205145,289.030842428078,284.3962905748074,28.12645128911015,0.0,19.26449,1397.87936,1164.33442,38.84277,1752.05024,318.74064,13.23759
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.279717574205145,289.030842428078,284.3962905748074,28.12645128911015,0.0,21.78407,1382.48977,1021.42778,0.0,1783.95073,321.20548,13.45071
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.8925426433417787,287.9241204591392,284.325597656648,14.063476361551016,0.0,23.19641,1417.121,772.36152,0.0,1811.07402,320.64231,13.85162
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.8925426433417787,287.9241204591392,284.325597656648,14.063476361551016,0.0,19.05585,1438.14051,491.18526,0.0,1835.44654,320.45432,13.84413
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.8925426433417787,287.9241204591392,284.325597656648,14.063476361551016,0.0,3.97827,1433.03818,256.49988,0.0,2081.44124,304.9992,13.85647
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.701684923374299,287.07084708167565,283.93300686541045,0.0,0.0,5.14448,1459.78759,172.5971,0.0,2078.61198,306.45751,13.67234
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.701684923374299,287.07084708167565,283.93300686541045,0.0,0.0,4.81344,1438.90249,247.49353,0.0,2024.18453,302.90951,14.13715
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.701684923374299,287.07084708167565,283.93300686541045,0.0,0.0,7.53367,1383.49927,411.01234,0.0,2039.90382,302.70353,13.91597
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.535374981118658,286.5946575114639,283.53147612561725,0.4312613513806,0.0,5.6485,1327.8867,601.07299,0.0,2037.60676,306.37833,13.7078
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.535374981118658,286.5946575114639,283.53147612561725,0.4312613513806,0.0,6.42357,1289.62692,768.53608,0.0,2010.63789,308.40176,13.92456
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.535374981118658,286.5946575114639,283.53147612561725,0.4312613513806,0.0,8.20796,1289.09244,878.79322,48.0931,2018.39241,308.6331,14.23818
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.663117355744581,292.0429799360343,283.4078956468631,0.4312613513806,0.0,16.65541,1273.71274,997.44637,258.73988,2027.0749,311.77418,14.47535
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.663117355744581,292.0429799360343,283.4078956468631,0.4312613513806,0.0,18.11139,1247.68076,1049.79926,535.39574,2018.49747,312.60117,14.98894
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.663117355744581,292.0429799360343,283.4078956468631,0.4312613513806,0.0,14.94246,1272.70074,985.39308,781.66835,2005.40074,312.97867,14.46693
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.3075366657170826,295.61563133677726,282.4829644480995,518.2588456927447,0.0,19.79417,1313.41377,885.28433,1006.22313,1980.21069,312.70228,14.52935
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.3075366657170826,295.61563133677726,282.4829644480995,518.2588456927447,0.0,24.05819,1382.1614,753.95452,1225.00234,1966.46983,314.38304,14.42792
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.3075366657170826,295.61563133677726,282.4829644480995,518.2588456927447,0.0,24.83034,1448.40536,739.11623,1347.91073,1958.22916,314.94678,14.53324
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.456789082453603,296.5462932870477,282.32675923923546,847.5301568819698,0.0002546835906754,13.96765,1489.50257,814.9122,1374.52032,1942.66172,314.21976,14.37204
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.456789082453603,296.5462932870477,282.32675923923546,847.5301568819698,0.0002546835906754,11.87301,1513.44397,807.00413,1307.3018,1933.91028,313.32285,13.85161
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.456789082453603,296.5462932870477,282.32675923923546,847.5301568819698,0.0002546835906754,14.38116,1529.21962,907.70591,1138.01343,1891.26804,314.91299,13.45054
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.464168051494776,294.26514627951644,283.5883516929571,647.9378028716119,0.0011460761580393,17.97306,1522.08677,997.19158,923.68779,1844.47816,313.84069,13.84497
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.464168051494776,294.26514627951644,283.5883516929571,647.9378028716119,0.0011460761580393,20.98564,1494.12912,1180.92293,668.57801,1834.24253,313.37207,14.23091
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.464168051494776,294.26514627951644,283.5883516929571,647.9378028716119,0.0011460761580393,20.8391,1439.87157,1345.38981,400.88943,1837.2365,313.74313,14.02974
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.277806412379446,289.3936092340647,283.4859043063136,29.638064712203875,0.0001278579348448,18.16596,1416.58603,1328.54122,179.47675,1828.66618,314.0338,13.71597
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.277806412379446,289.3936092340647,283.4859043063136,29.638064712203875,0.0001278579348448,19.26449,1391.71909,1258.22439,32.85853,1879.06611,311.56108,13.79302
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.277806412379446,289.3936092340647,283.4859043063136,29.638064712203875,0.0001278579348448,21.78407,1377.63447,1099.54712,0.0,1911.97308,313.94129,14.01003
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.5823058844336506,288.0762323305879,283.2793760366859,14.818662944660748,0.0001278579348448,23.19641,1412.99714,830.27553,0.0,1938.91488,313.3974,14.39643
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.5823058844336506,288.0762323305879,283.2793760366859,14.818662944660748,0.0001278579348448,19.05585,1435.15392,530.92242,0.0,1962.71124,313.28774,14.39306
