UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.83323721292534,287.1469532705645,285.48475609778654,0.0,0.0498861286464616,4.81344,1324.31421,0.0,0.0,1299.28368,316.48974,28.36382
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.83323721292534,287.1469532705645,285.48475609778654,0.0,0.0498861286464616,7.53367,1274.10118,82.40444,0.0,1347.4975,316.11646,28.13313
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.5732175647070834,287.48027818620164,285.45970441008,3.816263151764518,0.0747102403200977,5.6485,1224.43764,164.91683,0.0,1364.12248,319.86937,27.97488
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.5732175647070834,287.48027818620164,285.45970441008,3.816263151764518,0.0747102403200977,6.42357,1199.66243,272.00828,0.0,1366.47808,321.86085,28.23055
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.5732175647070834,287.48027818620164,285.45970441008,3.816263151764518,0.0747102403200977,8.20796,1216.31443,338.54379,47.57815,1394.04258,322.17258,28.06862
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.189623297416038,290.87212460137533,285.3767411336541,290.0100721988739,0.0556010448051063,16.65541,1220.3851,455.5365,201.54917,1415.98383,325.44966,28.10946
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.189623297416038,290.87212460137533,285.3767411336541,290.0100721988739,0.0556010448051063,18.11139,1208.36341,526.31692,395.24745,1427.01862,326.18198,28.65731
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.189623297416038,290.87212460137533,285.3767411336541,290.0100721988739,0.0556010448051063,14.94246,1241.46931,511.44711,562.9039,1431.26239,326.72022,28.37024
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.133302919869096,293.4161093411123,284.911688922364,498.2174246708157,0.2750176304252853,19.79417,1281.97085,490.07125,714.00515,1430.34077,326.28406,28.44762
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.133302919869096,293.4161093411123,284.911688922364,498.2174246708157,0.2750176304252853,24.05819,1346.90685,409.17479,853.75334,1433.70763,327.70013,28.50292
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.133302919869096,293.4161093411123,284.911688922364,498.2174246708157,0.2750176304252853,24.83034,1407.41978,385.20646,923.54701,1445.54464,328.16473,28.54634
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.031468474927512,293.8469534838864,285.1001089189779,764.5056812881566,0.467369647624787,13.96765,1444.08003,405.18364,924.19033,1438.80836,327.40438,28.51036
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.031468474927512,293.8469534838864,285.1001089189779,764.5056812881566,0.467369647624787,11.87301,1464.29526,357.2496,860.04957,1439.95322,326.49337,28.16135
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.031468474927512,293.8469534838864,285.1001089189779,764.5056812881566,0.467369647624787,14.38116,1476.14076,389.65516,730.65857,1426.1995,328.07325,27.61436
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.159065531461398,292.43980209372285,285.86562828221963,597.581681214899,1.0711083794804082,17.97306,1470.01516,436.38438,577.78197,1409.54304,326.91192,27.76394
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.159065531461398,292.43980209372285,285.86562828221963,597.581681214899,1.0711083794804082,20.98564,1446.53214,585.41365,406.98979,1414.08879,326.35464,28.09485
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.159065531461398,292.43980209372285,285.86562828221963,597.581681214899,1.0711083794804082,20.8391,1395.71894,739.48758,237.07015,1422.44029,326.87887,27.85674
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.8266867315351,289.3388016029132,286.37319262758695,51.44424576919169,0.4601574085494549,18.16596,1373.4135,784.67459,103.01012,1415.65001,327.09486,27.49939
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.8266867315351,289.3388016029132,286.37319262758695,51.44424576919169,0.4601574085494549,19.26449,1351.21204,814.94426,17.90341,1454.63296,324.50551,27.30651
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.8266867315351,289.3388016029132,286.37319262758695,51.44424576919169,0.4601574085494549,21.78407,1335.05535,733.76795,0.0,1484.17687,327.03834,27.61807
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.208213467008637,288.0484174595628,286.14833928609715,25.722049514762404,0.6232587287618563,23.19641,1362.18356,557.73948,9.21351,1511.72509,326.45969,27.65153
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.208213467008637,288.0484174595628,286.14833928609715,25.722049514762404,0.6232587287618563,19.05585,1372.30225,336.2905,5.95247,1537.44685,326.20877,27.74842
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.208213467008637,288.0484174595628,286.14833928609715,25.722049514762404,0.6232587287618563,3.97827,1309.44833,100.11099,0.0,1382.56119,318.26965,27.32381
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.979598101404845,287.3716269793291,285.76295106809715,0.0,0.048678420448128,5.14448,1366.43356,5.83661,0.0,1396.63134,319.49555,27.35672
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.979598101404845,287.3716269793291,285.76295106809715,0.0,0.048678420448128,4.81344,1398.61593,34.76207,0.0,1369.85632,315.60026,27.81033
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.979598101404845,287.3716269793291,285.76295106809715,0.0,0.048678420448128,7.53367,1420.20733,138.65076,0.0,1414.90669,315.23792,27.58001
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.5628746032193153,287.6016890243069,285.68419299957293,4.360330226268573,0.0521947044114987,5.6485,1443.9266,239.88557,0.0,1429.68942,318.98572,27.41982
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.5628746032193153,287.6016890243069,285.68419299957293,4.360330226268573,0.0521947044114987,6.42357,1463.95938,356.36864,0.0,1429.19028,320.97929,27.67398
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.5628746032193153,287.6016890243069,285.68419299957293,4.360330226268573,0.0521947044114987,8.20796,1497.6179,427.21972,49.30732,1454.8262,321.28576,27.53055
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,1.7114365060414256,291.5960588000131,285.51287389278326,340.3111522566235,0.0078718626073855,16.65541,1484.38335,533.39947,210.25981,1475.47662,324.55393,27.57902
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,1.7114365060414256,291.5960588000131,285.51287389278326,340.3111522566235,0.0078718626073855,18.11139,1451.95508,593.09263,413.09577,1484.60204,325.29245,28.12554
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,1.7114365060414256,291.5960588000131,285.51287389278326,340.3111522566235,0.0078718626073855,14.94246,1452.44738,565.17903,588.9887,1487.15761,325.82015,27.82933
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.3087455213370607,294.60263268787105,284.72579765144894,571.129504725526,0.1336157246642979,19.79417,1463.78957,533.43117,747.17114,1483.87318,325.39447,27.90613
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.3087455213370607,294.60263268787105,284.72579765144894,571.129504725526,0.1336157246642979,24.05819,1507.11139,449.56215,893.66367,1485.5746,326.8279,27.95533
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.3087455213370607,294.60263268787105,284.72579765144894,571.129504725526,0.1336157246642979,24.83034,1541.86351,429.98332,967.00406,1495.45694,327.29897,28.00116
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.4909645835394305,295.32583456487407,284.47611129820086,842.602301888765,0.2798456104454027,13.96765,1580.21865,462.1036,968.36035,1487.86101,326.54079,27.96031
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.4909645835394305,295.32583456487407,284.47611129820086,842.602301888765,0.2798456104454027,11.87301,1618.39748,426.70595,902.51349,1488.04237,325.63071,27.60463
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.4909645835394305,295.32583456487407,284.47611129820086,842.602301888765,0.2798456104454027,14.38116,1643.23463,474.22246,768.38987,1471.47629,327.21127,27.06332
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.790572910953867,293.8118661536181,285.3798451718587,655.9282692836756,0.553845244834197,17.97306,1643.08997,528.97971,609.13314,1451.88599,326.05578,27.22242
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.790572910953867,293.8118661536181,285.3798451718587,655.9282692836756,0.553845244834197,20.98564,1609.01098,675.3843,430.27933,1454.99286,325.50429,27.55548
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.790572910953867,293.8118661536181,285.3798451718587,655.9282692836756,0.553845244834197,20.8391,1525.13843,818.46586,251.56371,1462.82281,326.0185,27.3188
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.9720998458265724,290.0950882623109,286.081321313547,57.83646086182677,0.1703374031115395,18.16596,1452.51146,840.77875,110.24343,1455.85913,326.23939,26.96315
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.9720998458265724,290.0950882623109,286.081321313547,57.83646086182677,0.1703374031115395,19.26449,1370.12319,846.76123,20.38203,1495.95363,323.65768,26.78077
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.9720998458265724,290.0950882623109,286.081321313547,57.83646086182677,0.1703374031115395,21.78407,1290.42243,755.9554,0.0,1525.82499,326.18049,27.08865
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.41274297128292,288.7291507763424,285.9866921339533,28.91851484533268,0.2512882544065647,23.19641,1283.68677,576.10907,9.59821,1553.31406,325.60413,27.13584
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.41274297128292,288.7291507763424,285.9866921339533,28.91851484533268,0.2512882544065647,19.05585,1276.92834,359.64078,5.49382,1578.84834,325.36247,27.22883
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.41274297128292,288.7291507763424,285.9866921339533,28.91851484533268,0.2512882544065647,3.97827,1285.84081,124.99945,0.0,1416.94684,317.40734,26.80692
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.008199613307787,287.93877009874245,285.6543881060044,0.0,0.1140159931917773,5.14448,1350.4831,34.44141,0.0,1430.18562,318.64833,26.8315
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.008199613307787,287.93877009874245,285.6543881060044,0.0,0.1140159931917773,4.81344,1397.94893,70.96886,0.0,1402.04997,314.77559,27.28554
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.008199613307787,287.93877009874245,285.6543881060044,0.0,0.1140159931917773,7.53367,1443.59674,184.74808,0.0,1445.65718,314.42343,27.05558
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.5672243102804455,288.32581005267,285.6616972345396,4.522149694970722,0.2307400354260405,5.6485,1491.64597,301.2326,0.0,1459.5996,318.16649,26.89354
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.5672243102804455,288.32581005267,285.6616972345396,4.522149694970722,0.2307400354260405,6.42357,1531.86733,425.69636,0.0,1457.79813,320.16199,27.14626
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.5672243102804455,288.32581005267,285.6616972345396,4.522149694970722,0.2307400354260405,8.20796,1579.23618,501.03846,50.86098,1482.55431,320.4636,27.02037
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.7362313455683889,292.4904842589241,285.6095127359261,4.522149694970722,0.2307400354260405,16.65541,1569.53358,601.69825,218.08629,1502.61582,323.7235,27.07609
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.7362313455683889,292.4904842589241,285.6095127359261,4.522149694970722,0.2307400354260405,18.11139,1537.26612,654.69381,429.13234,1510.87021,324.46777,27.62135
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.7362313455683889,292.4904842589241,285.6095127359261,4.522149694970722,0.2307400354260405,14.94246,1531.91651,617.46482,612.42582,1512.65564,324.98572,27.31647
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.703208377435267,294.9556515441972,284.3901625957591,516.3022705411987,0.6485008584466698,19.79417,1534.96792,576.28152,776.9707,1508.29358,324.56972,27.39272
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.703208377435267,294.9556515441972,284.3901625957591,516.3022705411987,0.6485008584466698,24.05819,1570.72679,488.27178,929.52287,1509.23515,326.01922,27.43614
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.703208377435267,294.9556515441972,284.3901625957591,516.3022705411987,0.6485008584466698,24.83034,1594.43755,471.43917,1006.0501,1518.22588,326.49633,27.48424
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.828544482443534,295.0725471195509,284.01266892635937,761.5541990508893,0.6979232082320849,13.96765,1630.94338,512.7318,1008.04697,1510.23759,325.74017,27.43878
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.828544482443534,295.0725471195509,284.01266892635937,761.5541990508893,0.6979232082320849,11.87301,1671.6648,485.8963,940.66713,1509.97945,324.83095,27.07678
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.828544482443534,295.0725471195509,284.01266892635937,761.5541990508893,0.6979232082320849,14.38116,1697.87886,544.76692,802.29116,1492.1305,326.41212,26.54084
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.932823935412202,293.6674761532607,284.5091295549917,597.0565115623647,1.7163911802311953,17.97306,1699.5675,605.88987,637.30207,1471.20198,325.26204,26.70898
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.932823935412202,293.6674761532607,284.5091295549917,597.0565115623647,1.7163911802311953,20.98564,1663.17605,752.72282,451.20486,1473.65236,324.71594,27.04407
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.932823935412202,293.6674761532607,284.5091295549917,597.0565115623647,1.7163911802311953,20.8391,1569.96393,890.64154,264.58614,1481.24438,325.22084,26.80875
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.7872986211828383,289.979068790335,285.1582396671751,55.52199177008991,0.5433746611922019,18.16596,1481.85815,897.89865,116.74252,1474.20171,325.44626,26.45471
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.7872986211828383,289.979068790335,285.1582396671751,55.52199177008991,0.5433746611922019,19.26449,1380.74119,886.10556,22.60907,1514.80318,322.87163,26.28229
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.7872986211828383,289.979068790335,285.1582396671751,55.52199177008991,0.5433746611922019,21.78407,1279.56028,786.31258,0.0,1544.82382,325.38518,26.58668
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.05781120812373,288.6479201634892,285.00978345782875,27.76078003612581,0.6205503254833367,23.19641,1259.48108,599.68067,9.94385,1572.28607,324.81093,26.64689
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.05781120812373,288.6479201634892,285.00978345782875,27.76078003612581,0.6205503254833367,19.05585,1242.10402,381.77846,5.08174,1597.73487,324.57784,26.73618
