UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.763259896107512,292.6210717473071,285.1127059906411,11.49422926041332,0.0041177794474763,0.0,1292.78228,109.62763,0.0,1031.86251,356.87666,28.0751
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.763259896107512,292.6210717473071,285.1127059906411,11.49422926041332,0.0041177794474763,33.16092,1028.82064,0.0,49.48566,846.60818,355.05101,27.54614
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.6154671968247545,291.81790214872933,284.91028749863574,0.0,0.0017206181324574,31.64852,1074.29764,120.80285,45.1288,856.01564,354.01075,27.6847
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.6154671968247545,291.81790214872933,284.91028749863574,0.0,0.0017206181324574,21.11768,1147.90899,344.74735,0.0,865.64372,354.11179,27.69391
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.6154671968247545,291.81790214872933,284.91028749863574,0.0,0.0017206181324574,8.34161,1228.48044,523.50039,0.0,846.427,351.97319,27.59346
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.723297299016037,290.9737319219728,284.6211078851885,0.0342089850750243,0.0024993303120704,1.76395,1276.86089,682.64341,0.0,843.99631,351.72628,27.49036
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.723297299016037,290.9737319219728,284.6211078851885,0.0342089850750243,0.0024993303120704,0.0,1300.21413,780.79392,0.0,840.58621,349.80642,27.91656
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.723297299016037,290.9737319219728,284.6211078851885,0.0342089850750243,0.0024993303120704,0.0,1345.6437,778.2016,28.87678,851.85104,350.53343,27.70673
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,5.492828438826352,295.2852009720578,283.70415137322334,236.7985373039857,0.0010187343627016,0.0,1361.86447,728.35369,335.95617,865.366,349.45291,27.63531
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,5.492828438826352,295.2852009720578,283.70415137322334,236.7985373039857,0.0010187343627016,0.0,1374.19915,599.41853,711.36664,884.72121,347.07753,27.36339
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,5.492828438826352,295.2852009720578,283.70415137322334,236.7985373039857,0.0010187343627016,0.0,1410.21998,394.90412,1060.34996,925.54833,347.13683,27.48181
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,6.588696525814759,299.22822948573605,281.28187020051047,490.4471175408677,0.0019106430695727,0.0,1469.72635,211.85475,1365.61832,950.13702,344.6229,27.83308
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,6.588696525814759,299.22822948573605,281.28187020051047,490.4471175408677,0.0019106430695727,0.0,1533.5393,123.21479,1641.98057,960.04104,344.25527,27.74466
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,6.588696525814759,299.22822948573605,281.28187020051047,490.4471175408677,0.0019106430695727,0.0,1581.48025,124.74329,1820.85319,983.87622,346.0506,27.76733
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,8.255408751621967,299.6136462898003,280.55948131625496,841.5041488628707,0.0005124592034484,0.0,1613.73229,204.05888,1832.04649,997.73014,346.65743,27.59277
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,8.255408751621967,299.6136462898003,280.55948131625496,841.5041488628707,0.0005124592034484,0.98583,1643.85284,351.59828,1661.01437,1014.40162,346.14719,27.2336
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,8.255408751621967,299.6136462898003,280.55948131625496,841.5041488628707,0.0005124592034484,0.0,1630.81468,558.17718,1352.2437,1047.06665,345.98968,27.79314
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,8.531083577970348,296.4828997918628,281.51645330814017,650.6152469961853,0.0014074430289249,0.0,1566.11076,781.62457,963.73885,1067.52334,347.8299,28.13407
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,8.531083577970348,296.4828997918628,281.51645330814017,650.6152469961853,0.0014074430289249,0.0,1533.41619,870.45857,598.90583,1073.92164,346.06122,28.17176
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,8.531083577970348,296.4828997918628,281.51645330814017,650.6152469961853,0.0014074430289249,0.0,1444.63979,834.03804,327.24007,1079.78755,345.61747,28.05473
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,7.681284534081631,291.5431062238831,283.0780605466265,25.92775641801304,0.0011476245765607,0.8596,1343.9318,735.33972,134.00316,1055.97332,348.47002,27.91961
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,7.681284534081631,291.5431062238831,283.0780605466265,25.92775641801304,0.0011476245765607,0.0,1249.15748,547.20409,17.48231,1068.05536,349.99942,27.78715
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,7.681284534081631,291.5431062238831,283.0780605466265,25.92775641801304,0.0011476245765607,0.0,1186.03995,351.34494,0.0,1089.0393,347.80629,27.33016
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,6.999138204005326,289.6017034445148,283.5077185168005,12.963787954356512,0.0028066760775556,0.0,1166.77592,151.05425,0.0,1061.8391,347.28999,27.13752
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,6.999138204005326,289.6017034445148,283.5077185168005,12.963787954356512,0.0028066760775556,0.0,1161.46194,56.69774,0.0,1077.65686,348.83664,27.24434
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,6.999138204005326,289.6017034445148,283.5077185168005,12.963787954356512,0.0028066760775556,33.16092,909.66689,0.0,48.01216,885.65033,347.01912,26.77984
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,6.677083625929905,288.81631496741613,283.55463011304346,0.0,0.0035866136039557,31.64852,950.45049,69.59441,48.83071,894.68794,346.11111,26.918
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,6.677083625929905,288.81631496741613,283.55463011304346,0.0,0.0035866136039557,21.11768,1017.14339,287.93144,0.0,902.7415,346.29771,26.9131
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,6.677083625929905,288.81631496741613,283.55463011304346,0.0,0.0035866136039557,8.34161,1089.74418,459.66548,0.0,881.84711,344.3553,26.8129
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,6.083710290436495,288.0918165550733,283.23526113366705,0.0291094614222399,0.0085832170053637,1.76395,1133.72841,611.93857,0.0,877.64014,344.17742,26.70865
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,6.083710290436495,288.0918165550733,283.23526113366705,0.0291094614222399,0.0085832170053637,0.0,1154.48736,707.94016,0.0,872.5863,342.38029,27.14902
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,6.083710290436495,288.0918165550733,283.23526113366705,0.0291094614222399,0.0085832170053637,0.0,1197.9607,703.04494,25.38075,882.60896,343.10257,26.95228
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,6.51386238454006,292.3566268494966,282.25654776804265,0.0291094614222399,0.0085832170053637,0.0,1216.84684,652.49955,332.52532,895.04908,342.14486,26.88449
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,6.51386238454006,292.3566268494966,282.25654776804265,0.0291094614222399,0.0085832170053637,0.0,1232.21457,528.73221,710.55164,913.3096,339.8608,26.61709
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,6.51386238454006,292.3566268494966,282.25654776804265,0.0291094614222399,0.0085832170053637,0.0,1270.38364,331.38981,1063.51913,953.21361,339.91052,26.74449
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,6.362545844287931,296.46161086101654,280.6790045085432,486.51684380319017,0.0060352954671314,0.0,1330.00821,150.70637,1376.48511,976.63179,337.54139,27.07627
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,6.362545844287931,296.46161086101654,280.6790045085432,486.51684380319017,0.0060352954671314,0.0,1394.47776,64.66904,1665.14369,985.08544,337.18244,26.98135
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,6.362545844287931,296.46161086101654,280.6790045085432,486.51684380319017,0.0060352954671314,0.0,1442.42678,68.37412,1857.43762,1007.89245,339.03295,27.00556
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,7.232168466740843,298.14735062488086,279.85284638891886,842.8192218663622,0.0,0.0,1473.78343,148.18105,1879.06078,1021.14795,339.66549,26.83599
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,7.232168466740843,298.14735062488086,279.85284638891886,842.8192218663622,0.0,0.98583,1503.89743,291.53494,1712.90758,1037.31791,339.27909,26.51935
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,7.232168466740843,298.14735062488086,279.85284638891886,842.8192218663622,0.0,0.0,1493.06989,494.28187,1403.22742,1068.77507,339.08703,27.0724
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,7.3911082131898596,296.6458926712597,280.65836040798234,648.3658756815591,0.0,0.0,1435.03121,711.18916,1008.13628,1087.9173,340.89125,27.4097
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,7.3911082131898596,296.6458926712597,280.65836040798234,648.3658756815591,0.0,0.0,1410.00463,796.47409,631.98865,1093.45196,339.19539,27.45323
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,7.3911082131898596,296.6458926712597,280.65836040798234,648.3658756815591,0.0,0.0,1329.70013,760.76834,347.68763,1099.1787,338.68378,27.32436
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,6.037057853410648,291.80927510848085,282.050224265103,24.930138322089384,0.0002546835906754,0.8596,1240.60658,664.25335,142.37923,1075.03825,341.35197,27.18545
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,6.037057853410648,291.80927510848085,282.050224265103,24.930138322089384,0.0002546835906754,0.0,1158.53524,481.95241,15.46136,1087.43537,342.80523,27.02009
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,6.037057853410648,291.80927510848085,282.050224265103,24.930138322089384,0.0002546835906754,0.0,1105.5717,291.36176,0.0,1109.47405,340.69851,26.59177
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,5.177985865152844,290.0556570651072,282.52166734281684,12.465128942170075,0.0024236208200008,0.0,1092.82656,99.69508,0.0,1080.66613,340.25026,26.40784
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.177985865152844,290.0556570651072,282.52166734281684,12.465128942170075,0.0024236208200008,0.0,1088.73269,7.3994,0.0,1096.09666,341.80892,26.48236
