UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.989034425292376,289.3812385005013,285.7408914192371,0.0,0.0012754825114055,31.64852,1212.62066,136.81498,50.54405,671.97323,313.25412,29.17826
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.989034425292376,289.3812385005013,285.7408914192371,0.0,0.0012754825114055,21.11768,1272.64618,362.51283,0.0,689.09411,313.79662,29.21494
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.989034425292376,289.3812385005013,285.7408914192371,0.0,0.0012754825114055,8.34161,1345.59279,543.46064,0.0,677.8618,312.67006,29.11403
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.878309465070658,289.3654207910337,285.42755244791056,3.786344648994575,0.0026808754680764,1.76395,1384.17856,704.75181,0.0,683.88475,312.77935,29.01317
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.878309465070658,289.3654207910337,285.42755244791056,3.786344648994575,0.0026808754680764,0.0,1409.46017,803.57416,0.0,688.29686,311.49275,29.41176
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.878309465070658,289.3654207910337,285.42755244791056,3.786344648994575,0.0026808754680764,0.0,1466.00192,801.70197,110.37486,705.47311,312.19524,29.17641
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.010327216015238,295.1219522512066,284.07463102651747,358.7003527909632,0.0019183634744362,0.0,1492.87282,752.0722,427.45597,724.10378,311.74847,29.09793
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.010327216015238,295.1219522512066,284.07463102651747,358.7003527909632,0.0019183634744362,0.0,1517.24834,621.52104,805.01592,748.66821,309.84415,28.81719
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.010327216015238,295.1219522512066,284.07463102651747,358.7003527909632,0.0019183634744362,0.0,1559.08401,414.76411,1151.13636,793.88858,309.85407,28.91811
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.726488554296093,299.26867729182834,281.6347301512004,603.0426657059915,0.0023009049999564,0.0,1622.28167,230.97493,1448.50159,824.04789,308.08723,29.30738
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.726488554296093,299.26867729182834,281.6347301512004,603.0426657059915,0.0023009049999564,0.0,1676.14445,141.52117,1712.33608,840.85394,307.76437,29.23162
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.726488554296093,299.26867729182834,281.6347301512004,603.0426657059915,0.0023009049999564,0.0,1704.9984,142.36909,1876.22664,869.58241,309.84442,29.25128
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.96936403032924,300.7787279452874,281.2991630119555,942.903978205914,0.0002546835906754,0.0,1716.92155,221.53104,1874.038,886.28428,310.58383,29.06701
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.96936403032924,300.7787279452874,281.2991630119555,942.903978205914,0.0002546835906754,0.98583,1726.13271,370.3792,1691.0048,905.34229,310.71263,28.62498
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.96936403032924,300.7787279452874,281.2991630119555,942.903978205914,0.0002546835906754,0.0,1697.0183,578.1563,1373.39609,943.75587,310.3768,29.19717
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,5.476145778333004,299.37588351869954,281.9472043146932,765.1550484861208,0.0002546835906754,0.0,1625.7575,803.64862,977.54417,970.46771,312.03128,29.54517
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,5.476145778333004,299.37588351869954,281.9472043146932,765.1550484861208,0.0002546835906754,0.0,1603.501,893.59246,607.05024,980.97591,310.63835,29.57147
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,5.476145778333004,299.37588351869954,281.9472043146932,765.1550484861208,0.0002546835906754,0.0,1535.47245,856.94832,330.03184,987.50437,309.84435,29.4775
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.582528401658284,293.41675875434873,283.3629725757245,84.74735940333451,0.0,0.8596,1457.33837,757.5674,133.71688,965.24268,311.74579,29.34979
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.582528401658284,293.41675875434873,283.3629725757245,84.74735940333451,0.0,0.0,1380.37651,567.60732,15.23257,975.82523,312.88243,29.2814
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.582528401658284,293.41675875434873,283.3629725757245,84.74735940333451,0.0,0.0,1340.48458,370.10077,0.0,991.78987,311.13506,28.76858
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.8496472922378127,291.2805871971162,283.7467288131291,42.37399165546972,0.0,0.0,1335.68268,167.11349,0.0,972.24014,310.96988,28.55895
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.8496472922378127,291.2805871971162,283.7467288131291,42.37399165546972,0.0,0.0,1329.76515,72.11259,0.0,989.90119,312.57845,28.72871
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.8496472922378127,291.2805871971162,283.7467288131291,42.37399165546972,0.0,33.16092,1086.49567,0.0,47.92816,543.09275,304.95744,27.6936
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.4221540729586843,290.2655951588994,283.57204072039315,0.0,0.0,31.64852,1057.80117,138.16725,50.44791,555.3754,304.74197,27.83225
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.4221540729586843,290.2655951588994,283.57204072039315,0.0,0.0,21.11768,1052.70442,364.01319,0.0,577.24331,305.37668,27.84417
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.4221540729586843,290.2655951588994,283.57204072039315,0.0,0.0,8.34161,1057.9169,545.14633,0.0,571.06931,304.46149,27.74367
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.229855612026909,290.5962309768711,283.5572549332836,3.763478343350543,0.0,1.76395,1036.17305,706.61895,0.0,582.44795,304.64517,27.6408
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.229855612026909,290.5962309768711,283.5572549332836,3.763478343350543,0.0,0.0,1061.44622,805.49812,0.0,591.81584,303.49084,28.06427
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.229855612026909,290.5962309768711,283.5572549332836,3.763478343350543,0.0,0.0,1166.47823,803.68668,44.0469,612.73723,304.1882,27.85191
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.131346196692608,297.4313527053454,283.0800032245101,360.0820573677678,0.0,0.0,1250.70204,754.07532,353.37063,634.60888,303.87377,27.7798
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.131346196692608,297.4313527053454,283.0800032245101,360.0820573677678,0.0,0.0,1357.6306,623.38771,731.96266,662.47353,302.06784,27.50701
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.131346196692608,297.4313527053454,283.0800032245101,360.0820573677678,0.0,0.0,1478.61708,416.44137,1084.47828,710.47716,302.06746,27.6237
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.729847516107202,302.0443658331502,281.94218470727003,603.2888197620204,0.0,0.0,1621.46567,232.5897,1396.20974,744.16563,300.45664,27.97873
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.729847516107202,302.0443658331502,281.94218470727003,603.2888197620204,0.0,0.0,1743.94152,143.0672,1683.0337,765.34447,300.14313,27.89156
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.729847516107202,302.0443658331502,281.94218470727003,603.2888197620204,0.0,0.0,1802.677,143.85766,1873.08656,797.17299,302.28264,27.91393
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.293651238317102,303.56529228976643,281.7184553220112,944.2853176133912,0.0,0.0,1822.98812,223.00664,1892.63368,815.67919,303.04975,27.73841
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.293651238317102,303.56529228976643,281.7184553220112,944.2853176133912,0.0,0.98583,1843.94124,371.96532,1724.2673,836.24913,303.31202,27.37105
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.293651238317102,303.56529228976643,281.7184553220112,944.2853176133912,0.0,0.0,1803.92759,579.84364,1412.60461,878.30465,302.93894,27.93184
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,5.9328728484712006,301.7117550883173,282.95633427656367,764.2549463983115,0.0,0.0,1744.1522,805.5087,1015.34522,908.97938,304.55464,28.27347
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,5.9328728484712006,301.7117550883173,282.95633427656367,764.2549463983115,0.0,0.0,1772.52621,895.54617,636.92768,922.09131,303.24018,28.31004
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,5.9328728484712006,301.7117550883173,282.95633427656367,764.2549463983115,0.0,0.0,1758.64407,858.88321,350.24911,929.03953,302.37302,28.19528
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.607784396353845,295.1414602362845,284.732580207156,83.41122195060959,0.0,0.8596,1744.06526,759.44459,143.10657,907.76147,304.07581,28.0609
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.607784396353845,295.1414602362845,284.732580207156,83.41122195060959,0.0,0.0,1734.97279,569.33042,14.74716,917.39408,305.13042,27.93476
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.607784396353845,295.1414602362845,284.732580207156,83.41122195060959,0.0,0.0,1733.97219,371.6848,0.0,930.17868,303.47617,27.47226
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.829812585193503,292.80002503809334,285.5394574081604,41.70549833580161,0.0,0.0,1751.66066,168.46976,0.0,915.47587,303.38431,27.27794
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.829812585193503,292.80002503809334,285.5394574081604,41.70549833580161,0.0,0.0,1704.9354,73.41444,0.0,934.30468,305.00582,27.39098
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.829812585193503,292.80002503809334,285.5394574081604,41.70549833580161,0.0,33.16092,1364.14729,0.0,44.38742,500.0928,297.42373,26.45702
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.436585836239366,291.5799438775717,285.863368353096,0.0,0.0,31.64852,1316.10679,139.30114,53.4532,512.78283,297.3323,26.595
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.436585836239366,291.5799438775717,285.863368353096,0.0,0.0,21.11768,1295.64963,365.27124,0.0,536.38476,298.04726,26.58418
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.436585836239366,291.5799438775717,285.863368353096,0.0,0.0,8.34161,1291.26834,546.55983,0.0,532.05859,297.31607,26.48407
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.346048109383512,291.5303381268672,286.3517290203,3.549285461847381,0.0001273417953377,1.76395,1254.60061,708.18448,0.0,545.39366,297.56451,26.37933
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.346048109383512,291.5303381268672,286.3517290203,3.549285461847381,0.0001273417953377,0.0,1285.22404,807.11123,0.0,556.57182,296.5253,26.82567
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.346048109383512,291.5303381268672,286.3517290203,3.549285461847381,0.0001273417953377,0.0,1412.89895,805.35084,18.9261,578.86126,297.2182,26.63445
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.033149679516762,297.5585679653305,285.953466027791,3.549285461847381,0.0001273417953377,0.0,1514.60578,755.7549,317.44754,601.91684,297.019,26.56819
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.033149679516762,297.5585679653305,285.953466027791,3.549285461847381,0.0001273417953377,0.0,1645.22263,624.95289,688.86902,630.98709,295.29871,26.3027
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.033149679516762,297.5585679653305,285.953466027791,3.549285461847381,0.0001273417953377,0.0,1785.41026,417.84775,1038.17222,680.00737,295.28934,26.43389
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,5.089608380247478,301.6084661853424,284.2997848234569,593.0486703245427,0.0019137374991428,0.0,1948.82942,233.94367,1354.3231,714.98506,293.81435,26.75744
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,5.089608380247478,301.6084661853424,284.2997848234569,593.0486703245427,0.0019137374991428,0.0,2077.6211,144.36354,1654.17983,737.76121,293.50898,26.65978
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,5.089608380247478,301.6084661853424,284.2997848234569,593.0486703245427,0.0019137374991428,0.0,2127.61202,145.1058,1862.27736,770.72221,295.70026,26.68464
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,6.263625463568947,302.6387307326173,283.711754973029,924.3513708541218,0.001413089236507,0.0,2134.70467,224.2439,1899.9945,789.88747,296.49146,26.51717
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,6.263625463568947,302.6387307326173,283.711754973029,924.3513708541218,0.001413089236507,0.98583,2141.41843,373.29524,1746.6458,811.00977,296.86992,26.21846
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,6.263625463568947,302.6387307326173,283.711754973029,924.3513708541218,0.001413089236507,0.0,2082.76913,581.25843,1444.80376,854.3956,296.46442,26.76877
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,6.701525536958044,300.30113611331126,284.4520884226288,742.7754639549396,0.0017951146225201,0.0,2010.51138,807.0683,1050.79071,886.51801,298.04634,27.10454
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,6.701525536958044,300.30113611331126,284.4520884226288,742.7754639549396,0.0017951146225201,0.0,2047.37694,897.18434,667.38809,900.58111,296.80019,27.15054
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,6.701525536958044,300.30113611331126,284.4520884226288,742.7754639549396,0.0017951146225201,0.0,2049.91139,860.50556,371.2997,907.68257,295.86935,27.01668
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.268897602505005,294.6879694620436,285.99631028046576,72.715873435731,0.0002546835906754,0.8596,2050.72147,761.01865,152.69437,886.76381,297.39923,26.87616
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.268897602505005,294.6879694620436,285.99631028046576,72.715873435731,0.0002546835906754,0.0,2052.54601,570.77521,13.13068,896.04944,298.38244,26.69696
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.268897602505005,294.6879694620436,285.99631028046576,72.715873435731,0.0002546835906754,0.0,2064.09632,373.01296,0.0,907.67241,296.80923,26.28071
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.498661147236702,292.2474485991902,286.4836116631026,36.35760955757948,0.0002546835906754,0.0,2088.92784,169.60696,0.0,894.74013,296.78121,26.10045
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.498661147236702,292.2474485991902,286.4836116631026,36.35760955757948,0.0002546835906754,0.0,2030.82793,74.50602,0.0,913.99561,298.41397,26.16135
