UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.402715081971001,286.4381799829285,280.557135609346,521.9513967705736,0.0102708699237504,20.8391,735.58023,1530.40414,331.19039,1504.69209,325.4007,27.71224
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.8933173832526986,283.5428242038513,279.7344982320091,4.875028791121302,0.001535821948916,18.16596,793.73283,1604.16647,149.98264,1497.54877,325.6251,27.35535
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.8933173832526986,283.5428242038513,279.7344982320091,4.875028791121302,0.001535821948916,19.26449,798.45805,1585.92974,33.99944,1538.79572,323.04887,27.16529
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.8933173832526986,283.5428242038513,279.7344982320091,4.875028791121302,0.001535821948916,21.78407,803.83976,1400.08682,2.22386,1569.00653,325.56451,27.47586
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.657198175121656,282.55830756758013,279.21826769521203,2.4379162215824417,0.0024292790743084,23.19641,824.01519,1040.5852,11.71169,1596.4345,324.98978,27.513
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.657198175121656,282.55830756758013,279.21826769521203,2.4379162215824417,0.0024292790743084,19.05585,784.86754,605.31684,2.97407,1621.77431,324.75477,27.60885
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.657198175121656,282.55830756758013,279.21826769521203,2.4379162215824417,0.0024292790743084,3.97827,633.02025,341.0171,0.0,1749.29813,318.50516,27.38262
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.47536727249636,281.89050634238873,278.4937380024388,0.0,0.0005109131923996,5.14448,609.88143,246.22733,0.0,1754.50038,319.72693,27.41648
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.47536727249636,281.89050634238873,278.4937380024388,0.0,0.0005109131923996,4.81344,541.86965,334.2316,0.0,1713.21461,315.82546,27.87004
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.47536727249636,281.89050634238873,278.4937380024388,0.0,0.0005109131923996,7.53367,460.40448,514.78003,0.0,1742.87351,315.46037,27.63969
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.5444593760817664,281.4042997614772,277.8198779069171,0.0,0.0006382549877373,5.6485,502.84313,729.54493,0.0,1748.69368,319.20947,27.47969
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.5444593760817664,281.4042997614772,277.8198779069171,0.0,0.0006382549877373,6.42357,519.55204,915.25204,0.0,1734.30465,321.20249,27.73402
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.5444593760817664,281.4042997614772,277.8198779069171,0.0,0.0006382549877373,8.20796,566.55564,1051.52595,58.84248,1750.55724,321.51032,27.58859
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.6354115908757323,285.34320298618894,278.6112456556457,131.8520105209458,0.0,16.65541,571.8921,1222.58174,258.29267,1764.92741,324.78072,27.63624
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.6354115908757323,285.34320298618894,278.6112456556457,131.8520105209458,0.0,18.11139,592.3319,1308.98375,511.51605,1764.76332,325.51769,28.18291
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.6354115908757323,285.34320298618894,278.6112456556457,131.8520105209458,0.0,14.94246,632.18018,1255.38386,732.82754,1759.1054,326.04806,27.88768
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.602126048654197,289.85563802275146,278.9626018460897,379.0777016042216,0.0,19.79417,652.30788,1121.15077,930.0575,1744.3261,325.61971,27.96455
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.602126048654197,289.85563802275146,278.9626018460897,379.0777016042216,0.0,24.05819,660.81821,951.54123,1113.7399,1737.92413,327.04875,28.0144
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.602126048654197,289.85563802275146,278.9626018460897,379.0777016042216,0.0,24.83034,667.98003,926.68854,1206.63822,1738.2964,327.51818,28.05997
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.48606707807838,291.38956280687546,279.3294372172785,747.9501371379627,0.0,13.96765,664.83999,1004.47769,1211.92593,1726.51731,326.75946,28.01965
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.48606707807838,291.38956280687546,279.3294372172785,747.9501371379627,0.0,11.87301,693.02057,978.97791,1136.67097,1722.01124,325.84915,27.66469
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.48606707807838,291.38956280687546,279.3294372172785,747.9501371379627,0.0,14.38116,696.91524,1079.85167,976.44997,1691.76185,327.42953,27.12276
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,1.984763865542912,288.491576281444,281.2466382927197,553.7837791326448,0.0,17.97306,700.0035,1175.47243,782.01207,1657.89861,326.27256,27.28084
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,1.984763865542912,288.491576281444,281.2466382927197,553.7837791326448,0.0,20.98564,705.0026,1407.9272,558.7041,1654.00396,325.7196,27.61366
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,1.984763865542912,288.491576281444,281.2466382927197,553.7837791326448,0.0,20.8391,681.61888,1635.1785,331.48523,1659.29622,326.23634,27.37683
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.107003249751119,285.4210012942914,280.07398000162254,5.502648806075145,0.0,18.16596,738.52652,1659.75806,150.12979,1651.48941,326.45599,27.021
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.107003249751119,285.4210012942914,280.07398000162254,5.502648806075145,0.0,19.26449,749.459,1597.43405,34.04989,1696.99177,323.87234,26.83748
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.107003249751119,285.4210012942914,280.07398000162254,5.502648806075145,0.0,21.78407,767.36478,1403.38022,2.23978,1728.45594,326.3977,27.14576
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.313660079197128,284.5466000249731,279.75808540765445,2.75149489643831,0.0,23.19641,803.66174,1055.1493,11.71952,1755.65785,325.82076,27.19147
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.313660079197128,284.5466000249731,279.75808540765445,2.75149489643831,0.0,19.05585,778.78567,650.98989,2.96474,1780.28018,325.57675,27.28488
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.313660079197128,284.5466000249731,279.75808540765445,2.75149489643831,0.0,3.97827,627.0959,401.81611,0.0,1889.83614,319.30555,27.06641
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.629047773877991,283.9765391391727,279.50372523169,0.0,0.0,5.14448,605.18218,312.3709,0.0,1891.63982,320.5133,27.09517
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.629047773877991,283.9765391391727,279.50372523169,0.0,0.0,4.81344,539.24929,407.81746,0.0,1844.79362,316.59088,27.549
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.629047773877991,283.9765391391727,279.50372523169,0.0,0.0,7.53367,460.7789,598.33575,0.0,1868.55434,316.21636,27.31885
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.9806460971595232,283.58572210621566,279.3261032821589,0.0,0.0005093671813508,5.6485,506.06298,832.16525,0.0,1870.93981,319.96987,27.15774
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.9806460971595232,283.58572210621566,279.3261032821589,0.0,0.0005093671813508,6.42357,524.86094,1025.97312,0.0,1851.22803,321.96109,27.41119
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.9806460971595232,283.58572210621566,279.3261032821589,0.0,0.0005093671813508,8.20796,573.06301,1165.78139,58.89392,1863.8849,322.27346,27.27649
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.373980525230573,286.8352059297918,280.6577014456724,96.84426019904024,0.0627330704866324,16.65541,578.53669,1320.91999,258.55182,1875.84853,325.55153,27.32857
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.373980525230573,286.8352059297918,280.6577014456724,96.84426019904024,0.0627330704866324,18.11139,598.68754,1394.07806,512.04716,1872.12447,326.28314,27.87446
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.373980525230573,286.8352059297918,280.6577014456724,96.84426019904024,0.0627330704866324,14.94246,637.56749,1326.8957,733.60367,1863.31902,326.82257,27.57393
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.642203744470839,289.9914068172128,280.9806738964229,272.79822715158485,0.3040251984427985,19.79417,656.57184,1183.10743,931.0443,1844.13467,326.38523,27.65046
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.642203744470839,289.9914068172128,280.9806738964229,272.79822715158485,0.3040251984427985,24.05819,664.17409,1013.61611,1114.92737,1834.62742,327.79935,27.69678
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.642203744470839,289.9914068172128,280.9806738964229,272.79822715158485,0.3040251984427985,24.83034,670.31687,995.60335,1207.93133,1831.35535,328.26319,27.74375
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.303540983776014,290.2824413774533,281.5281927245801,475.5645174273656,0.4326676572644547,13.96765,667.22031,1087.43396,1213.24029,1817.97341,327.5026,27.7006
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.303540983776014,290.2824413774533,281.5281927245801,475.5645174273656,0.4326676572644547,11.87301,696.05309,1076.38276,1137.93457,1811.67088,326.59148,27.34177
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.303540983776014,290.2824413774533,281.5281927245801,475.5645174273656,0.4326676572644547,14.38116,700.4052,1193.59565,977.57271,1776.17785,328.17128,26.80314
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.536909667266445,287.54443276569344,282.8436088088493,323.02225952828564,1.1531549694440195,17.97306,703.83172,1296.58733,782.94484,1736.84491,327.00931,26.96674
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.536909667266445,287.54443276569344,282.8436088088493,323.02225952828564,1.1531549694440195,20.98564,708.68046,1522.70492,559.39712,1730.26722,326.45134,27.3008
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.536909667266445,287.54443276569344,282.8436088088493,323.02225952828564,1.1531549694440195,20.8391,684.22354,1733.56839,331.91648,1734.58716,326.97673,27.06481
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.266751450856187,285.7774278804437,282.91248767635284,2.347039546841662,0.743087759891333,18.16596,739.15517,1728.50796,150.345,1726.45731,327.19216,26.70996
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.266751450856187,285.7774278804437,282.91248767635284,2.347039546841662,0.743087759891333,19.26449,747.98567,1637.72224,34.12361,1774.0319,324.60194,26.53253
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.266751450856187,285.7774278804437,282.91248767635284,2.347039546841662,0.743087759891333,21.78407,763.41617,1436.15588,2.26306,1806.10652,327.13589,26.83868
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.521142828519267,285.06503073057684,282.9434682403844,1.173302248524481,1.4082634596375865,23.19641,797.98433,1090.23049,11.73095,1833.19846,326.55701,26.89235
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.521142828519267,285.06503073057684,282.9434682403844,1.173302248524481,1.4082634596375865,19.05585,772.02993,699.30755,2.95109,1857.47118,326.30502,26.9835
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.521142828519267,285.06503073057684,282.9434682403844,1.173302248524481,1.4082634596375865,3.97827,626.18679,459.90092,0.0,1956.5761,320.01125,26.77226
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.710183645328679,284.2457733428181,282.3716290390298,0.0,0.4519873223038275,5.14448,604.9345,373.26048,0.0,1956.76604,321.20665,26.79628
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.710183645328679,284.2457733428181,282.3716290390298,0.0,0.4519873223038275,4.81344,539.99481,473.8234,0.0,1907.27915,317.26578,27.25035
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.710183645328679,284.2457733428181,282.3716290390298,0.0,0.4519873223038275,7.53367,462.8409,671.29408,0.0,1928.23902,316.88292,27.02041
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.943392659370264,283.5589037535466,281.5150271112723,0.0,0.9644924907494205,5.6485,508.96151,919.54311,0.0,1928.99335,320.6403,26.85825
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.943392659370264,283.5589037535466,281.5150271112723,0.0,0.9644924907494205,6.42357,528.41977,1119.40091,0.0,1906.7538,322.62996,27.11088
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.943392659370264,283.5589037535466,281.5150271112723,0.0,0.9644924907494205,8.20796,576.94813,1262.88699,58.95986,1917.703,322.9463,26.98616
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.713812800357877,285.02552976771017,281.610362434477,0.0,0.9644924907494205,16.65541,582.45232,1408.65298,258.88396,1928.52373,326.23114,27.04237
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.713812800357877,285.02552976771017,281.610362434477,0.0,0.9644924907494205,18.11139,602.3542,1474.23192,512.72765,1923.10902,326.95804,27.58754
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.713812800357877,285.02552976771017,281.610362434477,0.0,0.9644924907494205,14.94246,640.79435,1398.42813,734.5982,1912.80897,327.50548,27.28207
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.527340916571529,286.32760196924204,280.9391797257782,283.65794138150704,1.4881691562767954,19.79417,659.39284,1246.44518,932.30884,1891.5328,327.06018,27.35829
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.527340916571529,286.32760196924204,280.9391797257782,283.65794138150704,1.4881691562767954,24.05819,666.80594,1075.85519,1116.44911,1880.55091,328.46115,27.40132
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.527340916571529,286.32760196924204,280.9391797257782,283.65794138150704,1.4881691562767954,24.83034,672.75907,1062.74747,1209.58824,1875.54814,328.92007,27.44958
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.389483469401683,286.2205834365765,280.95115643271083,513.077954102088,0.8747671719690437,13.96765,669.84324,1164.83153,1214.92436,1861.40476,328.15782,27.40381
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.389483469401683,286.2205834365765,280.95115643271083,513.077954102088,0.8747671719690437,11.87301,698.96478,1163.09296,1139.5536,1854.24931,327.246,27.04138
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.389483469401683,286.2205834365765,280.95115643271083,513.077954102088,0.8747671719690437,14.38116,703.56736,1291.72193,979.01129,1816.2661,328.8253,26.50581
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.139773393301088,284.9525912231238,281.0578732562756,386.9748880845031,1.482547238123951,17.97306,707.11734,1399.76911,784.14019,1774.33584,327.65888,26.67455
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.139773393301088,284.9525912231238,281.0578732562756,386.9748880845031,1.482547238123951,20.98564,711.84512,1623.2339,560.2851,1766.48397,327.09652,27.00977
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.139773393301088,284.9525912231238,281.0578732562756,386.9748880845031,1.482547238123951,20.8391,686.88884,1824.94225,332.4691,1770.342,327.6295,26.77455
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.929147811408116,282.9885845007712,280.5351517652515,4.9061234661815405,0.2019016395801858,18.16596,740.76584,1800.00309,150.6208,1762.05872,327.84122,26.42061
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.929147811408116,282.9885845007712,280.5351517652515,4.9061234661815405,0.2019016395801858,19.26449,748.69152,1689.05529,34.21813,1810.61737,325.24523,26.24886
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.929147811408116,282.9885845007712,280.5351517652515,4.9061234661815405,0.2019016395801858,21.78407,763.05126,1481.08868,2.29292,1842.98198,327.78675,26.55302
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.458879601681533,282.3472992326028,280.1625374424431,2.45310962960345,0.3150571269923456,23.19641,796.87021,1134.17721,11.74563,1870.02162,327.20614,26.6141
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.458879601681533,282.3472992326028,280.1625374424431,2.45310962960345,0.3150571269923456,19.05585,770.61773,748.80151,2.93361,1894.12841,326.94713,26.70314
