UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.06328974061149,290.1249275100515,285.32946371738416,0.0,0.0,8.34161,837.62039,327.08018,0.0,1271.79543,316.46185,13.74983
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.626307770996852,289.40443441872617,285.2583379837812,0.0080292318107431,0.0,1.76395,874.29492,337.0254,0.0,1248.03228,316.53677,13.62628
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.626307770996852,289.40443441872617,285.2583379837812,0.0080292318107431,0.0,0.0,890.27604,367.84198,0.0,1224.88287,315.18909,14.30386
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.626307770996852,289.40443441872617,285.2583379837812,0.0080292318107431,0.0,0.0,929.51728,361.26566,70.12454,1221.23034,315.89393,14.32636
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.3648509809963696,295.01982200919826,285.09625355015805,236.0933382589108,0.0,0.0,952.56333,373.53312,410.46041,1221.83624,315.38601,14.31923
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.3648509809963696,295.01982200919826,285.09625355015805,236.0933382589108,0.0,0.0,972.45624,365.33697,817.17051,1228.04589,313.43626,14.12756
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.3648509809963696,295.01982200919826,285.09625355015805,236.0933382589108,0.0,0.0,1013.59385,300.0111,1189.77942,1257.78703,313.45095,14.40532
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.115436313225555,299.1805020249644,284.29427915805815,485.11890313035934,0.0,0.0,1072.45893,237.08731,1504.84845,1268.31844,311.61202,14.4107
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.115436313225555,299.1805020249644,284.29427915805815,485.11890313035934,0.0,0.0,1137.3557,213.01274,1776.08215,1260.80525,311.28484,14.20701
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.115436313225555,299.1805020249644,284.29427915805815,485.11890313035934,0.0,0.0,1185.04779,232.24402,1936.6757,1272.29255,313.33743,14.257
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.312657447306869,300.17170494820255,283.90729038231643,824.5091580211829,0.0,0.0,1214.75228,256.65239,1920.03416,1278.95974,314.06405,14.17089
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.312657447306869,300.17170494820255,283.90729038231643,824.5091580211829,0.0,0.98583,1244.80945,289.14373,1715.89508,1289.60888,314.1312,14.56611
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.312657447306869,300.17170494820255,283.90729038231643,824.5091580211829,0.0,0.0,1238.25206,350.10771,1374.38632,1307.76766,313.81256,15.01049
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.3836611459378165,297.7953130705457,284.86092203789644,625.809976931426,0.0001381252720811,0.0,1192.35855,415.83869,959.35188,1312.43954,315.48497,15.28709
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.3836611459378165,297.7953130705457,284.86092203789644,625.809976931426,0.0001381252720811,0.0,1180.76995,429.0441,582.53035,1308.46666,314.05579,15.4284
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.3836611459378165,297.7953130705457,284.86092203789644,625.809976931426,0.0001381252720811,0.0,1115.29085,395.17202,310.39124,1312.6609,313.29557,15.10144
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.015101159216482,292.74956813085146,286.22980068561606,18.32283788597692,0.0,0.8596,1046.67808,361.58831,124.38571,1284.92867,315.28877,14.89888
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.015101159216482,292.74956813085146,286.22980068561606,18.32283788597692,0.0,0.0,987.05875,299.74985,18.41174,1300.79458,316.46331,14.18313
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.015101159216482,292.74956813085146,286.22980068561606,18.32283788597692,0.0,0.0,952.18563,250.51941,0.0,1334.44465,314.67294,14.23447
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.2851806980162364,291.1716617902098,286.6863101616448,9.161301640358255,0.0,0.0,951.08612,195.56106,0.0,1287.93868,314.47388,14.19643
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.2851806980162364,291.1716617902098,286.6863101616448,9.161301640358255,0.0,0.0,949.72987,181.51842,0.0,1299.1049,316.07648,13.73027
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.2851806980162364,291.1716617902098,286.6863101616448,9.161301640358255,0.0,33.16092,722.44119,128.01462,56.08282,1075.49996,314.23239,14.30865
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.9893251316237963,290.1532217083316,286.7134525438609,0.0,0.0036965250413433,31.64852,756.66192,230.76461,45.00851,1082.73888,313.86421,14.44019
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.9893251316237963,290.1532217083316,286.7134525438609,0.0,0.0036965250413433,21.11768,813.36987,318.40543,0.0,1083.13652,314.40011,14.20587
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.9893251316237963,290.1532217083316,286.7134525438609,0.0,0.0036965250413433,8.34161,874.33178,326.93073,0.0,1054.08384,313.25841,14.10951
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.806854111901349,289.4485749344523,286.603709421461,0.0049735152181188,0.0248154375089449,1.76395,912.22295,336.41943,0.0,1041.23921,313.36236,13.9865
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.806854111901349,289.4485749344523,286.603709421461,0.0049735152181188,0.0248154375089449,0.0,928.88556,367.02216,0.0,1028.19264,312.06629,14.65754
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.806854111901349,289.4485749344523,286.603709421461,0.0049735152181188,0.0248154375089449,0.0,968.59138,360.4511,36.65673,1032.17501,312.76914,14.674
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.189046341631604,294.24825532617444,286.4861949432061,211.84191482708417,0.0228716757927308,0.0,990.87856,372.93794,375.67492,1039.38808,312.31287,14.66521
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.189046341631604,294.24825532617444,286.4861949432061,211.84191482708417,0.0228716757927308,0.0,1009.89159,365.11444,787.22253,1052.32593,310.4015,14.47145
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.189046341631604,294.24825532617444,286.4861949432061,211.84191482708417,0.0228716757927308,0.0,1050.38746,300.20819,1167.7776,1087.74102,310.41216,14.74507
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.142850084083015,297.8060056640364,285.18689663484145,431.7841959306013,0.0544183791204856,0.0,1109.14505,237.67803,1496.37896,1105.46724,308.63414,14.75944
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.142850084083015,297.8060056640364,285.18689663484145,431.7841959306013,0.0544183791204856,0.0,1173.80796,213.8041,1787.59148,1106.86843,308.31061,14.55874
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.142850084083015,297.8060056640364,285.18689663484145,431.7841959306013,0.0544183791204856,0.0,1221.47674,233.07834,1969.53333,1124.67575,310.3864,14.60802
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.55027793684973,298.27459917488886,284.96782679927605,704.7412974588348,0.1007047834785851,0.0,1251.4161,257.29379,1969.12133,1135.0212,311.12382,14.51962
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.55027793684973,298.27459917488886,284.96782679927605,704.7412974588348,0.1007047834785851,0.98583,1281.47164,289.42395,1773.30104,1148.75263,311.24307,14.89524
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.55027793684973,298.27459917488886,284.96782679927605,704.7412974588348,0.1007047834785851,0.0,1274.34912,349.91871,1431.63069,1174.33591,310.90989,15.34261
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.917578178757454,295.4772329099377,286.3566246142882,514.5588499588963,0.2107473371552365,0.0,1226.69433,415.16114,1009.20616,1187.08683,312.56715,15.62087
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.917578178757454,295.4772329099377,286.3566246142882,514.5588499588963,0.2107473371552365,0.0,1213.03786,428.13571,619.51858,1188.4221,311.1686,15.7595
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.917578178757454,295.4772329099377,286.3566246142882,514.5588499588963,0.2107473371552365,0.0,1145.27229,394.26651,333.62231,1193.47202,310.37984,15.43799
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.087594450080309,291.9889226808779,287.5850241175905,13.015339969968643,0.0443661628246105,0.8596,1073.53714,360.88877,134.25902,1167.74504,312.29552,15.23718
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.087594450080309,291.9889226808779,287.5850241175905,13.015339969968643,0.0443661628246105,0.0,1010.50687,299.43654,16.84035,1181.6743,313.43804,14.53659
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.087594450080309,291.9889226808779,287.5850241175905,13.015339969968643,0.0443661628246105,0.0,972.91843,250.667,0.0,1208.84167,311.684,14.57472
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.573612037838314,290.48506098916505,287.171029038186,6.507435419024013,0.1094730264545634,0.0,970.07829,196.1374,0.0,1172.21662,311.51356,14.53267
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.573612037838314,290.48506098916505,287.171029038186,6.507435419024013,0.1094730264545634,0.0,968.43986,182.354,0.0,1185.76368,313.12121,14.08139
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.573612037838314,290.48506098916505,287.171029038186,6.507435419024013,0.1094730264545634,33.16092,740.32453,129.46985,54.22406,989.98505,311.24098,14.63365
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.317020449367576,289.2243182964904,286.29972081928315,0.0,0.1364260766444151,31.64852,775.48809,231.9467,48.76699,998.03419,310.92206,14.76536
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.317020449367576,289.2243182964904,286.29972081928315,0.0,0.1364260766444151,21.11768,833.49432,318.96329,0.0,1001.88028,311.48982,14.53701
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.317020449367576,289.2243182964904,286.29972081928315,0.0,0.1364260766444151,8.34161,895.91246,326.70921,0.0,976.50243,310.42118,14.44056
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.220759204825139,288.2392894219018,285.53155205203507,0.0013108496601682,0.2608268992641031,1.76395,934.70261,335.52121,0.0,967.54842,310.55083,14.31803
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.220759204825139,288.2392894219018,285.53155205203507,0.0013108496601682,0.2608268992641031,0.0,951.74865,365.8069,0.0,958.10207,309.30048,14.98307
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.220759204825139,288.2392894219018,285.53155205203507,0.0013108496601682,0.2608268992641031,0.0,991.54456,359.24369,32.68266,964.80528,310.00156,14.99397
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,4.780838763287093,291.4649107577732,284.60341528830685,0.0013108496601682,0.2608268992641031,0.0,1013.20046,372.05572,369.99798,974.37272,309.59104,14.98364
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,4.780838763287093,291.4649107577732,284.60341528830685,0.0013108496601682,0.2608268992641031,0.0,1031.42949,364.78461,782.19525,989.70807,307.71369,14.78796
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,4.780838763287093,291.4649107577732,284.60341528830685,0.0013108496601682,0.2608268992641031,0.0,1071.29521,300.50032,1165.03963,1027.14518,307.72078,15.05778
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.136876777347071,294.7458388789298,283.24535403920333,413.0647823056751,0.1938797120697788,0.0,1129.72602,238.55367,1500.1501,1047.43526,305.99668,15.08041
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.136876777347071,294.7458388789298,283.24535403920333,413.0647823056751,0.1938797120697788,0.0,1194.04411,214.9771,1803.00216,1052.01306,305.67638,14.88247
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,5.136876777347071,294.7458388789298,283.24535403920333,413.0647823056751,0.1938797120697788,0.0,1241.62595,234.31498,1998.37641,1072.07247,307.77273,14.9311
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.94253818454016,295.4897937185701,282.9398743819976,701.5758742337051,0.0833437292343555,0.0,1271.69648,258.24454,2009.1775,1083.7287,308.51972,14.84058
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.94253818454016,295.4897937185701,282.9398743819976,701.5758742337051,0.0833437292343555,0.98583,1301.73904,289.8393,1819.67516,1098.5586,308.68509,15.19816
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.94253818454016,295.4897937185701,282.9398743819976,701.5758742337051,0.0833437292343555,0.0,1294.35242,349.63851,1478.90511,1126.78757,308.33906,15.64828
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,6.2735437738165984,293.9817705015951,283.81179743853727,534.3803778508226,0.209837672012404,0.0,1245.67119,414.15682,1051.68417,1142.41741,309.98292,15.92809
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,6.2735437738165984,293.9817705015951,283.81179743853727,534.3803778508226,0.209837672012404,0.0,1230.66459,426.78917,651.90587,1145.64425,308.61148,16.06423
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,6.2735437738165984,293.9817705015951,283.81179743853727,534.3803778508226,0.209837672012404,0.0,1161.4007,392.92424,353.9921,1150.99895,307.79743,15.74775
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.186058853872159,290.41166929357473,285.157950119118,15.175011199687855,0.2579032472394944,0.8596,1087.66083,359.85178,142.73387,1125.98665,309.64445,15.54855
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.186058853872159,290.41166929357473,285.157950119118,15.175011199687855,0.2579032472394944,0.0,1022.45434,298.97214,14.82771,1139.22573,310.75862,14.86191
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.186058853872159,290.41166929357473,285.157950119118,15.175011199687855,0.2579032472394944,0.0,983.17164,250.88575,0.0,1164.08295,309.03676,14.88788
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.23114905293928,289.5220505274126,285.6027468460912,7.587596937082985,0.3901426589994555,0.0,979.25379,196.9917,0.0,1130.97911,308.89166,14.84213
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.23114905293928,289.5220505274126,285.6027468460912,7.587596937082985,0.3901426589994555,0.0,977.59022,183.59255,0.0,1145.3745,310.50378,14.40455
