UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.460964187705549,301.0904686481243,285.5481503440804,658.9934782669916,0.0029717358809213,0.0,1670.04521,558.56983,292.2535,1028.94719,330.18231,22.0571
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.6286539599318193,294.9886087288968,286.5242622437453,46.76613459827865,0.000898075847574,0.8596,1560.26038,538.95742,118.66376,1005.98828,332.62449,21.89076
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.6286539599318193,294.9886087288968,286.5242622437453,46.76613459827865,0.000898075847574,0.0,1452.21895,497.17991,17.51324,1017.24417,333.98443,21.48822
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.6286539599318193,294.9886087288968,286.5242622437453,46.76613459827865,0.000898075847574,0.0,1383.24361,477.86222,0.0,1035.46285,331.98363,21.2666
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.999845692926431,292.58246070245866,286.95855870801023,23.3831139459528,0.0014135908076035,0.0,1360.05329,437.58735,0.0,1012.47748,331.61883,21.14554
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.999845692926431,292.58246070245866,286.95855870801023,23.3831139459528,0.0014135908076035,0.0,1353.36498,443.5575,0.0,1029.31072,333.19219,20.98706
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.999845692926431,292.58246070245866,286.95855870801023,23.3831139459528,0.0014135908076035,33.16092,1045.83152,297.51488,50.90842,800.15452,332.4355,21.0009
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.5708942286611327,291.2680823366188,286.9088256549476,0.0,0.0,31.64852,1089.12563,397.62216,45.31375,810.002,331.7676,21.136
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.5708942286611327,291.2680823366188,286.9088256549476,0.0,0.0,21.11768,1160.61286,470.99432,0.0,821.50339,332.10958,21.02479
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.5708942286611327,291.2680823366188,286.9088256549476,0.0,0.0,8.34161,1239.21146,461.74406,0.0,804.28298,330.52331,20.92637
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.4208421651983354,290.8834544680614,286.63902356729085,0.5294047657553909,0.0,1.76395,1285.3571,457.55462,0.0,803.96582,330.47079,20.81342
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.4208421651983354,290.8834544680614,286.63902356729085,0.5294047657553909,0.0,0.0,1309.15124,479.33012,0.0,802.51134,328.89654,21.36068
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.4208421651983354,290.8834544680614,286.63902356729085,0.5294047657553909,0.0,0.0,1357.29682,478.30539,90.4928,815.25411,329.61018,21.26274
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.983805914772688,296.8920747141789,285.671869089644,284.06796379146965,0.0,0.0,1375.90348,506.40991,403.09408,830.04818,328.87552,21.22228
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.983805914772688,296.8920747141789,285.671869089644,284.06796379146965,0.0,0.0,1391.74083,510.74798,775.62543,850.70571,326.75723,20.98901
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.983805914772688,296.8920747141789,285.671869089644,284.06796379146965,0.0,0.0,1431.13869,456.47434,1116.98861,892.63125,326.78957,21.18417
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.791921969164118,301.63944495937585,283.2681519642832,536.0086010373641,0.0,0.0,1494.32641,413.78576,1407.70967,918.61267,324.68338,21.36886
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.791921969164118,301.63944495937585,283.2681519642832,536.0086010373641,0.0,0.0,1560.99209,396.86401,1662.02142,930.24226,324.34018,21.22492
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.791921969164118,301.63944495937585,283.2681519642832,536.0086010373641,0.0,0.0,1609.95947,413.96391,1816.54201,955.30093,326.29089,21.26075
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.891365457139619,303.4296043924838,282.66195178102055,889.2778495773671,0.0,0.0,1642.37708,424.72342,1808.26022,969.86684,326.97008,21.12879
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.891365457139619,303.4296043924838,282.66195178102055,889.2778495773671,0.0,0.98583,1672.66673,443.20467,1624.96156,987.13497,326.8086,21.13293
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.891365457139619,303.4296043924838,282.66195178102055,889.2778495773671,0.0,0.0,1658.50083,482.33639,1312.39808,1021.23726,326.55377,21.63701
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.100778013865452,301.585998527781,283.6647519091152,703.0023548704506,0.0001348264993293,0.0,1593.15832,531.10551,926.90794,1043.25781,328.29262,21.94696
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.100778013865452,301.585998527781,283.6647519091152,703.0023548704506,0.0001348264993293,0.0,1561.75328,537.33266,570.58478,1050.68366,326.729,22.03456
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.100778013865452,301.585998527781,283.6647519091152,703.0023548704506,0.0001348264993293,0.0,1474.48188,502.03061,308.44319,1056.71519,326.0941,21.81642
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.8098164847812375,295.5417882390948,285.2695347443921,49.05659641930672,0.0,0.8596,1375.24687,476.8956,125.39443,1033.28917,328.42759,21.64882
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.8098164847812375,295.5417882390948,285.2695347443921,49.05659641930672,0.0,0.0,1281.88758,426.96838,17.9238,1044.99624,329.74263,21.23545
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.8098164847812375,295.5417882390948,285.2695347443921,49.05659641930672,0.0,0.0,1219.35823,395.77832,0.0,1064.72538,327.79277,21.02328
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.261282481045918,293.4555354064257,285.8634972045803,24.52857600549638,0.0,0.0,1200.35088,349.1837,0.0,1039.43781,327.46811,20.90509
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.261282481045918,293.4555354064257,285.8634972045803,24.52857600549638,0.0,0.0,1192.97232,347.33,0.0,1055.71643,329.04856,20.73596
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.261282481045918,293.4555354064257,285.8634972045803,24.52857600549638,0.0,33.16092,916.96354,208.05141,51.84573,823.28433,328.27605,20.76887
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.805357791461737,292.38806439401844,285.7479473081325,0.0,0.0,31.64852,954.96238,309.89021,44.70017,832.91265,327.67664,20.90383
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.805357791461737,292.38806439401844,285.7479473081325,0.0,0.0,21.11768,1018.72827,391.46798,0.0,843.48131,328.06292,20.78836
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.805357791461737,292.38806439401844,285.7479473081325,0.0,0.0,8.34161,1088.46738,392.44243,0.0,825.26691,326.57825,20.69001
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.6682304283651246,292.01592459514444,285.44627644664394,0.4734452758426912,0.0,1.76395,1129.63844,396.22428,0.0,823.89745,326.56149,20.57671
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.6682304283651246,292.01592459514444,285.44627644664394,0.4734452758426912,0.0,0.0,1150.63251,422.98314,0.0,821.46921,325.05079,21.12826
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.6682304283651246,292.01592459514444,285.44627644664394,0.4734452758426912,0.0,0.0,1196.84935,419.08451,33.98806,833.47604,325.76196,21.03429
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.8450789718086567,298.8067577844361,284.7256472888372,288.49730588125925,0.0,0.0,1218.5513,438.68901,351.67442,847.63328,325.09091,20.99493
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.8450789718086567,298.8067577844361,284.7256472888372,288.49730588125925,0.0,0.0,1237.97133,436.00585,738.48835,867.64234,323.01991,20.76303
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.8450789718086567,298.8067577844361,284.7256472888372,288.49730588125925,0.0,0.0,1279.97534,375.40681,1097.07045,909.02097,323.0473,20.96091
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.822238857070431,303.629642300486,283.45752294892804,537.7857050469058,0.0,0.0,1343.57483,321.69024,1408.606,934.30897,321.01608,21.13969
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.822238857070431,303.629642300486,283.45752294892804,537.7857050469058,0.0,0.0,1411.17723,300.77958,1687.70919,945.07932,320.67738,20.99379
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.822238857070431,303.629642300486,283.45752294892804,537.7857050469058,0.0,0.0,1460.23206,318.91641,1865.27772,969.52885,322.65667,21.03008
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.298173921449953,305.11052338472894,283.86730876137284,887.7011980875965,0.0,0.0,1491.68448,337.00716,1870.87477,983.74024,323.34917,20.89963
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.298173921449953,305.11052338472894,283.86730876137284,887.7011980875965,0.0,0.98583,1521.97954,363.25463,1690.79801,1000.7113,323.25184,20.91666
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.298173921449953,305.11052338472894,283.86730876137284,887.7011980875965,0.0,0.0,1510.1422,414.35041,1371.2593,1034.09793,322.97912,21.41877
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.627433273361905,302.94994127184293,285.34347829019805,699.3812423387462,0.0006650783356239,0.0,1452.03246,472.59764,972.50368,1055.33986,324.69933,21.72762
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.627433273361905,302.94994127184293,285.34347829019805,699.3812423387462,0.0006650783356239,0.0,1429.10372,482.76826,601.07864,1062.25402,323.17341,21.81698
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.627433273361905,302.94994127184293,285.34347829019805,699.3812423387462,0.0006650783356239,0.0,1351.20338,448.20026,326.46324,1068.20323,322.50336,21.59527
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.190229627189499,296.78336803702825,287.9552116978754,45.87368537305865,0.0003820253860131,0.8596,1264.77016,418.39937,132.88326,1044.58377,324.74138,21.42652
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.190229627189499,296.78336803702825,287.9552116978754,45.87368537305865,0.0003820253860131,0.0,1185.39733,361.75244,17.50488,1056.47766,326.01701,21.00318
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.190229627189499,296.78336803702825,287.9552116978754,45.87368537305865,0.0003820253860131,0.0,1134.00644,320.56829,0.0,1076.83144,324.11189,20.79969
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.5255042142504176,294.4959941707375,289.15492074584995,22.937017219642023,0.000903573497114,0.0,1122.14069,269.02269,0.0,1050.59166,323.82246,20.68414
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.5255042142504176,294.4959941707375,289.15492074584995,22.937017219642023,0.000903573497114,0.0,1115.93649,260.49353,0.0,1066.64083,325.40913,20.50523
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.5255042142504176,294.4959941707375,289.15492074584995,22.937017219642023,0.000903573497114,33.16092,847.41967,127.82841,50.1368,834.32695,324.61597,20.55569
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.3678034961513097,293.31966687327827,289.41103720308706,0.0,0.0063921125030892,31.64852,882.74048,230.87059,48.52813,843.85071,324.07683,20.69054
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.3678034961513097,293.31966687327827,289.41103720308706,0.0,0.0063921125030892,21.11768,942.53547,319.10656,0.0,853.97401,324.50211,20.57114
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.3678034961513097,293.31966687327827,289.41103720308706,0.0,0.0063921125030892,8.34161,1007.68935,328.37531,0.0,835.28516,323.10681,20.47286
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.25847932265634,292.682353164329,289.3883522080142,0.3958991922242076,0.027816410098861,1.76395,1046.35608,338.525,0.0,833.4132,323.1215,20.35924
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.25847932265634,292.682353164329,289.3883522080142,0.3958991922242076,0.027816410098861,0.0,1065.83457,369.41602,0.0,830.52006,321.66675,20.91474
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.25847932265634,292.682353164329,289.3883522080142,0.3958991922242076,0.027816410098861,0.0,1110.8572,362.88483,28.01255,842.17568,322.37575,20.82441
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.665648667617595,298.3398587495314,288.4062553213922,0.3958991922242076,0.027816410098861,0.0,1134.05539,375.13379,344.92636,856.0288,321.76067,20.78606
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.665648667617595,298.3398587495314,288.4062553213922,0.3958991922242076,0.027816410098861,0.0,1155.16098,366.77952,733.8235,875.7283,319.73129,20.55542
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.665648667617595,298.3398587495314,288.4062553213922,0.3958991922242076,0.027816410098861,0.0,1198.33947,301.24866,1096.1666,916.84582,319.75431,20.75579
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.716923593267032,302.5394009223412,285.8450791949566,486.6369649914724,0.0246584811478249,0.0,1261.92838,238.21952,1415.72025,941.80275,317.78907,20.92915
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.716923593267032,302.5394009223412,285.8450791949566,486.6369649914724,0.0246584811478249,0.0,1329.8507,214.06344,1708.04054,952.16291,317.45434,20.78144
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.716923593267032,302.5394009223412,285.8450791949566,486.6369649914724,0.0246584811478249,0.0,1378.88814,233.24496,1900.30993,976.32161,319.45877,20.81816
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,6.358734703771923,303.6087949294818,284.96116168451533,856.2608142247188,0.0010668577296314,0.0,1409.81714,257.67203,1917.633,990.36376,320.16299,20.6891
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,6.358734703771923,303.6087949294818,284.96116168451533,856.2608142247188,0.0010668577296314,0.98583,1440.10465,290.30021,1743.54391,1007.19296,320.1221,20.71796
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,6.358734703771923,303.6087949294818,284.96116168451533,856.2608142247188,0.0010668577296314,0.0,1429.57511,351.4099,1423.86114,1040.238,319.83362,21.21827
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,6.618553164107514,301.18235003513706,285.4535898224656,679.7889698037468,0.0013398095010418,0.0,1375.34881,417.34347,1018.86276,1061.10813,321.53741,21.5261
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,6.618553164107514,301.18235003513706,285.4535898224656,679.7889698037468,0.0013398095010418,0.0,1356.84408,430.65378,635.92147,1067.77802,320.04469,21.61709
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,6.618553164107514,301.18235003513706,285.4535898224656,679.7889698037468,0.0013398095010418,0.0,1283.82993,396.76703,348.17273,1073.68778,319.34371,21.39208
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.255218874539807,295.0349289331216,286.85174719625786,45.54448507128447,0.0,0.8596,1204.10807,363.10936,141.85619,1049.97609,321.49772,21.22227
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.255218874539807,295.0349289331216,286.85174719625786,45.54448507128447,0.0,0.0,1132.0799,301.09744,15.41,1061.95903,322.73865,20.78979
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.255218874539807,295.0349289331216,286.85174719625786,45.54448507128447,0.0,0.0,1086.57165,251.69385,0.0,1082.61123,320.8729,20.59427
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.4975183765326,292.4020700722712,287.0880712274161,22.772480075417096,0.0,0.0,1078.48501,196.50017,0.0,1055.91672,320.61449,20.48115
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.4975183765326,292.4020700722712,287.0880712274161,22.772480075417096,0.0,0.0,1073.03369,182.37814,0.0,1071.85625,322.20662,20.29325
