UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.585791935626967,291.3228985293477,276.9060926953051,655.3988118908812,0.0,13.96765,653.52643,427.60046,875.29142,2007.22757,357.33751,27.7451
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.585791935626967,291.3228985293477,276.9060926953051,655.3988118908812,0.0,11.87301,697.10808,393.87651,805.63978,1997.20795,356.39454,27.38681
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.585791935626967,291.3228985293477,276.9060926953051,655.3988118908812,0.0,14.38116,717.75755,439.70783,675.6086,1950.86406,357.95112,26.84772
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.159618320178335,288.6437717967717,279.6835739229592,471.9046323493153,0.0173417287435191,17.97306,743.54007,492.37456,524.86367,1900.2126,356.58768,27.01055
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.159618320178335,288.6437717967717,279.6835739229592,471.9046323493153,0.0173417287435191,20.98564,762.36362,630.4732,358.78464,1888.08279,355.82906,27.34444
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.159618320178335,288.6437717967717,279.6835739229592,471.9046323493153,0.0173417287435191,20.8391,746.39126,763.68714,195.42304,1890.39039,356.70103,27.10833
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.370071719795291,285.9413213166935,279.2146661116818,8.430540550753674,0.1293434549199075,18.16596,803.00545,780.91561,69.46786,1881.5918,356.74751,26.75334
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.370071719795291,285.9413213166935,279.2146661116818,8.430540550753674,0.1293434549199075,19.26449,807.52037,787.91082,0.0,1933.45486,353.89341,26.57507
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.370071719795291,285.9413213166935,279.2146661116818,8.430540550753674,0.1293434549199075,21.78407,811.77857,704.45338,0.0,1966.79263,356.77266,26.88151
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.450179141181824,284.96256364379406,279.0037116137375,4.215172164676726,0.3196898632319075,23.19641,830.40202,539.06493,0.0,1993.65692,356.11517,26.93407
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.450179141181824,284.96256364379406,279.0037116137375,4.215172164676726,0.3196898632319075,19.05585,789.42301,340.58393,0.0,2017.20652,355.54352,27.02554
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.450179141181824,284.96256364379406,279.0037116137375,4.215172164676726,0.3196898632319075,3.97827,843.27423,133.99448,0.13076,2330.35448,340.99893,26.84226
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.140987803345865,284.1238424782238,278.6514782393895,0.0,0.2881309779382879,5.14448,846.34129,38.08081,0.0,2321.50642,341.82676,26.86741
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.140987803345865,284.1238424782238,278.6514782393895,0.0,0.2881309779382879,4.81344,808.19269,76.42847,0.0,2257.23007,337.33659,27.32142
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.140987803345865,284.1238424782238,278.6514782393895,0.0,0.2881309779382879,7.53367,757.64722,192.48285,0.0,2262.5031,336.70648,27.09144
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.393684863015364,283.4155532368228,278.35975254480127,0.0,0.5105658363489352,5.6485,756.76448,310.86795,0.0,2254.12283,340.57931,26.92952
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.393684863015364,283.4155532368228,278.35975254480127,0.0,0.5105658363489352,6.42357,755.41666,438.64566,0.0,2217.72642,342.5217,27.18234
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.393684863015364,283.4155532368228,278.35975254480127,0.0,0.5105658363489352,8.20796,789.34486,521.38371,44.70893,2219.1124,342.95691,27.05526
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.96172906067649,287.0091616858681,278.23958173662703,170.69875442246615,0.0880992235491649,16.65541,802.15606,644.38492,187.09561,2223.53215,346.44272,27.11048
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.96172906067649,287.0091616858681,278.23958173662703,170.69875442246615,0.0880992235491649,18.11139,804.95119,712.89014,365.63178,2208.64961,347.02972,27.65582
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.96172906067649,287.0091616858681,278.23958173662703,170.69875442246615,0.0880992235491649,14.94246,835.91569,683.66914,519.62132,2189.97824,347.81471,27.35153
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.11486348666109,291.0082990296194,277.1555435349056,425.6883098455571,0.1082851019242556,19.79417,860.68333,634.39386,658.97274,2156.9864,347.13331,27.42783
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.11486348666109,291.0082990296194,277.1555435349056,425.6883098455571,0.1082851019242556,24.05819,895.09275,533.82217,787.53013,2137.74584,348.14309,27.47164
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.11486348666109,291.0082990296194,277.1555435349056,425.6883098455571,0.1082851019242556,24.83034,934.40559,511.52345,851.43867,2123.05018,348.45548,27.51959
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.41722482323291,292.3596927480333,276.8942806779762,807.2351378954878,0.0068291064251551,13.96765,962.06946,548.92707,850.89889,2104.64356,347.64394,27.47444
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.41722482323291,292.3596927480333,276.8942806779762,807.2351378954878,0.0068291064251551,11.87301,998.45816,511.60779,789.58915,2092.71054,346.71131,27.11287
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.41722482323291,292.3596927480333,276.8942806779762,807.2351378954878,0.0068291064251551,14.38116,1017.73885,565.21073,668.05111,2040.78135,348.27544,26.57657
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,5.063239981594872,290.09399153291906,278.88920414194854,616.4836298652555,0.0068291064251551,17.97306,1027.51922,625.9141,525.76095,1984.30384,346.97745,26.74409
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,5.063239981594872,290.09399153291906,278.88920414194854,616.4836298652555,0.0068291064251551,20.98564,1027.68948,790.77581,368.34548,1969.31624,346.28403,27.07903
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,5.063239981594872,290.09399153291906,278.88920414194854,616.4836298652555,0.0068291064251551,20.8391,993.18802,954.60584,213.02095,1970.58784,347.04338,26.84363
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.37969074624259,285.82877249613654,276.8344574514032,15.753998372427244,0.0,18.16596,999.7466,985.03343,91.00791,1961.44515,347.14476,26.48947
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.37969074624259,285.82877249613654,276.8344574514032,15.753998372427244,0.0,19.26449,991.94688,985.08195,13.79061,2015.51563,344.3764,26.31637
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.37969074624259,285.82877249613654,276.8344574514032,15.753998372427244,0.0,21.78407,982.74096,876.15773,0.0,2049.50365,347.14347,26.621
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.979556691309325,284.1284179344466,275.07803428785263,7.876873814787892,0.0,23.19641,995.04271,662.9286,8.57519,2076.25075,346.5115,26.68032
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.979556691309325,284.1284179344466,275.07803428785263,7.876873814787892,0.0,19.05585,978.11316,406.38461,6.7135,2099.42784,346.04372,26.76986
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.979556691309325,284.1284179344466,275.07803428785263,7.876873814787892,0.0,3.97827,730.45468,176.44241,0.0,2107.21786,339.39559,26.57484
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.614020193864102,282.80812777210923,273.9061320502133,0.0,0.0,5.14448,744.21163,83.63635,0.0,2103.76505,340.2515,26.59568
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.614020193864102,282.80812777210923,273.9061320502133,0.0,0.0,4.81344,723.24024,134.50199,0.0,2048.31765,335.8033,27.04991
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.614020193864102,282.80812777210923,273.9061320502133,0.0,0.0,7.53367,695.76689,266.79825,0.0,2062.95527,335.19208,26.8201
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.5067584069973603,281.7009455808269,272.8615975659452,0.0,0.0,5.6485,739.59941,409.45051,0.0,2060.02828,339.0561,26.65723
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.5067584069973603,281.7009455808269,272.8615975659452,0.0,0.0,6.42357,762.88276,551.0467,0.0,2032.08318,341.00211,26.90932
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.5067584069973603,281.7009455808269,272.8615975659452,0.0,0.0,8.20796,807.33729,644.22847,46.4825,2039.17814,341.42822,26.7913
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.974639001284886,286.96962199375605,273.84598066888464,226.37222465355944,0.0,16.65541,811.55082,769.55281,196.02991,2047.41918,344.8987,26.85027
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.974639001284886,286.96962199375605,273.84598066888464,226.37222465355944,0.0,18.11139,812.09148,835.28285,383.93843,2038.18868,345.49638,27.39496
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.974639001284886,286.96962199375605,273.84598066888464,226.37222465355944,0.0,14.94246,832.76823,795.66027,546.37595,2024.5148,346.26322,27.08619
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.7705995916963824,291.3287395553622,274.4463219471114,489.6951867109939,0.0,19.79417,843.24689,728.03456,692.99045,1998.51678,345.59986,27.1622
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.7705995916963824,291.3287395553622,274.4463219471114,489.6951867109939,0.0,24.05819,860.68983,615.06399,828.46536,1984.20661,346.6395,27.20302
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.7705995916963824,291.3287395553622,274.4463219471114,489.6951867109939,0.0,24.83034,880.6016,594.33386,896.01168,1975.29732,346.96312,27.25215
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.102000876572186,292.7248583943898,275.12551999943264,849.0879063533214,0.0,13.96765,897.72187,643.90675,896.20321,1959.43586,346.15532,27.20461
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.102000876572186,292.7248583943898,275.12551999943264,849.0879063533214,0.0,11.87301,937.90594,614.64158,833.1435,1950.35488,345.22428,26.83977
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.102000876572186,292.7248583943898,275.12551999943264,849.0879063533214,0.0,14.38116,956.00187,683.08952,706.75124,1906.75111,346.78956,26.30625
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.383560236460654,290.0923537519513,278.56694594112,640.1440009647099,0.0,17.97306,962.15212,753.33772,557.91723,1858.95793,345.50165,26.47844
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.383560236460654,290.0923537519513,278.56694594112,640.1440009647099,0.0,20.98564,957.81946,927.55053,392.23305,1848.23015,344.81822,26.81444
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.383560236460654,290.0923537519513,278.56694594112,640.1440009647099,0.0,20.8391,911.76821,1095.97236,227.8867,1851.04582,345.5603,26.57974
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.0669327903250325,285.85185243481857,276.90364267400804,15.75104552668884,0.0,18.16596,910.64358,1114.52128,98.42696,1842.41622,345.6701,26.22642
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.0669327903250325,285.85185243481857,276.90364267400804,15.75104552668884,0.0,19.26449,885.97768,1093.06278,16.33289,1893.19626,342.91489,26.05847
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.0669327903250325,285.85185243481857,276.90364267400804,15.75104552668884,0.0,21.78407,861.34838,965.97358,0.0,1926.21516,345.66474,26.36129
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.771496025469884,284.7022513767192,276.39390335161096,7.875887916504255,0.0,23.19641,867.76262,729.52634,8.96976,1953.13688,345.03669,26.42735
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.771496025469884,284.7022513767192,276.39390335161096,7.875887916504255,0.0,19.05585,844.65703,452.14971,6.24307,1976.86894,344.58486,26.51498
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.771496025469884,284.7022513767192,276.39390335161096,7.875887916504255,0.0,3.97827,674.88936,218.02618,0.0,1992.15706,337.89344,26.32382
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.670923549417634,283.98715852271164,276.00333944858926,0.0,0.0,5.14448,682.20998,128.60562,0.0,1991.48672,338.77567,26.34062
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.670923549417634,283.98715852271164,276.00333944858926,0.0,0.0,4.81344,655.20947,190.83318,0.0,1940.59194,334.36678,26.79506
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.670923549417634,283.98715852271164,276.00333944858926,0.0,0.0,7.53367,623.37903,337.90268,0.0,1960.05843,333.77327,26.56542
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.3930826380940573,283.4182144674176,275.67924142829975,0.0,0.0,5.6485,678.75468,503.06575,0.0,1959.94332,337.62901,26.40166
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.3930826380940573,283.4182144674176,275.67924142829975,0.0,0.0,6.42357,708.76843,657.13698,0.0,1936.356,339.57841,26.65304
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.3930826380940573,283.4182144674176,275.67924142829975,0.0,0.0,8.20796,759.07044,759.30314,48.09724,1946.39497,339.99602,26.54355
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.0084904476054657,288.13549427444684,277.10542765579544,0.0,0.0,16.65541,764.21469,884.23289,204.16412,1956.60647,343.4521,26.60603
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.0084904476054657,288.13549427444684,277.10542765579544,0.0,0.0,18.11139,769.79205,945.71586,400.60552,1950.29047,344.0598,27.15011
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.0084904476054657,288.13549427444684,277.10542765579544,0.0,0.0,14.94246,792.41642,895.57723,570.7346,1939.19347,344.80964,26.83713
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.098376206336626,292.15843393940395,276.97192917276163,456.2914393229991,0.0,19.79417,801.19705,811.65303,723.96163,1916.80195,344.16316,26.91287
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.098376206336626,292.15843393940395,276.97192917276163,456.2914393229991,0.0,24.05819,812.00927,688.56625,865.73449,1905.03401,345.23081,26.95088
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.098376206336626,292.15843393940395,276.97192917276163,456.2914393229991,0.0,24.83034,823.62338,670.03556,936.59289,1899.10852,345.5649,27.00112
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.613124527924095,293.17901156527853,277.10794063195857,823.1457241431631,0.0,13.96765,834.5598,731.50805,937.45023,1884.55932,344.76064,26.95134
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.613124527924095,293.17901156527853,277.10794063195857,823.1457241431631,0.0,11.87301,873.7179,710.92331,872.79725,1876.94906,343.8311,26.58343
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.613124527924095,293.17901156527853,277.10794063195857,823.1457241431631,0.0,14.38116,889.27699,793.83942,741.98547,1837.63829,345.39746,26.05253
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.648708813751544,290.57405813332093,280.1439171664722,624.1510209965443,0.0,17.97306,895.88945,872.98114,587.19363,1794.32327,344.11895,26.2291
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.648708813751544,290.57405813332093,280.1439171664722,624.1510209965443,0.0,20.98564,893.85655,1053.89289,413.98134,1785.79213,343.44492,26.56609
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.648708813751544,290.57405813332093,280.1439171664722,624.1510209965443,0.0,20.8391,850.40934,1223.67582,241.42112,1789.40402,344.17079,26.33205
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.126805840997159,286.31256234532174,278.6504334791276,16.865388603028293,0.0,18.16596,859.20129,1228.34254,105.18155,1781.03881,344.28848,25.97951
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.126805840997159,286.31256234532174,278.6504334791276,16.865388603028293,0.0,19.26449,836.87182,1185.31157,18.64747,1830.1222,341.54562,25.81639
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.126805840997159,286.31256234532174,278.6504334791276,16.865388603028293,0.0,21.78407,815.1867,1042.31118,0.0,1862.64134,344.27934,26.11752
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.544311079753525,285.0688942250723,278.0164187952222,8.432732642527062,0.0,23.19641,823.71229,787.24039,9.32899,1889.65307,343.65497,26.1899
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.544311079753525,285.0688942250723,278.0164187952222,8.432732642527062,0.0,19.05585,795.50975,494.79456,5.81478,1913.67144,343.21808,26.27573
