UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.4088310351168083,292.961816953004,285.3718418794699,449.7915445861631,0.0663234160779879,0.0,1831.89133,872.10397,737.4154,1068.97499,306.82821,13.67881
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.4088310351168083,292.961816953004,285.3718418794699,449.7915445861631,0.0663234160779879,0.0,1863.27281,965.49707,465.55024,1075.3118,305.48989,13.8331
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.4088310351168083,292.961816953004,285.3718418794699,449.7915445861631,0.0663234160779879,0.0,1857.26656,928.15826,261.72796,1081.1679,304.64498,13.47986
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.31370816081325,290.84811513952656,285.6477521499444,3.911129519687407,0.0017838174137421,0.8596,1850.33772,826.65542,113.44041,1057.3304,306.40818,13.26885
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.31370816081325,290.84811513952656,285.6477521499444,3.911129519687407,0.0017838174137421,0.0,1846.15236,631.02459,23.98692,1069.43486,307.48774,12.48009
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.31370816081325,290.84811513952656,285.6477521499444,3.911129519687407,0.0017838174137421,0.0,1853.23015,428.39773,0.0,1090.49389,305.80516,12.59506
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.260329244959668,289.8848548888117,285.4965772249949,1.9556066811478297,0.0024246337880502,0.0,1875.82976,217.02887,0.0,1063.17928,305.69101,12.57638
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.260329244959668,289.8848548888117,285.4965772249949,1.9556066811478297,0.0024246337880502,0.0,1827.43418,120.02508,0.0,1078.96948,307.30858,12.03848
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.260329244959668,289.8848548888117,285.4965772249949,1.9556066811478297,0.0024246337880502,33.16092,1458.94266,19.84207,27.917,787.9017,296.2169,12.28433
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.3519177583344297,289.23891166725207,285.14249350421585,0.0,0.0,31.64852,1404.8532,191.64518,45.27656,797.86519,296.14534,12.41479
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.3519177583344297,289.23891166725207,285.14249350421585,0.0,0.0,21.11768,1379.18173,423.34709,0.0,809.86076,296.87316,12.14322
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.3519177583344297,289.23891166725207,285.14249350421585,0.0,0.0,8.34161,1370.32238,611.81035,0.0,793.16686,296.17143,12.0475
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.281791611019292,288.6978676543432,284.70290113538755,0.0,0.0,1.76395,1327.17324,780.45733,0.0,793.40715,296.43024,11.92144
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.281791611019292,288.6978676543432,284.70290113538755,0.0,0.0,0.0,1360.14855,881.58058,0.0,792.46853,295.40948,12.62992
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.281791611019292,288.6978676543432,284.70290113538755,0.0,0.0,0.0,1497.97851,882.17414,3.55861,805.60116,296.10167,12.68099
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.134277624565448,292.6088768054044,284.85589224331784,186.52604213509,0.0001304023160131,0.0,1607.22896,833.29127,205.73667,820.73254,295.92092,12.68177
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.134277624565448,292.6088768054044,284.85589224331784,186.52604213509,0.0001304023160131,0.0,1749.27351,697.20674,462.28658,841.73363,294.21435,12.49997
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.134277624565448,292.6088768054044,284.85589224331784,186.52604213509,0.0001304023160131,0.0,1900.84979,482.77056,707.31203,883.94889,294.20354,12.79733
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.389889775799956,295.7481367670272,284.22084322944704,422.1237026382691,0.0013827105073439,0.0,2077.4326,296.44807,935.43343,910.29763,292.75031,12.76017
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.389889775799956,295.7481367670272,284.22084322944704,422.1237026382691,0.0013827105073439,0.0,2216.53937,204.20763,1162.20212,922.38244,292.44624,12.5423
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.389889775799956,295.7481367670272,284.22084322944704,422.1237026382691,0.0013827105073439,0.0,2270.66259,202.72504,1330.09713,947.76372,294.64582,12.59565
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.227699039659777,296.48185757214094,283.9481034701278,719.5162325869863,0.0099954900548798,0.0,2279.089,281.3609,1378.70907,962.51749,295.44089,12.52042
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.227699039659777,296.48185757214094,283.9481034701278,719.5162325869863,0.0099954900548798,0.98583,2286.88614,434.69057,1288.76191,979.94303,295.83795,13.00841
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.227699039659777,296.48185757214094,283.9481034701278,719.5162325869863,0.0099954900548798,0.0,2223.8456,646.57071,1088.10575,1014.42441,295.42725,13.43862
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.47452066578301,294.13516081109447,285.08112919537905,517.1106787343301,0.0707773270416057,0.0,2147.36721,879.06565,811.44355,1036.85742,297.00377,13.70731
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.47452066578301,294.13516081109447,285.08112919537905,517.1106787343301,0.0707773270416057,0.0,2186.27492,972.80952,528.99681,1044.55425,295.76857,13.86137
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.47452066578301,294.13516081109447,285.08112919537905,517.1106787343301,0.0707773270416057,0.0,2191.14788,935.40008,304.9127,1050.62964,294.82752,13.50859
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.981861946806109,291.54249226636784,285.46448815941,3.730963413718448,0.2128180657964266,0.8596,2193.16546,833.68138,132.60326,1027.30591,296.32971,13.29773
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.981861946806109,291.54249226636784,285.46448815941,3.730963413718448,0.2128180657964266,0.0,2195.75863,637.47393,19.7257,1038.91412,297.30148,12.51026
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.981861946806109,291.54249226636784,285.46448815941,3.730963413718448,0.2128180657964266,0.0,2205.76198,434.32633,0.0,1058.31213,295.74124,12.62411
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.590634458376562,290.4332739195248,285.52348668832144,1.865399524388887,0.3617681701513967,0.0,2229.17406,222.10508,0.0,1033.52915,295.72345,12.60508
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.590634458376562,290.4332739195248,285.52348668832144,1.865399524388887,0.3617681701513967,0.0,2163.26,124.89761,0.0,1049.92941,297.35801,12.06846
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.590634458376562,290.4332739195248,285.52348668832144,1.865399524388887,0.3617681701513967,33.16092,1485.48204,0.0,27.82888,948.08125,294.48648,12.79941
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.41995137912752,289.64670729422903,285.3743391966651,0.0,0.0336537905754392,31.64852,1556.72584,141.79886,48.56775,956.52736,294.44341,12.93015
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.41995137912752,289.64670729422903,285.3743391966651,0.0,0.0336537905754392,21.11768,1665.33606,368.04248,0.0,962.06331,295.18967,12.66805
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.41995137912752,289.64670729422903,285.3743391966651,0.0,0.0336537905754392,8.34161,1784.93775,549.67337,0.0,938.48612,294.53021,12.57217
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.4131849247323425,289.0917841126678,285.3702723004454,0.0,0.0409481248369056,1.76395,1857.97181,711.63321,0.0,931.43868,294.80389,12.44688
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.4131849247323425,289.0917841126678,285.3702723004454,0.0,0.0409481248369056,0.0,1891.07413,810.66477,0.0,923.75649,293.80957,13.14584
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.4131849247323425,289.0917841126678,285.3702723004454,0.0,0.0409481248369056,0.0,1937.358,809.01666,1.88075,931.79283,294.50073,13.18811
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.937168326258905,292.35794529655067,285.5310846187243,0.0,0.0409481248369056,0.0,1935.81986,759.45477,210.07597,942.51406,294.34645,13.18645
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.937168326258905,292.35794529655067,285.5310846187243,0.0,0.0409481248369056,0.0,1925.7995,628.40062,475.70949,959.02427,292.65955,13.0016
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.937168326258905,292.35794529655067,285.5310846187243,0.0,0.0409481248369056,0.0,1943.54405,420.94571,730.19162,997.45212,292.64668,13.29292
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.278641875441861,295.23832698699715,284.8195580023249,404.8695029230015,0.0291399334430834,0.0,1992.51458,236.92623,969.55654,1018.99853,291.22465,13.26888
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.278641875441861,295.23832698699715,284.8195580023249,404.8695029230015,0.0291399334430834,0.0,2045.77631,147.21915,1210.10226,1025.13302,290.92245,13.05537
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.278641875441861,295.23832698699715,284.8195580023249,404.8695029230015,0.0291399334430834,0.0,2090.88544,147.85525,1390.5835,1046.29587,293.13391,13.10769
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.619767628795297,295.78778381879766,284.57931845958467,687.1459441982087,0.0269006576717184,0.0,2126.46513,226.96938,1446.36628,1058.59438,293.93451,13.02911
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.619767628795297,295.78778381879766,284.57931845958467,687.1459441982087,0.0269006576717184,0.98583,2156.15386,376.2249,1356.16187,1073.96256,294.35827,13.4885
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.619767628795297,295.78778381879766,284.57931845958467,687.1459441982087,0.0269006576717184,0.0,2136.8572,584.37498,1148.55333,1103.48809,293.94012,13.92308
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.390140009889301,293.31171842653373,285.62660162771465,488.4193280154239,0.1094834698537942,0.0,2045.75489,810.50385,859.66738,1120.52855,295.50888,14.19421
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.390140009889301,293.31171842653373,285.62660162771465,488.4193280154239,0.1094834698537942,0.0,1977.1718,900.79299,562.45547,1124.68237,294.28937,14.34434
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.390140009889301,293.31171842653373,285.62660162771465,488.4193280154239,0.1094834698537942,0.0,1848.52515,864.07939,324.40637,1130.18652,293.33371,13.99952
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.565265359627275,291.10785420106606,286.72388373195287,2.928914987803432,0.3508553747480968,0.8596,1694.76762,764.48591,140.14857,1105.52433,294.79617,13.79122
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.565265359627275,291.10785420106606,286.72388373195287,2.928914987803432,0.3508553747480968,0.0,1542.50639,573.95792,17.79695,1118.42531,295.75154,13.02585
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.565265359627275,291.10785420106606,286.72388373195287,2.928914987803432,0.3508553747480968,0.0,1434.91617,375.93868,0.0,1142.15048,294.20992,13.12044
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.305401836028476,290.3963062053192,287.32901387283835,1.464578861336874,1.2398635685609378,0.0,1387.43123,172.11205,0.0,1110.77197,294.20679,13.09555
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.305401836028476,290.3963062053192,287.32901387283835,1.464578861336874,1.2398635685609378,0.0,1382.59506,76.91058,0.0,1125.58313,295.84394,12.58064
