UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.8536940157443267,284.756220066619,280.33688062016216,0.1545109330825551,0.1250633587474252,23.19641,1185.04458,1626.90866,9.31473,1832.22382,357.8497,23.62791
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.8536940157443267,284.756220066619,280.33688062016216,0.1545109330825551,0.1250633587474252,19.05585,1161.39895,1148.45041,5.83178,1856.50094,357.2593,23.69437
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.8536940157443267,284.756220066619,280.33688062016216,0.1545109330825551,0.1250633587474252,3.97827,1168.86186,822.03533,0.0,2316.9096,343.99842,23.47363
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.888433077264898,284.3892511243647,279.9337482307685,0.0,0.0192831914013626,5.14448,1197.63948,734.23771,0.0,2308.38655,344.77372,23.44449
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.888433077264898,284.3892511243647,279.9337482307685,0.0,0.0192831914013626,4.81344,1181.08453,879.40096,0.0,2244.64239,340.20506,23.9013
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.888433077264898,284.3892511243647,279.9337482307685,0.0,0.0192831914013626,7.53367,1138.34266,1135.99577,0.0,2250.47946,339.5396,23.67359
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.955945187470694,284.01191317643213,279.61494208979263,0.0,0.0709372699134176,5.6485,1099.8747,1487.3914,0.0,2242.42762,343.42895,23.49968
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.955945187470694,284.01191317643213,279.61494208979263,0.0,0.0709372699134176,6.42357,1071.693,1742.91996,0.0,2206.54064,345.36459,23.74315
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.955945187470694,284.01191317643213,279.61494208979263,0.0,0.0709372699134176,8.20796,1077.89763,1940.7464,46.39932,2208.27048,345.81679,23.73039
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.01522850259233,285.7794439314576,280.2733207706144,0.0,0.0709372699134176,16.65541,1071.77534,2118.85269,195.61087,2212.92069,349.33131,23.83281
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.01522850259233,285.7794439314576,280.2733207706144,0.0,0.0709372699134176,18.11139,1051.2238,2196.98685,383.07976,2198.37859,349.89832,24.36991
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.01522850259233,285.7794439314576,280.2733207706144,0.0,0.0709372699134176,14.94246,1074.05577,2095.00984,545.12106,2180.00846,350.71725,24.00915
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.3585258689811406,289.542380200461,280.8463208614302,234.55662351543657,0.0645582416221803,19.79417,1106.38711,1855.71255,691.39484,2147.43788,350.00211,24.08184
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.3585258689811406,289.542380200461,280.8463208614302,234.55662351543657,0.0645582416221803,24.05819,1165.13982,1623.85322,826.54525,2128.49441,350.95598,24.08797
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.3585258689811406,289.542380200461,280.8463208614302,234.55662351543657,0.0645582416221803,24.83034,1229.21198,1617.97668,893.92095,2114.1475,351.24744,24.15081
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.963410405031942,290.58504122898296,281.3075563482357,526.3514649077115,0.0184211360798118,13.96765,1270.43395,1770.20042,894.07821,2095.8942,350.42885,24.07556
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.963410405031942,290.58504122898296,281.3075563482357,526.3514649077115,0.0184211360798118,11.87301,1303.03604,1787.1471,831.10048,2084.13311,349.49325,23.67277
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.963410405031942,290.58504122898296,281.3075563482357,526.3514649077115,0.0184211360798118,14.38116,1323.67687,1969.75967,704.93599,2032.70551,351.0552,23.17155
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.412209628220809,287.2370739779232,282.3263305713317,361.4460270006903,0.1476599110030855,17.97306,1320.94857,2111.35191,556.40887,1976.75126,349.73842,23.39793
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.412209628220809,287.2370739779232,282.3263305713317,361.4460270006903,0.1476599110030855,20.98564,1302.1115,2393.00745,391.11262,1962.02021,349.02626,23.74611
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.412209628220809,287.2370739779232,282.3263305713317,361.4460270006903,0.1476599110030855,20.8391,1251.7473,2642.6851,227.18941,1963.385,349.81798,23.51958
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.182084847949392,285.7114478492721,281.8809525291976,0.3211879376255764,0.2823568295687593,18.16596,1227.24152,2586.12894,98.07896,1954.27316,349.90357,23.17591
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.182084847949392,285.7114478492721,281.8809525291976,0.3211879376255764,0.2823568295687593,19.26449,1208.02203,2393.43303,16.21364,2008.14539,347.11056,23.06769
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.182084847949392,285.7114478492721,281.8809525291976,0.3211879376255764,0.2823568295687593,21.78407,1193.52732,2103.66598,0.0,2042.075,349.90987,23.3496
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.180132332906996,285.0283893388103,281.6431722699622,0.1606338097273142,0.513694824568055,23.19641,1215.20831,1636.83061,8.95125,2068.8325,349.27058,23.49376
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.180132332906996,285.0283893388103,281.6431722699622,0.1606338097273142,0.513694824568055,19.05585,1228.57664,1125.21947,6.26514,2092.04315,348.77295,23.5592
