UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.555836066855491,289.6213707232669,282.5843700922585,531.1798036374418,0.0164785414625279,20.98564,687.40191,1666.71669,618.56745,1846.3645,383.45679,29.28397
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.555836066855491,289.6213707232669,282.5843700922585,531.1798036374418,0.0164785414625279,20.8391,666.30238,1807.97427,344.08596,1849.20393,384.65471,29.04269
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.349645440080183,286.7476152959792,282.5986582360315,8.760136975621165,0.058711413326024,18.16596,728.3248,1711.99262,132.648,1840.58217,384.54229,28.6816
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.349645440080183,286.7476152959792,282.5986582360315,8.760136975621165,0.058711413326024,19.26449,743.23973,1547.9305,4.544,1891.31152,381.44002,28.46557
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.349645440080183,286.7476152959792,282.5986582360315,8.760136975621165,0.058711413326024,21.78407,765.8696,1342.907,0.0,1924.31547,384.644,28.78524
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.06909624618312,285.9491106176273,282.81132551600933,4.379989388762466,0.136759914183338,23.19641,805.47577,1037.39426,0.0,1951.23976,383.91261,28.78843
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.06909624618312,285.9491106176273,282.81132551600933,4.379989388762466,0.136759914183338,19.05585,781.5248,726.64318,0.0,1974.98065,383.04032,28.89391
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.06909624618312,285.9491106176273,282.81132551600933,4.379989388762466,0.136759914183338,3.97827,641.83217,513.15097,0.0,2013.47426,376.91972,28.66263
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.747775899347654,285.63083379156365,282.92629716713856,0.0,0.0887617894386808,5.14448,623.46206,439.07786,0.0,2012.28838,377.11845,28.71712
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.747775899347654,285.63083379156365,282.92629716713856,0.0,0.0887617894386808,4.81344,561.74357,549.23355,0.0,1960.5501,371.68819,29.16962
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.747775899347654,285.63083379156365,282.92629716713856,0.0,0.0887617894386808,7.53367,487.75307,759.48217,0.0,1979.12192,370.63487,28.93839
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.3004427269077263,285.3467602521623,282.9259219856088,0.0,0.1724708160840027,5.6485,531.52734,1031.70216,0.0,1978.48588,374.70532,28.78296
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.3004427269077263,285.3467602521623,282.9259219856088,0.0,0.1724708160840027,6.42357,549.85834,1240.3229,0.0,1954.09131,376.56682,29.04084
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.3004427269077263,285.3467602521623,282.9259219856088,0.0,0.1724708160840027,8.20796,597.06213,1382.09912,65.5379,1963.58485,377.20546,28.85197
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.689097785433343,287.8209801869824,283.5881637324695,123.90487038160182,0.0683791691260672,16.65541,602.32548,1488.26327,287.72249,1973.43119,381.03525,28.88169
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.689097785433343,287.8209801869824,283.5881637324695,123.90487038160182,0.0683791691260672,18.11139,620.34686,1522.41919,585.9403,1966.57539,381.38277,29.43148
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.689097785433343,287.8209801869824,283.5881637324695,123.90487038160182,0.0683791691260672,14.94246,657.58028,1420.79907,843.25559,1955.00093,382.57436,29.15771
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.685731460796234,290.13338665077606,283.6285381646419,313.76531200206216,0.133406380606122,19.79417,676.12937,1262.95004,1075.22466,1931.94116,381.48885,29.23595
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.685731460796234,290.13338665077606,283.6285381646419,313.76531200206216,0.133406380606122,24.05819,685.29693,1102.42576,1289.80009,1919.70224,381.8291,29.30012
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.685731460796234,290.13338665077606,283.6285381646419,313.76531200206216,0.133406380606122,24.83034,693.51124,1102.21508,1394.98876,1913.22398,381.89073,29.34003
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.532921450893843,290.6288461150885,283.4813733459945,600.6099593893715,0.054004218676172,13.96765,692.72999,1225.89079,1402.89441,1898.4317,380.99482,29.31116
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.532921450893843,290.6288461150885,283.4813733459945,600.6099593893715,0.054004218676172,11.87301,722.56674,1252.58616,1321.47932,1890.54897,380.02655,28.97185
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.532921450893843,290.6288461150885,283.4813733459945,600.6099593893715,0.054004218676172,14.38116,728.29101,1407.71147,1148.49642,1850.44284,381.56472,28.41659
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.016954284136848,288.60443867880025,283.5566052966931,442.1189805532592,0.0765956892480261,17.97306,731.87271,1526.6621,925.49438,1806.29804,380.04157,28.5523
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.016954284136848,288.60443867880025,283.5566052966931,442.1189805532592,0.0765956892480261,20.98564,735.73159,1726.77539,685.13328,1797.35985,379.12381,28.8801
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.016954284136848,288.60443867880025,283.5566052966931,442.1189805532592,0.0765956892480261,20.8391,709.28576,1885.02836,410.88886,1800.82431,380.27061,28.6399
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.7747219586629,285.8235111247977,282.8840100248319,8.739875084283305,0.0175900325830662,18.16596,758.67256,1802.09173,193.51977,1792.41011,380.18312,28.28008
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.7747219586629,285.8235111247977,282.8840100248319,8.739875084283305,0.0175900325830662,19.26449,764.62427,1643.81923,56.71401,1841.80785,377.11976,28.07191
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.7747219586629,285.8235111247977,282.8840100248319,8.739875084283305,0.0175900325830662,21.78407,776.5936,1432.88789,17.86639,1874.41957,380.27284,28.38882
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.231236809948901,284.5150817992012,282.1569692875953,4.370096066553028,0.0281693662749383,23.19641,808.72422,1110.3773,37.57487,1901.41465,379.55301,28.40229
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.231236809948901,284.5150817992012,282.1569692875953,4.370096066553028,0.0281693662749383,19.05585,783.6075,774.37734,22.03859,1925.38012,378.72788,28.50486
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.231236809948901,284.5150817992012,282.1569692875953,4.370096066553028,0.0281693662749383,3.97827,643.73361,558.17083,0.0,1964.70448,372.53352,28.28046
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.1215589551687484,283.70163077439577,281.3108061608299,0.0,0.0044969680137298,5.14448,629.77262,481.64164,0.0,1964.69787,372.80907,28.32878
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.1215589551687484,283.70163077439577,281.3108061608299,0.0,0.0044969680137298,4.81344,574.2254,592.11084,0.0,1914.88928,367.4936,28.7816
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.1215589551687484,283.70163077439577,281.3108061608299,0.0,0.0044969680137298,7.53367,507.96549,803.02848,0.0,1935.50811,366.49196,28.55063
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.0844827481074786,283.02318140924353,280.5039201366435,0.0,0.0126234171007259,5.6485,554.88352,1079.33892,0.0,1936.06382,370.53829,28.39384
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.0844827481074786,283.02318140924353,280.5039201366435,0.0,0.0126234171007259,6.42357,575.98987,1289.64435,0.0,1913.51641,372.40967,28.65066
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.0844827481074786,283.02318140924353,280.5039201366435,0.0,0.0126234171007259,8.20796,624.25379,1435.23766,61.81791,1924.25767,373.02346,28.47476
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.834245565124404,286.6396024245886,280.22142833418786,173.47814518919046,0.0030998926052269,16.65541,629.56861,1546.41778,285.67252,1934.93917,376.81125,28.50983
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.834245565124404,286.6396024245886,280.22142833418786,173.47814518919046,0.0030998926052269,18.11139,645.60742,1585.14056,577.21674,1929.3186,377.18802,29.05869
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.834245565124404,286.6396024245886,280.22142833418786,173.47814518919046,0.0030998926052269,14.94246,680.19698,1485.5038,832.77065,1918.83646,378.32996,28.77852
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.362697902567864,289.9090923439352,279.64819876362816,427.1576241802982,0.0052770518931484,19.79417,696.73885,1322.63715,1061.94056,1897.30545,377.29377,28.85634
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.362697902567864,289.9090923439352,279.64819876362816,427.1576241802982,0.0052770518931484,24.05819,705.69262,1158.26755,1277.69502,1886.14392,377.71582,28.91624
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.362697902567864,289.9090923439352,279.64819876362816,427.1576241802982,0.0052770518931484,24.83034,713.89642,1158.45364,1389.24301,1880.93041,377.80802,28.95784
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.354470251189603,290.9311974986506,279.8212078758655,805.5826860346019,0.0,13.96765,714.86706,1283.86297,1402.12171,1866.69445,376.92244,28.92555
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.354470251189603,290.9311974986506,279.8212078758655,805.5826860346019,0.0,11.87301,746.40803,1308.70426,1323.41481,1859.43503,375.95851,28.58157
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.354470251189603,290.9311974986506,279.8212078758655,805.5826860346019,0.0,14.38116,753.81437,1464.44901,1147.01263,1821.14849,377.49985,28.03029
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.181835733279071,288.8414588405344,280.6975199082202,608.0894652524174,0.0,17.97306,758.01363,1583.54703,925.72691,1778.90192,376.00419,28.17268
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.181835733279071,288.8414588405344,280.6975199082202,608.0894652524174,0.0,20.98564,760.92701,1789.03553,672.07944,1770.89478,375.11383,28.50198
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.181835733279071,288.8414588405344,280.6975199082202,608.0894652524174,0.0,20.8391,731.4314,1953.92588,402.49597,1774.69672,376.21332,28.26278
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.285319267539297,285.0491287709371,279.80979637576866,12.983338490086002,0.0,18.16596,773.83095,1872.85709,185.28968,1766.3947,376.1489,27.90415
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.285319267539297,285.0491287709371,279.80979637576866,12.983338490086002,0.0,19.26449,774.55012,1712.9386,45.44841,1815.07337,373.12156,27.70334
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.285319267539297,285.0491287709371,279.80979637576866,12.983338490086002,0.0,21.78407,780.30594,1498.00878,4.47118,1847.47311,376.22749,28.01768
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.267938184853962,283.63200727133983,279.0721038553641,6.491648051105959,0.0,23.19641,808.08206,1167.22341,15.1056,1874.50652,375.51841,28.04077
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.267938184853962,283.63200727133983,279.0721038553641,6.491648051105959,0.0,19.05585,781.96748,819.95399,2.75857,1898.59298,374.7369,28.14061
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.267938184853962,283.63200727133983,279.0721038553641,6.491648051105959,0.0,3.97827,644.24199,605.38353,0.0,1936.60251,368.47226,27.92252
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.111031367620077,282.7857865002999,277.9679955139171,0.0,0.0,5.14448,632.73593,527.36712,0.0,1937.27542,368.81893,27.96507
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.111031367620077,282.7857865002999,277.9679955139171,0.0,0.0,4.81344,580.65594,637.92781,0.0,1888.57875,363.60975,28.41819
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.111031367620077,282.7857865002999,277.9679955139171,0.0,0.0,7.53367,518.77264,849.26603,0.0,1910.37684,362.65595,28.18746
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.943108818290813,282.25600008561617,277.02964188305566,0.0,0.0,5.6485,567.60928,1129.86161,0.0,1911.61954,366.67994,28.0294
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.943108818290813,282.25600008561617,277.02964188305566,0.0,0.0,6.42357,590.3734,1341.43851,0.0,1890.13629,368.56048,28.28522
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.943108818290813,282.25600008561617,277.02964188305566,0.0,0.0,8.20796,639.30468,1489.70741,59.79366,1901.59662,369.15127,28.12147
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.3610161801236735,287.0116111912285,277.1765856220334,0.0,0.0,16.65541,644.65858,1601.60849,282.53286,1912.75938,372.90017,28.16156
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.3610161801236735,287.0116111912285,277.1765856220334,0.0,0.0,18.11139,659.61577,1641.95527,569.3648,1907.85078,373.30401,28.70954
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.3610161801236735,287.0116111912285,277.1765856220334,0.0,0.0,14.94246,692.71335,1542.6541,822.33818,1897.99783,374.39996,28.42336
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.688124129264898,291.2015026459281,277.8040250047152,439.0961731511576,0.0,19.79417,708.08948,1375.87485,1048.87805,1877.34766,373.4095,28.50081
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.688124129264898,291.2015026459281,277.8040250047152,439.0961731511576,0.0,24.05819,716.85172,1209.8702,1263.70763,1866.80711,373.90721,28.5567
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.688124129264898,291.2015026459281,277.8040250047152,439.0961731511576,0.0,24.83034,724.96304,1211.65817,1377.1014,1862.32234,374.02778,28.59989
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.211924424198241,292.6744978460463,278.9292638055862,793.3169372580994,0.0,13.96765,726.87136,1339.89756,1391.95558,1848.40685,373.15173,28.56439
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.211924424198241,292.6744978460463,278.9292638055862,793.3169372580994,0.0,11.87301,759.3764,1365.04092,1314.84671,1841.5066,372.19185,28.21603
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.211924424198241,292.6744978460463,278.9292638055862,793.3169372580994,0.0,14.38116,767.71848,1522.73221,1138.31202,1804.26867,373.7361,27.66848
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.896604086514771,290.4812357015888,280.89187284852403,598.5510007621685,0.0,17.97306,772.27583,1642.18347,919.15169,1763.11577,372.26592,27.81713
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.896604086514771,290.4812357015888,280.89187284852403,598.5510007621685,0.0,20.98564,774.67239,1849.7706,662.22845,1755.64524,371.40092,28.14783
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.896604086514771,290.4812357015888,280.89187284852403,598.5510007621685,0.0,20.8391,743.45935,2016.40375,396.27657,1759.64152,372.4566,27.90958
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.50165521061606,286.70495035562533,279.4360065729453,13.833790674333546,0.0,18.16596,781.96554,1932.3227,180.58055,1751.40416,372.41352,27.55206
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.50165521061606,286.70495035562533,279.4360065729453,13.833790674333546,0.0,19.26449,779.71596,1767.88464,40.47774,1799.6683,369.41954,27.35815
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.50165521061606,286.70495035562533,279.4360065729453,13.833790674333546,0.0,21.78407,781.94815,1550.36544,0.0,1831.94608,372.48182,27.67007
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.400016117868758,285.46823580090694,278.32259201128,6.916845538472718,0.0,23.19641,807.25551,1216.00777,6.22018,1859.00141,371.78267,27.70218
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.400016117868758,285.46823580090694,278.32259201128,6.916845538472718,0.0,19.05585,780.51705,864.50321,0.0,1883.15791,371.04157,27.79945
