UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.473559286421564,294.06883108731165,287.8239894126292,549.3721351928993,0.9192910194330748,17.97306,1840.04185,1533.19502,966.87062,1418.7406,317.49878,12.363
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.473559286421564,294.06883108731165,287.8239894126292,549.3721351928993,0.9192910194330748,20.98564,1797.68261,1758.33639,699.71472,1422.97384,317.00535,12.75479
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.473559286421564,294.06883108731165,287.8239894126292,549.3721351928993,0.9192910194330748,20.8391,1736.68489,1945.27527,420.05741,1431.21206,317.41927,12.55756
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.0245008415685177,290.9879941116808,288.01281890884786,62.65041967307626,0.3829402350227481,18.16596,1714.20713,1881.59792,190.11967,1424.38406,317.68903,12.24842
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.0245008415685177,290.9879941116808,288.01281890884786,62.65041967307626,0.3829402350227481,19.26449,1679.19847,1722.7201,38.79474,1463.6085,315.18369,12.35422
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.0245008415685177,290.9879941116808,288.01281890884786,62.65041967307626,0.3829402350227481,21.78407,1664.23474,1486.84536,0.0,1493.22344,317.6066,12.56116
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.3612317345740435,289.7559659480659,287.6314355520676,31.325287028086,0.5056532766397747,23.19641,1720.01212,1117.03161,0.0,1520.75892,317.05298,12.98514
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.3612317345740435,289.7559659480659,287.6314355520676,31.325287028086,0.5056532766397747,19.05585,1755.14266,725.61456,0.0,1546.4399,316.90379,12.9711
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.3612317345740435,289.7559659480659,287.6314355520676,31.325287028086,0.5056532766397747,3.97827,1828.42248,437.84022,0.0,1630.58416,300.79756,12.6839
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.9828559114280688,288.9707916482132,287.0436851559746,0.0,0.0181358715316132,5.14448,1852.33147,370.46027,0.0,1638.65707,302.32945,12.48087
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.9828559114280688,288.9707916482132,287.0436851559746,0.0,0.0181358715316132,4.81344,1825.30562,499.28487,0.0,1602.06841,298.89141,12.94665
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.9828559114280688,288.9707916482132,287.0436851559746,0.0,0.0181358715316132,7.53367,1751.426,732.81992,0.0,1636.70962,298.73495,12.72627
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.7325515220142669,289.05021745730016,286.9141099670832,4.6868576603597685,0.0509039537359656,5.6485,1670.62876,1028.30207,0.0,1645.43094,302.38662,12.51393
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.7325515220142669,289.05021745730016,286.9141099670832,4.6868576603597685,0.0509039537359656,6.42357,1617.64263,1254.59057,0.0,1635.53807,304.41952,12.72743
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.7325515220142669,289.05021745730016,286.9141099670832,4.6868576603597685,0.0509039537359656,8.20796,1607.22874,1406.66574,43.73877,1654.8281,304.62707,13.08084
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.050849235451812,292.5273558285978,286.2122583259127,305.3191180627523,0.031195516394812,16.65541,1577.97915,1523.44681,249.24219,1671.23132,307.72791,13.33444
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.050849235451812,292.5273558285978,286.2122583259127,305.3191180627523,0.031195516394812,18.11139,1543.68517,1555.25272,521.16575,1674.07405,308.58292,13.84517
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.050849235451812,292.5273558285978,286.2122583259127,305.3191180627523,0.031195516394812,14.94246,1571.82339,1440.89635,764.04749,1671.07506,308.91285,13.3035
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.0244859451262704,295.4427014567798,284.22792215818083,526.4407992550993,0.0496550640791866,19.79417,1624.91114,1264.66262,987.02298,1660.01664,308.68373,13.36467
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.0244859451262704,295.4427014567798,284.22792215818083,526.4407992550993,0.0496550640791866,24.05819,1708.47972,1085.72727,1206.36454,1656.23784,310.4428,13.25012
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.0244859451262704,295.4427014567798,284.22792215818083,526.4407992550993,0.0496550640791866,24.83034,1777.77121,1080.72119,1332.20045,1659.68845,311.03588,13.36062
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.9783239109257007,296.7289592165561,283.2334493703802,872.2946719010465,0.0025748319575639,13.96765,1818.66294,1211.99706,1362.8814,1649.2635,310.31873,13.18894
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.9783239109257007,296.7289592165561,283.2334493703802,872.2946719010465,0.0025748319575639,11.87301,1829.71005,1245.07867,1299.37365,1646.27467,309.42598,12.65417
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.9783239109257007,296.7289592165561,283.2334493703802,872.2946719010465,0.0025748319575639,14.38116,1838.2491,1413.74188,1133.23543,1620.4547,311.01916,12.26531
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.3716408119329575,295.53475331757045,283.5974056607362,702.9347997653535,0.0041106539064799,17.97306,1824.55729,1545.32277,921.41061,1591.21155,309.97319,12.68023
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.3716408119329575,295.53475331757045,283.5974056607362,702.9347997653535,0.0041106539064799,20.98564,1782.87993,1760.33822,667.9407,1589.58335,309.53083,13.07077
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.3716408119329575,295.53475331757045,283.5974056607362,702.9347997653535,0.0041106539064799,20.8391,1722.58587,1930.9569,400.72686,1595.69718,309.85657,12.87269
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.2504421457734134,291.2763000904645,284.5717898677415,71.36407649784961,0.0028123391570534,18.16596,1700.80163,1849.49323,178.19042,1588.16333,310.16932,12.56256
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.2504421457734134,291.2763000904645,284.5717898677415,71.36407649784961,0.0028123391570534,19.26449,1667.08142,1678.44273,29.85556,1631.91503,307.73111,12.6622
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.2504421457734134,291.2763000904645,284.5717898677415,71.36407649784961,0.0028123391570534,21.78407,1653.17449,1445.01457,0.0,1662.86353,310.06617,12.87131
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.7276944565430044,289.9375378979821,284.6001982159598,35.68193023564058,0.0050840771904481,23.19641,1708.7763,1088.25714,0.0,1690.15863,309.53254,13.28724
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.7276944565430044,289.9375378979821,284.6001982159598,35.68193023564058,0.0050840771904481,19.05585,1743.92111,718.38569,0.0,1715.07609,309.46468,13.27548
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.7276944565430044,289.9375378979821,284.6001982159598,35.68193023564058,0.0050840771904481,3.97827,1648.06515,435.86475,0.0,1487.57715,301.30772,12.95981
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.5919411805010584,289.40957631333066,284.43349139643226,0.0,0.0628871731128391,5.14448,1711.5011,371.4094,0.0,1499.1079,302.83068,12.76122
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.5919411805010584,289.40957631333066,284.43349139643226,0.0,0.0628871731128391,4.81344,1753.90677,497.82535,0.0,1468.17777,299.3793,13.22678
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.5919411805010584,289.40957631333066,284.43349139643226,0.0,0.0628871731128391,7.53367,1781.23208,728.3434,0.0,1508.82076,299.21681,13.00621
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.5548130364497523,289.617284779796,284.5057387230222,3.695925660281804,0.1983109358712055,5.6485,1805.01305,1020.91962,0.0,1521.03702,302.8713,12.79485
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.5548130364497523,289.617284779796,284.5057387230222,3.695925660281804,0.1983109358712055,6.42357,1828.6854,1243.90037,0.0,1516.56045,304.90305,13.00912
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.5548130364497523,289.617284779796,284.5057387230222,3.695925660281804,0.1983109358712055,8.20796,1863.29836,1390.58469,44.03792,1539.5094,305.11348,13.35317
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.7343059075295546,293.0086946355118,283.86950822621264,3.695925660281804,0.1983109358712055,16.65541,1837.52229,1492.71415,247.07926,1558.36153,308.21921,13.6029
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.7343059075295546,293.0086946355118,283.86950822621264,3.695925660281804,0.1983109358712055,18.11139,1795.30032,1514.97558,515.19028,1564.82681,309.07081,14.1143
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.7343059075295546,293.0086946355118,283.86950822621264,3.695925660281804,0.1983109358712055,14.94246,1791.33363,1396.49265,754.37733,1565.03045,309.40653,13.57726
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.727299767882705,295.5408657932851,283.7694291578092,485.22970836588047,0.2705547977497841,19.79417,1805.55454,1226.67385,973.78214,1558.45447,309.17166,13.63872
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.727299767882705,295.5408657932851,283.7694291578092,485.22970836588047,0.2705547977497841,24.05819,1855.27539,1056.86422,1189.11316,1557.83545,310.92122,13.52726
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.727299767882705,295.5408657932851,283.7694291578092,485.22970836588047,0.2705547977497841,24.83034,1883.39321,1055.53583,1312.06324,1564.99457,311.51073,13.63654
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,5.245240245276958,296.3332987979104,283.94442461394283,814.9833670280798,0.2219382042361652,13.96765,1920.72309,1188.62332,1341.13648,1556.20076,310.79238,13.46733
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,5.245240245276958,296.3332987979104,283.94442461394283,814.9833670280798,0.2219382042361652,11.87301,1950.94851,1227.78474,1277.5063,1555.03986,309.89914,12.93593
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,5.245240245276958,296.3332987979104,283.94442461394283,814.9833670280798,0.2219382042361652,14.38116,1971.64616,1398.74102,1113.1364,1534.5555,311.49194,12.54419
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.823201319772273,295.11078243400493,284.165692518039,678.7346739634022,0.3029163885594163,17.97306,1967.37901,1529.71071,904.21061,1510.87817,310.44279,12.95429
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.823201319772273,295.11078243400493,284.165692518039,678.7346739634022,0.3029163885594163,20.98564,1918.39899,1732.42232,654.85239,1511.98017,309.99723,13.34375
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.823201319772273,295.11078243400493,284.165692518039,678.7346739634022,0.3029163885594163,20.8391,1819.82124,1886.01574,392.51267,1519.08345,310.32847,13.14495
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.7448569204244455,291.10346561944834,284.6548659905933,80.20013683877234,0.0177319531348424,18.16596,1733.68666,1790.12737,174.44662,1511.87828,310.63854,12.83396
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.7448569204244455,291.10346561944834,284.6548659905933,80.20013683877234,0.0177319531348424,19.26449,1625.46701,1612.72274,29.32874,1553.52138,308.19614,12.92829
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.7448569204244455,291.10346561944834,284.6548659905933,80.20013683877234,0.0177319531348424,21.78407,1526.07385,1386.59434,0.0,1583.84878,310.53669,13.13925
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.036688404355656,289.2987641106083,284.4782420375961,40.09980711326213,0.0187512036370512,23.19641,1525.84334,1048.83952,0.0,1611.25568,310.00182,13.54823
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.036688404355656,289.2987641106083,284.4782420375961,40.09980711326213,0.0187512036370512,19.05585,1522.68456,705.46247,0.0,1636.52887,309.92888,13.53845
