UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.523267879307739,286.0109201140383,281.6423590949793,92.23258373078912,0.8220117715515913,0.0,1432.94521,2295.7601,814.16322,712.32994,304.79827,12.67653
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.523267879307739,286.0109201140383,281.6423590949793,92.23258373078912,0.8220117715515913,0.0,1574.95739,2213.77803,955.8283,735.25144,304.47945,12.45794
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.523267879307739,286.0109201140383,281.6423590949793,92.23258373078912,0.8220117715515913,0.0,1649.91705,2168.15156,1035.97666,768.31546,306.58513,12.51146
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.389214827258126,285.90883348330766,280.98621693539826,210.11058846579203,0.3058140247988581,0.0,1682.14313,2151.25357,1021.87768,787.54069,307.33648,12.43678
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.389214827258126,285.90883348330766,280.98621693539826,210.11058846579203,0.3058140247988581,0.98583,1716.66891,2271.79444,910.17369,808.71322,307.52281,12.92947
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.389214827258126,285.90883348330766,280.98621693539826,210.11058846579203,0.3058140247988581,0.0,1684.8022,2395.13372,728.26459,852.22014,307.17091,13.35897
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.326319983085158,283.7941905266524,280.12589818716907,129.0576217547373,0.4552686665971736,0.0,1635.91659,2608.42872,507.35292,884.47424,308.80868,13.62725
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.326319983085158,283.7941905266524,280.12589818716907,129.0576217547373,0.4552686665971736,0.0,1674.62257,2706.22093,307.59856,898.62389,307.44957,13.78196
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.326319983085158,283.7941905266524,280.12589818716907,129.0576217547373,0.4552686665971736,0.0,1666.84622,2649.5702,170.56196,905.73932,306.62404,13.42787
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.901227988368606,282.969913256258,279.4772945054433,0.0,0.0203575289828603,0.8596,1661.66202,2572.36767,78.49168,884.85326,308.43986,13.2166
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.901227988368606,282.969913256258,279.4772945054433,0.0,0.0203575289828603,0.0,1666.21229,2372.3566,33.00872,894.10728,309.54114,12.42549
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.901227988368606,282.969913256258,279.4772945054433,0.0,0.0203575289828603,0.0,1668.22332,2213.1153,14.20051,905.62459,307.83391,12.5425
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.729016274349976,282.1358039127715,278.86950160188104,0.0,0.0247647290258511,0.0,1687.5918,1935.21616,15.14503,892.85341,307.70033,12.52444
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.729016274349976,282.1358039127715,278.86950160188104,0.0,0.0247647290258511,0.0,1633.97802,1888.53478,2.10215,912.14767,309.31448,11.98425
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.729016274349976,282.1358039127715,278.86950160188104,0.0,0.0247647290258511,33.16092,1216.40117,1602.26887,22.27704,902.15422,294.74972,12.43847
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.8078705399618133,281.6364659314804,278.4478674341535,0.0,0.001388595201793,31.64852,1177.07355,1826.82303,36.04013,911.0354,294.70232,12.56901
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.8078705399618133,281.6364659314804,278.4478674341535,0.0,0.001388595201793,21.11768,1163.09067,2080.41481,0.0,918.4234,295.44577,12.30028
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.8078705399618133,281.6364659314804,278.4478674341535,0.0,0.001388595201793,8.34161,1162.17015,2296.68914,0.0,896.81985,294.77988,12.20451
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.432737330244036,281.3354291570238,278.2184621950369,0.0,0.0663187932726555,1.76395,1131.94293,2510.52335,0.0,891.86193,295.05131,12.07868
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.432737330244036,281.3354291570238,278.2184621950369,0.0,0.0663187932726555,0.0,1159.73468,2603.81058,0.0,886.11332,294.05296,12.78431
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.432737330244036,281.3354291570238,278.2184621950369,0.0,0.0663187932726555,0.0,1276.58305,2668.4853,1.37592,895.61088,294.74427,12.83275
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.588595377239219,281.9329450480026,278.3646175309485,12.604158079213974,0.4063933225995733,0.0,1370.42658,2706.33103,157.95498,907.59658,294.58597,12.83279
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.588595377239219,281.9329450480026,278.3646175309485,12.604158079213974,0.4063933225995733,0.0,1490.43804,2545.29753,356.45152,925.39441,292.89608,12.65008
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.588595377239219,281.9329450480026,278.3646175309485,12.604158079213974,0.4063933225995733,0.0,1622.20443,2266.0734,546.44073,964.90818,292.88352,12.94563
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.07306855449214,283.48480905754616,278.5271087324553,64.22500870994719,0.9227296089350354,0.0,1776.42339,2137.26998,721.80901,987.83158,291.45674,12.9124
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.07306855449214,283.48480905754616,278.5271087324553,64.22500870994719,0.9227296089350354,0.0,1903.10072,2036.46151,896.20551,995.67216,291.15426,12.69584
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.07306855449214,283.48480905754616,278.5271087324553,64.22500870994719,0.9227296089350354,0.0,1957.9903,1989.22986,1025.62685,1018.0446,293.36391,12.74888
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.560593258430127,283.4704280363129,279.0609106421752,111.63143924242068,1.033688060866735,0.0,1971.87836,1994.9175,1064.24251,1031.04701,294.16367,12.67265
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.560593258430127,283.4704280363129,279.0609106421752,111.63143924242068,1.033688060866735,0.98583,1985.99739,2150.1041,997.15709,1047.00503,294.58336,13.15207
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.560593258430127,283.4704280363129,279.0609106421752,111.63143924242068,1.033688060866735,0.0,1936.73415,2320.85688,845.61312,1077.9516,294.16635,13.5836
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.869499565084096,282.48950769650696,279.31412458856414,64.94353534168404,2.6405452169195884,0.0,1871.28768,2579.69624,633.93938,1096.53816,295.73629,13.85301
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.869499565084096,282.48950769650696,279.31412458856414,64.94353534168404,2.6405452169195884,0.0,1904.97378,2698.32421,415.60252,1101.70789,294.51439,14.0059
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.869499565084096,282.48950769650696,279.31412458856414,64.94353534168404,2.6405452169195884,0.0,1900.39869,2642.41855,243.87109,1107.37583,293.56095,13.6555
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.613360154784652,282.28545641503274,279.45493164039766,0.0,1.2756000994169805,0.8596,1894.90793,2545.15567,110.95342,1083.09732,295.02946,13.44541
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.613360154784652,282.28545641503274,279.45493164039766,0.0,1.2756000994169805,0.0,1892.81626,2310.12622,25.77467,1095.6276,295.98733,12.66455
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.613360154784652,282.28545641503274,279.45493164039766,0.0,1.2756000994169805,0.0,1899.05838,2106.56885,0.0,1118.11219,294.44287,12.77264
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.209876696707787,282.07778649717164,279.3313128975843,0.0,1.9582787680339704,0.0,1920.90789,1793.016,0.0,1088.62475,294.43751,12.75186
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.209876696707787,282.07778649717164,279.3313128975843,0.0,1.9582787680339704,0.0,1868.00338,1720.05555,0.0,1103.8915,296.07427,12.22173
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.209876696707787,282.07778649717164,279.3313128975843,0.0,1.9582787680339704,33.16092,1211.85456,1378.49435,19.38122,1233.31325,289.80707,13.14619
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.670734706928776,281.830300714888,279.13684470263377,0.0,0.3216691461528118,31.64852,1272.61102,1613.62849,43.10147,1239.05739,289.84104,13.27712
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.670734706928776,281.830300714888,279.13684470263377,0.0,0.3216691461528118,21.11768,1365.76657,1900.26377,0.0,1233.09078,290.63715,13.0214
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.670734706928776,281.830300714888,279.13684470263377,0.0,0.3216691461528118,8.34161,1467.74317,2157.75191,0.0,1197.25661,290.09196,12.92541
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.499058568089088,281.7935320039502,278.9601126792276,0.0,0.5287262366932632,1.76395,1531.36245,2405.47879,0.0,1177.23163,290.40588,12.80065
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.499058568089088,281.7935320039502,278.9601126792276,0.0,0.5287262366932632,0.0,1558.39237,2517.24965,0.0,1157.5412,289.48306,13.49319
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.499058568089088,281.7935320039502,278.9601126792276,0.0,0.5287262366932632,0.0,1599.35521,2575.72906,0.0,1156.50274,290.17146,13.52953
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.033069802913422,282.6673248582719,279.24123205652296,14.238575513662427,0.1118634170237903,0.0,1603.23324,2587.54544,150.8958,1159.37077,290.08874,13.52623
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.033069802913422,282.6673248582719,279.24123205652296,14.238575513662427,0.1118634170237903,0.0,1598.95477,2397.77216,353.91136,1167.88396,288.45504,13.33934
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.033069802913422,282.6673248582719,279.24123205652296,14.238575513662427,0.1118634170237903,0.0,1620.14615,2089.48501,551.08832,1199.56774,288.43659,13.62659
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.146747269196489,284.77129994868545,280.0494610635212,88.83032133599427,0.171064664484213,0.0,1667.6379,1922.78904,740.83307,1212.56244,287.09892,13.61137
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.146747269196489,284.77129994868545,280.0494610635212,88.83032133599427,0.171064664484213,0.0,1720.36008,1806.07279,938.48624,1208.10126,286.80177,13.40081
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.146747269196489,284.77129994868545,280.0494610635212,88.83032133599427,0.171064664484213,0.0,1763.91835,1759.38071,1093.46306,1221.75245,289.04539,13.45243
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.990096575906428,285.5060293769058,280.99914439699694,183.6136376065308,0.0363566555644967,0.0,1796.26717,1787.6575,1152.11986,1229.67884,289.86096,13.37159
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.990096575906428,285.5060293769058,280.99914439699694,183.6136376065308,0.0363566555644967,0.98583,1824.72736,1972.70418,1094.66166,1241.38334,290.35688,13.81173
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.990096575906428,285.5060293769058,280.99914439699694,183.6136376065308,0.0363566555644967,0.0,1810.22743,2186.16068,941.81065,1262.08405,289.9186,14.24925
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.22046958799465,284.0426785601963,281.1112055836482,111.7324652323556,0.0582466275224413,0.0,1734.37893,2483.24712,718.01744,1269.52203,291.46638,14.52202
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.22046958799465,284.0426785601963,281.1112055836482,111.7324652323556,0.0582466275224413,0.0,1683.24012,2618.8319,478.42569,1267.36648,290.2893,14.6695
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.22046958799465,284.0426785601963,281.1112055836482,111.7324652323556,0.0582466275224413,0.0,1574.31943,2564.34861,282.78298,1271.85374,289.29408,14.33004
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.708059405610976,284.1049221272191,281.4682184974889,0.0,0.0437807417882274,0.8596,1447.60177,2449.56407,126.92384,1244.80814,290.64915,14.12346
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.708059405610976,284.1049221272191,281.4682184974889,0.0,0.0437807417882274,0.0,1324.64862,2185.90824,21.92893,1260.01082,291.56017,13.37298
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.708059405610976,284.1049221272191,281.4682184974889,0.0,0.0437807417882274,0.0,1241.25613,1944.07333,0.0,1291.44139,290.06888,13.45459
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.369456747057782,284.55797343287225,282.2320538408925,0.0,0.4809064008728568,0.0,1209.34569,1603.97873,0.0,1248.31845,290.1054,13.42576
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.369456747057782,284.55797343287225,282.2320538408925,0.0,0.4809064008728568,0.0,1208.36449,1507.28859,0.0,1260.2998,291.74955,12.92547
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.369456747057782,284.55797343287225,282.2320538408925,0.0,0.4809064008728568,33.16092,884.63905,1172.76071,18.08202,1357.51235,285.50651,13.79861
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.842791944158062,284.9694603651054,283.185629435876,0.0,0.9248913255335668,31.64852,936.63173,1417.71541,48.34247,1362.07986,285.6113,13.92987
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.842791944158062,284.9694603651054,283.185629435876,0.0,0.9248913255335668,21.11768,1015.17249,1734.91701,4.71106,1351.10474,286.45322,13.68616
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.842791944158062,284.9694603651054,283.185629435876,0.0,0.9248913255335668,8.34161,1099.39649,2030.53015,0.0,1309.93338,286.01307,13.58997
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,5.1709238551768655,285.4508029531165,283.98945556903266,0.0,2.1776266927069683,1.76395,1154.69287,2309.62559,0.0,1284.25773,286.36395,13.46619
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,5.1709238551768655,285.4508029531165,283.98945556903266,0.0,2.1776266927069683,0.0,1174.60431,2438.48029,0.0,1259.3384,285.50686,14.14666
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,5.1709238551768655,285.4508029531165,283.98945556903266,0.0,2.1776266927069683,0.0,1207.25175,2491.27841,0.0,1254.34839,286.19271,14.17185
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.106028645341617,286.2825584862081,284.77512506766413,0.0,2.1776266927069683,0.0,1214.87248,2479.09291,150.7975,1253.79688,286.17575,14.16546
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.106028645341617,286.2825584862081,284.77512506766413,0.0,2.1776266927069683,0.0,1214.05396,2262.72966,361.86876,1258.82806,284.59094,13.97472
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.106028645341617,286.2825584862081,284.77512506766413,0.0,2.1776266927069683,0.0,1236.92864,1927.52482,568.49543,1287.57522,284.56736,14.25432
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.586400301827849,287.5840574746834,285.5813567786363,58.61360778528593,5.289500886494314,0.0,1280.77042,1725.83705,771.97169,1296.8462,283.30723,14.25571
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.586400301827849,287.5840574746834,285.5813567786363,58.61360778528593,5.289500886494314,0.0,1332.7827,1594.40673,988.86551,1287.77146,283.01474,14.05068
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.586400301827849,287.5840574746834,285.5813567786363,58.61360778528593,5.289500886494314,0.0,1376.34097,1548.18011,1163.26488,1298.15159,285.2879,14.10099
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.55543827126399,287.89538648309315,285.98274188031576,122.14197062035554,4.615275414382936,0.0,1407.34809,1597.28831,1235.33419,1304.17454,286.11723,14.0159
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.55543827126399,287.89538648309315,285.98274188031576,122.14197062035554,4.615275414382936,0.98583,1436.74298,1809.94398,1181.82444,1314.28369,286.67946,14.41983
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.55543827126399,287.89538648309315,285.98274188031576,122.14197062035554,4.615275414382936,0.0,1429.85118,2062.85222,1023.72892,1331.14174,286.22268,14.86288
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.006210674257924,287.5384953628752,286.20167287943445,71.7600780867616,9.638060482871728,0.0,1371.87437,2395.31934,786.51003,1334.39847,287.75118,15.13873
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.006210674257924,287.5384953628752,286.20167287943445,71.7600780867616,9.638060482871728,0.0,1338.26716,2546.59969,527.86875,1329.49568,286.6131,15.28125
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.006210674257924,287.5384953628752,286.20167287943445,71.7600780867616,9.638060482871728,0.0,1248.13835,2493.41857,312.57844,1333.54009,285.58153,14.95186
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.061790614239667,287.4091710863459,286.2474196334676,0.0,2.1483287163028617,0.8596,1148.1009,2362.43688,138.84578,1305.45665,286.83788,14.74852
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.061790614239667,287.4091710863459,286.2474196334676,0.0,2.1483287163028617,0.0,1054.89784,2072.28683,18.98274,1321.66177,287.70815,14.02604
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.061790614239667,287.4091710863459,286.2474196334676,0.0,2.1483287163028617,0.0,995.35612,1795.06123,0.0,1356.44744,286.26312,14.08325
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.503432582256652,287.0042963020286,285.6436169681326,0.0,2.965816452420301,0.0,978.90482,1430.35308,0.0,1308.21051,286.33608,14.04699
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.503432582256652,287.0042963020286,285.6436169681326,0.0,2.965816452420301,0.0,983.14783,1311.74122,0.0,1318.95973,287.98665,13.57421
