UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.300372170596438,286.6668306137813,282.42179842953806,126.75260807762396,0.3030064176759953,24.83034,693.27892,3327.95306,566.7952,950.54344,346.80043,25.51634
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.627441002736257,287.1490219770867,281.44312767480005,386.9378668580863,0.0320373600718168,13.96765,710.30227,3371.80897,561.5856,952.33383,345.99307,25.45329
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.627441002736257,287.1490219770867,281.44312767480005,386.9378668580863,0.0320373600718168,11.87301,756.91628,3216.24548,511.45089,963.03352,345.0622,25.06721
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.627441002736257,287.1490219770867,281.44312767480005,386.9378668580863,0.0320373600718168,14.38116,780.58275,3151.88765,420.91198,977.17187,346.62761,24.55177
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.167350097109946,284.1461560340032,280.73063669195767,250.3521166263896,0.0352772790877225,17.97306,804.51864,3057.72432,320.41106,989.60936,345.34076,24.75429
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.167350097109946,284.1461560340032,280.73063669195767,250.3521166263896,0.0352772790877225,20.98564,818.6435,3196.11033,215.79928,1008.42695,344.65845,25.09711
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.167350097109946,284.1461560340032,280.73063669195767,250.3521166263896,0.0352772790877225,20.8391,794.66374,3386.44823,118.08819,1021.95112,345.39863,24.86698
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.65235732501552,282.82862911286554,279.7548611632397,0.0,0.0004143263006733,18.16596,835.16041,3366.44999,43.6299,1016.87947,345.50935,24.51906
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.65235732501552,282.82862911286554,279.7548611632397,0.0,0.0004143263006733,19.26449,829.73459,3389.62047,0.0,1044.83927,342.75559,24.38454
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.65235732501552,282.82862911286554,279.7548611632397,0.0,0.0004143263006733,21.78407,823.76541,3426.19791,0.0,1071.13609,345.50356,24.67566
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.091401511421566,282.04616921250647,278.9456140135702,0.0,0.0005416680960111,23.19641,837.06541,3394.67643,6.05545,1099.26978,344.87595,24.78543
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.091401511421566,282.04616921250647,278.9456140135702,0.0,0.0005416680960111,19.05585,800.12022,3232.29183,9.7176,1126.85044,344.42584,24.86064
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.091401511421566,282.04616921250647,278.9456140135702,0.0,0.0005416680960111,3.97827,644.57461,3510.30014,8.83307,1389.40082,339.91045,24.36071
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.900315389151216,281.63276019041257,278.45498348102365,0.0,0.0010223425243063,5.14448,623.61745,3220.86198,0.78075,1403.30565,340.75734,24.34587
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.900315389151216,281.63276019041257,278.45498348102365,0.0,0.0010223425243063,4.81344,558.0601,2986.49361,0.0,1376.26001,336.29567,24.80194
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.900315389151216,281.63276019041257,278.45498348102365,0.0,0.0010223425243063,7.53367,479.02722,2776.60823,0.0,1421.02321,335.67838,24.57364
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.8483241655373988,281.18922046233706,278.0057203416336,0.0,0.0020457100949642,5.6485,519.77785,2747.14997,0.58742,1435.63878,339.54525,24.40288
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.8483241655373988,281.18922046233706,278.0057203416336,0.0,0.0020457100949642,6.42357,535.69231,2678.49371,1.4421,1434.88065,341.49007,24.64881
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.8483241655373988,281.18922046233706,278.0057203416336,0.0,0.0020457100949642,8.20796,581.73367,2759.41217,34.53579,1460.34145,341.91913,24.60594
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.646613968473178,282.1043629244372,278.2992020639056,18.38307214183532,0.001404370317792,16.65541,586.89332,2847.82976,135.84897,1480.87492,345.39451,24.69594
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.646613968473178,282.1043629244372,278.2992020639056,18.38307214183532,0.001404370317792,18.11139,605.92141,3092.6453,260.62634,1489.82695,345.98876,25.23521
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.646613968473178,282.1043629244372,278.2992020639056,18.38307214183532,0.001404370317792,14.94246,644.84588,3306.77853,366.15852,1492.22945,346.76142,24.88932
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.7602141071609827,285.6269421361372,279.19627958547056,152.3503330013444,0.0071722555242692,19.79417,664.91091,3322.27413,463.84986,1488.73058,346.09229,24.96296
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.7602141071609827,285.6269421361372,279.19627958547056,152.3503330013444,0.0071722555242692,24.05819,674.71134,3373.76915,552.72902,1490.2809,347.12235,24.97901
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.7602141071609827,285.6269421361372,279.19627958547056,152.3503330013444,0.0071722555242692,24.83034,683.53934,3475.94448,595.77103,1499.98592,347.44233,25.03793
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.077192167217458,286.4022361006109,279.5813340241757,367.7490074969147,0.0075532704211304,13.96765,681.99524,3512.43982,591.03684,1492.31198,346.63335,24.97061
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.077192167217458,286.4022361006109,279.5813340241757,367.7490074969147,0.0075532704211304,11.87301,710.72512,3347.75556,539.76451,1492.40579,345.7018,24.57867
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.077192167217458,286.4022361006109,279.5813340241757,367.7490074969147,0.0075532704211304,14.38116,715.46842,3263.16635,446.06999,1475.5845,347.2667,24.06822
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.9476019670967206,283.5364906702557,279.5629379494876,232.833908133352,0.0195316142744126,17.97306,718.58804,3145.94053,341.31502,1455.72822,345.97555,24.2791
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.9476019670967206,283.5364906702557,279.5629379494876,232.833908133352,0.0195316142744126,20.98564,722.93446,3256.69271,231.32801,1458.70444,345.28892,24.62379
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.9476019670967206,283.5364906702557,279.5629379494876,232.833908133352,0.0195316142744126,20.8391,698.41335,3421.68305,127.75205,1466.48699,346.03654,24.39493
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.99620916845986,282.7386164843793,279.21425254283537,0.0,0.0294066746254407,18.16596,751.92057,3387.198,48.45282,1459.50764,346.14364,24.04849
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.99620916845986,282.7386164843793,279.21425254283537,0.0,0.0294066746254407,19.26449,761.33003,3422.09122,0.0,1499.70304,343.3842,23.92319
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.99620916845986,282.7386164843793,279.21425254283537,0.0,0.0294066746254407,21.78407,777.39305,3497.65094,0.0,1529.60404,346.13959,24.21108
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.790903232488292,282.15337125960787,278.9326620468667,0.0,0.1540859084706283,23.19641,812.389,3529.08538,6.31195,1557.08784,345.51029,24.3329
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.790903232488292,282.15337125960787,278.9326620468667,0.0,0.1540859084706283,19.05585,788.33679,3430.16157,9.41179,1582.6051,345.05333,24.40469
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.790903232488292,282.15337125960787,278.9326620468667,0.0,0.1540859084706283,3.97827,632.52394,3768.19587,7.92592,1803.37865,340.52978,23.92006
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.629873378586672,281.6360347162858,278.7613295582309,0.0,0.110501512289616,5.14448,607.05152,3460.96904,0.0,1807.27305,341.36583,23.89812
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.629873378586672,281.6360347162858,278.7613295582309,0.0,0.110501512289616,4.81344,535.74455,3187.83366,0.0,1763.8477,336.88795,24.35456
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.629873378586672,281.6360347162858,278.7613295582309,0.0,0.110501512289616,7.53367,450.1208,2930.23388,0.0,1791.23697,336.26336,24.12655
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.479848677200554,281.42729281857834,278.6270679286454,0.0,0.2952103980094465,5.6485,490.73966,2861.15604,0.0,1795.73533,340.13362,23.95423
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.479848677200554,281.42729281857834,278.6270679286454,0.0,0.2952103980094465,6.42357,505.87537,2758.4789,0.8403,1779.29807,342.07707,24.19894
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.479848677200554,281.42729281857834,278.6270679286454,0.0,0.2952103980094465,8.20796,552.24645,2824.25887,35.59628,1794.16689,342.50963,24.17102
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.460375590885125,282.4848588439207,279.24493598653305,16.26765516636238,0.201197355103974,16.65541,557.546,2894.54242,141.19103,1807.61116,345.99094,24.26719
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.460375590885125,282.4848588439207,279.24493598653305,16.26765516636238,0.201197355103974,18.11139,579.01438,3149.51812,271.57232,1806.07701,346.58106,24.80539
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.460375590885125,282.4848588439207,279.24493598653305,16.26765516636238,0.201197355103974,14.94246,620.28047,3392.0227,382.15578,1799.20799,347.36073,24.4521
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.688453448282888,285.56007398875306,280.2154580540921,126.69711452196609,0.3491309806333971,19.79417,641.51528,3436.9528,484.18986,1782.7335,346.68461,24.52528
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.688453448282888,285.56007398875306,280.2154580540921,126.69711452196609,0.3491309806333971,24.05819,650.20581,3522.17675,577.20514,1775.13671,347.70312,24.5364
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.688453448282888,285.56007398875306,280.2154580540921,126.69711452196609,0.3491309806333971,24.83034,657.45357,3637.1222,622.42232,1774.1066,348.01882,24.59727
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.89020064436742,286.37764246984625,280.9604696791581,299.280280563456,0.1355083893104471,13.96765,653.42128,3663.13344,618.12535,1761.71069,347.20836,24.526
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.89020064436742,286.37764246984625,280.9604696791581,299.280280563456,0.1355083893104471,11.87301,680.68578,3484.44441,565.80668,1756.51334,346.2762,24.12868
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.89020064436742,286.37764246984625,280.9604696791581,299.280280563456,0.1355083893104471,14.38116,683.69089,3374.90051,469.20969,1724.24597,347.84067,23.62281
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.6840818234240262,284.39105557191994,281.1487017729152,188.72611112712897,0.3008458121114561,17.97306,686.43908,3231.86178,360.542,1688.27793,346.54561,23.84139
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.6840818234240262,284.39105557191994,281.1487017729152,188.72611112712897,0.3008458121114561,20.98564,691.92972,3317.86302,245.61096,1683.35096,345.85513,24.18781
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.6840818234240262,284.39105557191994,281.1487017729152,188.72611112712897,0.3008458121114561,20.8391,670.17818,3463.61006,136.64064,1688.26899,346.60943,23.96011
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.645320749817322,284.0054027651236,281.19187598759,0.0,0.1110446804169802,18.16596,730.78668,3422.46293,52.88885,1680.33789,346.71327,23.61504
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.645320749817322,284.0054027651236,281.19187598759,0.0,0.1110446804169802,19.26449,744.53994,3476.10752,0.72838,1726.63757,343.94876,23.49823
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.645320749817322,284.0054027651236,281.19187598759,0.0,0.1110446804169802,21.78407,765.79358,3592.37631,0.0,1758.33673,346.71079,23.78315
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.458020955875847,283.88160944456854,281.3062956878781,0.0,0.1529565862611804,23.19641,804.43636,3685.05868,6.54788,1785.49639,346.07997,23.91607
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.458020955875847,283.88160944456854,281.3062956878781,0.0,0.1529565862611804,19.05585,780.15176,3643.78757,9.13052,1809.98414,345.61685,23.98471
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.458020955875847,283.88160944456854,281.3062956878781,0.0,0.1529565862611804,3.97827,633.20855,4044.93096,7.09001,2010.139,341.08401,23.51473
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.4497319329836063,283.7732687294369,281.3683012641208,0.0,0.023166587126917,5.14448,606.84754,3717.62072,0.0,2009.03369,341.91035,23.48625
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.4497319329836063,283.7732687294369,281.3683012641208,0.0,0.023166587126917,4.81344,534.23662,3402.35271,0.0,1957.42743,337.41798,23.94303
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.4497319329836063,283.7732687294369,281.3683012641208,0.0,0.023166587126917,7.53367,446.91483,3092.85798,0.0,1976.13934,336.78686,23.7153
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.584692792827208,283.7039200844707,281.42750543918703,0.0,0.0490208449269917,5.6485,486.57372,2980.12655,0.0,1975.58485,340.66017,23.54153
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.584692792827208,283.7039200844707,281.42750543918703,0.0,0.0490208449269917,6.42357,500.93206,2840.57365,0.28575,1951.31642,342.60237,23.78511
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.584692792827208,283.7039200844707,281.42750543918703,0.0,0.0490208449269917,8.20796,546.93989,2890.56889,36.57345,1960.89531,343.03805,23.77095
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.615571125316785,284.5850450731928,282.1885812616922,0.0,0.0490208449269917,16.65541,552.20872,2944.41321,146.11358,1970.79884,346.5247,23.8728
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.615571125316785,284.5850450731928,282.1885812616922,0.0,0.0490208449269917,18.11139,574.03334,3212.69777,281.65875,1964.02729,347.11112,24.41
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.615571125316785,284.5850450731928,282.1885812616922,0.0,0.0490208449269917,14.94246,615.87091,3487.44185,396.89686,1952.52765,347.89706,24.04993
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.1508090932076818,287.4900378366688,283.4396048152645,134.152639089738,0.1157306993711297,19.79417,637.60381,3563.86168,502.93264,1929.57246,347.2147,24.12266
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.1508090932076818,287.4900378366688,283.4396048152645,134.152639089738,0.1157306993711297,24.05819,646.47792,3684.2461,599.75935,1917.40714,348.22291,24.12926
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.1508090932076818,287.4900378366688,283.4396048152645,134.152639089738,0.1157306993711297,24.83034,653.89591,3812.07436,646.98085,1911.01533,348.5347,24.19191
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.5693301697025284,288.0827436146829,283.89887596176504,339.8542795098075,0.1930021392912178,13.96765,649.58396,3825.60343,643.08682,1896.26113,347.72296,24.11702
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.5693301697025284,288.0827436146829,283.89887596176504,339.8542795098075,0.1930021392912178,11.87301,676.47541,3629.91032,589.804,1888.42115,346.79024,23.71475
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.5693301697025284,288.0827436146829,283.89887596176504,339.8542795098075,0.1930021392912178,14.38116,679.14324,3491.96707,490.53243,1848.43943,348.3543,23.2131
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.5582891359091664,286.119017378163,283.7611998043122,215.38629968006285,0.4648152882279036,17.97306,681.73933,3320.5765,378.25929,1804.42444,347.05579,23.43876
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.5582891359091664,286.119017378163,283.7611998043122,215.38629968006285,0.4648152882279036,20.98564,687.40191,3382.027,258.7724,1795.55005,346.36183,23.78677
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.5582891359091664,286.119017378163,283.7611998043122,215.38629968006285,0.4648152882279036,20.8391,666.30238,3510.53352,144.8313,1799.03752,347.12212,23.56014
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.8790002704721873,285.7748784962323,283.8624461971061,0.0,0.2914443338275234,18.16596,728.3248,3466.15957,56.97655,1790.63105,347.22305,23.21633
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.8790002704721873,285.7748784962323,283.8624461971061,0.0,0.2914443338275234,19.26449,743.23973,3542.81653,2.1291,1839.97956,344.45396,23.10733
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.8790002704721873,285.7748784962323,283.8624461971061,0.0,0.2914443338275234,21.78407,765.8696,3702.55588,0.0,1872.57683,347.22197,23.38951
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.253274137912884,285.2176546127593,283.4309502924451,0.0,0.831476148702566,23.19641,805.47577,3858.57906,6.76527,1899.57447,346.58979,23.53264
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.253274137912884,285.2176546127593,283.4309502924451,0.0,0.831476148702566,19.05585,781.5248,3874.92536,8.87133,1923.54815,346.12116,23.59838
