UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.439625152569017,294.2111586067972,283.35586881239504,662.3842127030781,0.0028015194974296,20.8391,1105.76654,624.11643,390.03766,1472.06139,336.91254,19.95343
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.258946366675992,289.294108702594,283.627689376168,29.83915422645844,0.0,18.16596,1093.03393,663.9461,158.75528,1465.05816,337.0715,19.62099
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.258946366675992,289.294108702594,283.627689376168,29.83915422645844,0.0,19.26449,1079.0598,700.39274,12.86157,1505.40688,334.39306,19.5824
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.258946366675992,289.294108702594,283.627689376168,29.83915422645844,0.0,21.78407,1066.939,634.52219,0.0,1535.35306,337.04245,19.83992
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.6983601222215263,287.8813355590295,283.5111541774628,14.919679659027702,0.0002546835906754,23.19641,1083.12103,485.92724,0.0,1562.82878,336.43728,20.07511
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.6983601222215263,287.8813355590295,283.5111541774628,14.919679659027702,0.0002546835906754,19.05585,1085.08786,296.88518,0.0,1588.32008,336.07844,20.1147
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.6983601222215263,287.8813355590295,283.5111541774628,14.919679659027702,0.0002546835906754,3.97827,881.86958,82.83841,0.0,1559.38797,328.78618,19.9976
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.352415931064421,287.0421663991581,283.20809990112605,0.0,0.0001273417953377,5.14448,916.84714,0.0,0.0,1569.18238,329.82791,19.91244
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.352415931064421,287.0421663991581,283.20809990112605,0.0,0.0001273417953377,4.81344,921.21352,10.37159,0.0,1535.41074,325.65737,20.37215
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.352415931064421,287.0421663991581,283.20809990112605,0.0,0.0001273417953377,7.53367,919.26203,107.52184,0.0,1573.03992,325.17114,20.1468
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.1034475662539127,286.7264139562058,282.8834633081849,0.5221063033235454,0.0001273417953377,5.6485,952.50414,198.52236,0.0,1583.50124,328.97681,19.96051
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.1034475662539127,286.7264139562058,282.8834633081849,0.5221063033235454,0.0001273417953377,6.42357,972.41128,309.42528,0.0,1576.30489,330.94669,20.19432
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.1034475662539127,286.7264139562058,282.8834633081849,0.5221063033235454,0.0001273417953377,8.20796,1010.43155,376.6017,60.17321,1597.41648,331.31275,20.29953
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.9208688414265915,292.8500238589766,283.2462276686093,291.25240163322786,0.0,16.65541,1011.04136,484.26005,292.10504,1615.03889,334.6816,20.45065
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.9208688414265915,292.8500238589766,283.2462276686093,291.25240163322786,0.0,18.11139,997.44478,546.86837,592.2003,1619.68518,335.35001,20.97926
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.9208688414265915,292.8500238589766,283.2462276686093,291.25240163322786,0.0,14.94246,1008.19405,524.32022,857.66783,1618.28059,335.99676,20.56021
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.7424702814931883,296.59919225405,281.5965323190508,541.3317866391162,0.0,19.79417,1017.19105,499.57309,1095.77204,1609.45384,335.45276,20.62919
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.7424702814931883,296.59919225405,281.5965323190508,541.3317866391162,0.0,24.05819,1045.52642,419.64725,1322.8887,1607.248,336.69016,20.59645
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.7424702814931883,296.59919225405,281.5965323190508,541.3317866391162,0.0,24.83034,1077.03429,398.78685,1444.36521,1612.54491,337.08783,20.67464
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.179254971415275,297.54423287728963,281.1802287608441,863.1645637775041,0.0001273417953377,13.96765,1107.60898,425.23772,1462.9892,1602.9321,336.30496,20.56832
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.179254971415275,297.54423287728963,281.1802287608441,863.1645637775041,0.0001273417953377,11.87301,1151.92529,385.21031,1385.14542,1600.85338,335.38445,20.12302
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.179254971415275,297.54423287728963,281.1802287608441,863.1645637775041,0.0001273417953377,14.38116,1177.12898,425.75282,1202.17169,1577.68952,336.95739,19.65799
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.946576445393563,295.2416245930048,282.8544740687829,657.1536406280268,0.001530677426643,17.97306,1183.33836,476.35515,973.25594,1551.21759,335.73596,19.94511
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.946576445393563,295.2416245930048,282.8544740687829,657.1536406280268,0.001530677426643,20.98564,1170.64585,620.73504,703.06983,1550.94842,335.11881,20.30694
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.946576445393563,295.2416245930048,282.8544740687829,657.1536406280268,0.001530677426643,20.8391,1110.93839,764.71476,421.83717,1557.5549,335.74644,20.08958
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.035192947451153,290.2251976118256,283.0835686707185,28.30247165490936,0.0003820253860131,18.16596,1076.01734,794.711,192.59473,1550.18478,335.91205,19.75671
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.035192947451153,290.2251976118256,283.0835686707185,28.30247165490936,0.0003820253860131,19.26449,1031.02014,811.26433,43.01651,1592.88665,333.24396,19.71546
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.035192947451153,290.2251976118256,283.0835686707185,28.30247165490936,0.0003820253860131,21.78407,983.9525,727.26409,0.0,1623.52594,335.87979,19.97391
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.564598605998268,289.1244900703738,282.88287250871167,14.151074565172738,0.0005093671813508,23.19641,978.21383,554.46067,4.05521,1650.87664,335.2777,20.20562
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.564598605998268,289.1244900703738,282.88287250871167,14.151074565172738,0.0005093671813508,19.05585,961.2722,342.67221,0.0,1675.97117,334.93141,20.2462
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.564598605998268,289.1244900703738,282.88287250871167,14.151074565172738,0.0005093671813508,3.97827,796.51306,121.77433,0.0,1634.84324,327.60473,20.12357
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.1116122546094966,288.6728261872633,282.1162769053384,0.0,0.0,5.14448,833.03541,28.83082,0.0,1642.81304,328.66713,20.04044
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.1116122546094966,288.6728261872633,282.1162769053384,0.0,0.0,4.81344,842.7422,64.10963,0.0,1606.056,324.52753,20.50004
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.1116122546094966,288.6728261872633,282.1162769053384,0.0,0.0,7.53367,851.59272,176.23794,0.0,1640.51843,324.05521,20.27461
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.2356163779333755,288.4889335662996,281.3731054938329,0.5688253054004256,0.0,5.6485,904.10176,289.72011,0.0,1649.13578,327.85436,20.08877
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.2356163779333755,288.4889335662996,281.3731054938329,0.5688253054004256,0.0,6.42357,936.91333,413.27183,0.0,1639.08151,329.82692,20.32293
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.2356163779333755,288.4889335662996,281.3731054938329,0.5688253054004256,0.0,8.20796,983.51582,489.67272,55.28597,1658.26255,330.18627,20.42386
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.3606048570442573,293.9385067384403,281.5901452217556,251.0635632202826,0.0,16.65541,986.3045,597.96468,281.12561,1674.59278,333.54381,20.57322
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.3606048570442573,293.9385067384403,281.5901452217556,251.0635632202826,0.0,18.11139,974.96539,656.92419,575.44006,1677.32775,334.22011,21.10213
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.3606048570442573,293.9385067384403,281.5901452217556,251.0635632202826,0.0,14.94246,982.75047,624.13519,836.65602,1674.23325,334.85348,20.6852
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.737665578390086,297.90797538062145,280.619513908264,495.2046088441024,0.0,19.79417,985.46701,582.84385,1072.57034,1663.04134,334.32277,20.75431
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.737665578390086,297.90797538062145,280.619513908264,495.2046088441024,0.0,24.05819,1005.51981,492.22567,1299.8676,1659.1685,335.5822,20.72298
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.737665578390086,297.90797538062145,280.619513908264,495.2046088441024,0.0,24.83034,1028.39864,473.20155,1424.32529,1662.50865,335.98812,20.80061
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.902801748068611,298.762073826616,280.6687915719398,814.4683879517752,0.0,13.96765,1055.85097,511.25814,1447.36825,1652.03509,335.20801,20.69542
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.902801748068611,298.762073826616,280.6687915719398,814.4683879517752,0.0,11.87301,1103.20606,479.45396,1373.70452,1648.99201,334.28868,20.25166
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.902801748068611,298.762073826616,280.6687915719398,814.4683879517752,0.0,14.38116,1129.41875,534.18982,1194.49169,1623.01285,335.86247,19.78532
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.6376884039364414,296.0354429304922,282.8992158194718,608.8694419799433,0.0,17.97306,1137.71822,593.71478,968.73108,1593.60413,334.64847,20.07024
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.6376884039364414,296.0354429304922,282.8992158194718,608.8694419799433,0.0,20.98564,1126.80207,745.57228,700.86479,1591.89462,334.03869,20.43157
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.6376884039364414,296.0354429304922,282.8992158194718,608.8694419799433,0.0,20.8391,1064.82526,892.05486,420.72165,1597.97881,334.65357,20.21388
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.794844169340984,291.41645007377247,282.37824643051977,24.683201911240587,0.0002551997301825,18.16596,1027.42055,909.39478,190.71631,1590.43517,334.82538,19.88062
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.794844169340984,291.41645007377247,282.37824643051977,24.683201911240587,0.0002551997301825,19.26449,976.2674,905.09659,39.56286,1634.24981,332.167,19.83694
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.794844169340984,291.41645007377247,282.37824643051977,24.683201911240587,0.0002551997301825,21.78407,921.17686,804.7961,0.0,1665.21693,334.79014,20.09624
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.596542065234245,290.5693743472257,281.85902309173986,12.342321705327567,0.0002551997301825,23.19641,908.20066,612.18112,0.0,1692.50847,334.19094,20.32478
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.596542065234245,290.5693743472257,281.85902309173986,12.342321705327567,0.0002551997301825,19.05585,883.29299,383.62931,0.0,1717.4154,333.85641,20.36626
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.596542065234245,290.5693743472257,281.85902309173986,12.342321705327567,0.0002551997301825,3.97827,725.92887,157.7184,0.0,1668.39213,326.49636,20.23819
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.5145807359853825,290.0200350731271,281.64059717768146,0.0,0.0002551997301825,5.14448,758.33655,68.16086,0.0,1675.55065,327.5782,20.15691
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.5145807359853825,290.0200350731271,281.64059717768146,0.0,0.0002551997301825,4.81344,764.17921,114.14428,0.0,1637.46629,323.46758,20.61641
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.5145807359853825,290.0200350731271,281.64059717768146,0.0,0.0002551997301825,7.53367,771.05615,240.17219,0.0,1670.5207,323.00833,20.3909
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.542213124481834,289.6842009771163,281.7632671342168,0.5563358466769618,0.0020390171439246,5.6485,832.02778,374.61011,0.0,1678.31807,326.8014,20.20547
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.542213124481834,289.6842009771163,281.7632671342168,0.5563358466769618,0.0020390171439246,6.42357,869.61838,509.8147,0.0,1666.9933,328.77643,20.43995
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.542213124481834,289.6842009771163,281.7632671342168,0.5563358466769618,0.0020390171439246,8.20796,920.31783,594.40897,52.83138,1685.31592,329.12951,20.53699
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.7809090446808646,294.0556522095933,282.5269111390153,0.5563358466769618,0.0020390171439246,16.65541,924.98837,701.92705,274.41205,1701.07158,332.47645,20.68474
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.7809090446808646,294.0556522095933,282.5269111390153,0.5563358466769618,0.0020390171439246,18.11139,917.65279,756.5172,564.06076,1702.95681,333.16013,21.21394
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.7809090446808646,294.0556522095933,282.5269111390153,0.5563358466769618,0.0020390171439246,14.94246,926.69084,713.63915,821.46858,1699.1109,333.78095,20.79892
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.27167966856778,297.5221814364121,282.21231415594764,415.6370565747568,0.0008934547179198,19.79417,927.5772,657.33637,1054.71601,1686.86746,333.26272,20.86816
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.27167966856778,297.5221814364121,282.21231415594764,415.6370565747568,0.0008934547179198,24.05819,942.46266,557.46523,1280.41228,1682.25325,334.54279,20.83811
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.27167966856778,297.5221814364121,282.21231415594764,415.6370565747568,0.0008934547179198,24.83034,960.35073,540.4969,1405.22376,1684.72347,334.95645,20.91524
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.854483308212308,298.03607071712736,281.96950981519035,669.7856310564872,0.0001273417953377,13.96765,984.01807,589.66943,1429.9205,1673.86734,334.17895,20.81107
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.854483308212308,298.03607071712736,281.96950981519035,669.7856310564872,0.0001273417953377,11.87301,1031.75903,566.2147,1358.41261,1670.3953,333.26072,20.36871
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.854483308212308,298.03607071712736,281.96950981519035,669.7856310564872,0.0001273417953377,14.38116,1056.95076,634.57654,1181.93398,1643.16449,334.83532,19.90118
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.613574617432562,295.6461704734384,283.8740494016605,488.9955100214539,0.0006372251161956,17.97306,1066.03805,702.49032,959.066,1612.45013,333.62825,20.1841
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.613574617432562,295.6461704734384,283.8740494016605,488.9955100214539,0.0006372251161956,20.98564,1057.9251,860.25295,694.1641,1610.09992,333.0254,20.54497
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.613574617432562,295.6461704734384,283.8740494016605,488.9955100214539,0.0006372251161956,20.8391,998.53274,1007.49524,416.65795,1615.95218,333.62833,20.32698
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.445326980093715,292.1035045178895,283.6262054011971,18.44242044443157,0.0251420189587107,18.16596,967.78454,1011.55418,188.14062,1608.33139,333.80596,19.99336
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.445326980093715,292.1035045178895,283.6262054011971,18.44242044443157,0.0251420189587107,19.26449,919.72267,986.98696,37.51602,1652.64064,331.15668,19.94748
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.445326980093715,292.1035045178895,283.6262054011971,18.44242044443157,0.0251420189587107,21.78407,867.35103,871.96717,0.0,1683.75336,333.76792,20.20755
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.8785523495407697,290.64322860632683,283.8463375124933,9.221193512328515,0.0590992731348073,23.19641,854.33492,662.41086,0.0,1711.01882,333.17144,20.43321
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.8785523495407697,290.64322860632683,283.8463375124933,9.221193512328515,0.0590992731348073,19.05585,825.44792,420.51224,0.0,1735.84223,332.84791,20.4755
