UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.541465350840358,295.2382400480113,285.3670973107339,347.3189181794924,0.0,0.0,1502.80737,594.40897,416.10352,1046.46994,285.395,28.16204
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.541465350840358,295.2382400480113,285.3670973107339,347.3189181794924,0.0,0.0,1525.55353,474.59929,783.59594,1059.14662,283.81994,27.88694
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.541465350840358,295.2382400480113,285.3670973107339,347.3189181794924,0.0,0.0,1567.18268,282.74935,1120.99573,1094.34145,283.79534,27.99905
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.282831155956545,298.98612947594404,283.2842954541392,592.0047649673339,0.0,0.0,1631.17858,103.87781,1412.12473,1111.78837,282.55068,28.36401
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.282831155956545,298.98612947594404,283.2842954541392,592.0047649673339,0.0,0.0,1688.18957,19.83362,1672.31513,1112.84361,282.25911,28.28015
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.282831155956545,298.98612947594404,283.2842954541392,592.0047649673339,0.0,0.0,1721.43376,25.20554,1835.93043,1130.40556,284.53816,28.30174
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.540071285931884,300.0926438764118,282.7060562212405,936.8916980983172,0.0006372251161956,0.0,1737.8259,105.38876,1837.47019,1140.6083,285.37024,28.12368
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.540071285931884,300.0926438764118,282.7060562212405,936.8916980983172,0.0006372251161956,0.98583,1751.43776,245.53729,1661.63613,1154.22003,285.94571,27.73467
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.540071285931884,300.0926438764118,282.7060562212405,936.8916980983172,0.0006372251161956,0.0,1724.6911,445.34965,1353.25857,1179.5152,285.48524,28.29877
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,5.66812652671437,298.4361956172304,283.2385928212742,755.5133101661094,0.0023023391461448,0.0,1653.08744,657.24844,966.67619,1191.9525,287.0099,28.64224
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,5.66812652671437,298.4361956172304,283.2385928212742,755.5133101661094,0.0023023391461448,0.0,1627.58847,739.81542,602.69033,1193.08173,285.87959,28.67583
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,5.66812652671437,298.4361956172304,283.2385928212742,755.5133101661094,0.0023023391461448,0.0,1554.10533,704.65706,329.12881,1198.09833,284.84077,28.5671
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.348107461475426,292.96307991888665,284.7272991090141,79.02406294969066,0.0,0.8596,1469.45342,609.81406,134.01167,1172.29355,286.07743,28.43466
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.348107461475426,292.96307991888665,284.7272991090141,79.02406294969066,0.0,0.0,1386.70141,431.98147,15.32521,1186.29803,286.93955,28.32527
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.348107461475426,292.96307991888665,284.7272991090141,79.02406294969066,0.0,0.0,1340.08767,245.42554,0.0,1213.71702,285.50377,27.84817
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.248218015814823,290.9479193281253,285.1199768070237,39.51230512005088,0.0,0.0,1331.01095,60.36328,0.0,1176.70854,285.58399,27.64941
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.248218015814823,290.9479193281253,285.1199768070237,39.51230512005088,0.0,0.0,1324.06749,0.0,0.0,1190.16311,287.23584,27.7789
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.248218015814823,290.9479193281253,285.1199768070237,39.51230512005088,0.0,33.16092,977.07764,0.0,50.19601,877.92299,288.09155,27.30797
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.651463682222692,289.83610997356453,285.1128159342332,0.0,0.0010192505022087,31.64852,1008.07342,1.22425,48.76786,887.03375,288.15377,27.44641
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.651463682222692,289.83610997356453,285.1128159342332,0.0,0.0010192505022087,21.11768,1065.83652,212.07459,0.0,895.39895,288.96816,27.45124
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.651463682222692,289.83610997356453,285.1128159342332,0.0,0.0010192505022087,8.34161,1131.66024,374.43728,0.0,874.83667,288.46487,27.35087
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.291159739212176,289.96178743083635,285.25195753164587,3.8291817960235934,0.0045863691901859,1.76395,1168.09896,517.53804,0.0,870.98121,288.79353,27.24741
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.291159739212176,289.96178743083635,285.25195753164587,3.8291817960235934,0.0045863691901859,0.0,1189.95452,610.67064,0.0,866.25268,287.89693,27.67801
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.291159739212176,289.96178743083635,285.25195753164587,3.8291817960235934,0.0045863691901859,0.0,1241.50499,602.70075,51.08532,876.5212,288.58431,27.47225
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.226093647240928,295.3172607547857,284.55094834287945,354.27061417381145,0.0005093671813508,0.0,1268.28328,551.22397,368.07236,889.17411,288.52783,27.40196
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.226093647240928,295.3172607547857,284.55094834287945,354.27061417381145,0.0005093671813508,0.0,1293.91972,434.35644,753.64855,907.65127,286.91363,27.13144
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.226093647240928,295.3172607547857,284.55094834287945,354.27061417381145,0.0005093671813508,0.0,1339.93822,246.58965,1111.19832,947.73799,286.89313,27.25265
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,5.156792630532743,298.806442439304,283.1409034503717,597.2755365650538,0.0011460761580393,0.0,1406.97159,69.06509,1423.98304,971.38783,285.58639,27.59787
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,5.156792630532743,298.806442439304,283.1409034503717,597.2755365650538,0.0011460761580393,0.0,1472.90632,0.0,1707.39087,980.1285,285.2911,27.50743
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,5.156792630532743,298.806442439304,283.1409034503717,597.2755365650538,0.0011460761580393,0.0,1516.10258,0.0,1890.66886,1003.13911,287.5465,27.53057
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,6.559490803894127,299.3215602822592,283.4014297245984,929.3010416746874,0.0,0.0,1540.74737,73.57664,1901.69277,1016.51295,288.36757,27.35757
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,6.559490803894127,299.3215602822592,283.4014297245984,929.3010416746874,0.0,0.98583,1564.05815,211.34228,1724.68801,1032.78226,288.88993,27.01162
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,6.559490803894127,299.3215602822592,283.4014297245984,929.3010416746874,0.0,0.0,1546.15144,408.97302,1405.62294,1064.47842,288.44428,27.56914
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,6.658742018437931,297.1087231146446,284.60807603150374,736.782989386139,0.057589327194319,0.0,1485.57856,617.14845,1003.68262,1083.88084,289.98437,27.90894
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,6.658742018437931,297.1087231146446,284.60807603150374,736.782989386139,0.057589327194319,0.0,1467.1071,697.69485,625.12636,1089.58652,288.82285,27.94845
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,6.658742018437931,297.1087231146446,284.60807603150374,736.782989386139,0.057589327194319,0.0,1397.30139,662.94354,341.4122,1095.34082,287.81312,27.82773
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.840225447792488,292.37626693947163,285.9948168728096,69.98138930888071,0.0650000534490652,0.8596,1319.6266,569.34348,138.8887,1071.26481,289.12882,27.69144
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.840225447792488,292.37626693947163,285.9948168728096,69.98138930888071,0.0650000534490652,0.0,1247.38687,394.83269,15.53355,1083.59958,290.02358,27.54875
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.840225447792488,292.37626693947163,285.9948168728096,69.98138930888071,0.0650000534490652,0.0,1204.42144,211.27618,0.0,1105.42951,288.55075,27.10067
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.5159874903609043,290.4577683017854,286.4571428620165,34.990843281856435,0.2067900579965993,0.0,1197.74095,31.1237,0.0,1076.93985,288.6018,26.91074
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.5159874903609043,290.4577683017854,286.4571428620165,34.990843281856435,0.2067900579965993,0.0,1190.13433,0.0,0.0,1092.44695,290.2485,27.00752
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.5159874903609043,290.4577683017854,286.4571428620165,34.990843281856435,0.2067900579965993,33.16092,855.6233,0.0,50.37704,801.70485,291.05826,26.59406
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.6581173231272643,289.8526120668773,286.86325257729425,0.0,0.0864996190069832,31.64852,886.17202,0.19325,50.01246,811.53763,291.07163,26.73212
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.6581173231272643,289.8526120668773,286.86325257729425,0.0,0.0864996190069832,21.11768,941.02941,210.93068,0.0,822.97648,291.85442,26.72381
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.6581173231272643,289.8526120668773,286.86325257729425,0.0,0.0864996190069832,8.34161,1001.62603,373.15206,0.0,805.68943,291.27868,26.62366
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.157051947572588,290.16790654882163,287.13716083325664,3.201841049915359,0.1330949584268376,1.76395,1035.96665,516.11448,0.0,805.30177,291.58183,26.51913
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.157051947572588,290.16790654882163,287.13716083325664,3.201841049915359,0.1330949584268376,0.0,1055.616,609.2038,0.0,803.78206,290.6399,26.96294
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.157051947572588,290.16790654882163,287.13716083325664,3.201841049915359,0.1330949584268376,0.0,1104.40402,601.18756,27.58357,816.47552,291.32903,26.76938
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.6629136936870097,294.3780131053035,286.77205927434375,3.201841049915359,0.1330949584268376,0.0,1131.83394,549.69678,348.57654,831.22684,291.22718,26.70247
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.6629136936870097,294.3780131053035,286.77205927434375,3.201841049915359,0.1330949584268376,0.0,1158.73836,432.9333,743.11891,851.84094,289.57925,26.43617
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.6629136936870097,294.3780131053035,286.77205927434375,3.201841049915359,0.1330949584268376,0.0,1206.96748,245.31089,1111.08206,893.72979,289.56229,26.56575
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.440044237048964,298.04477476839827,285.247342819703,549.1405182890124,0.0607228857973606,0.0,1275.447,67.83396,1436.71482,919.66472,288.20207,26.89279
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.440044237048964,298.04477476839827,285.247342819703,549.1405182890124,0.0607228857973606,0.0,1346.41484,0.0,1735.90031,931.23679,287.90357,26.7963
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.440044237048964,298.04477476839827,285.247342819703,549.1405182890124,0.0607228857973606,0.0,1395.46728,0.0,1933.99631,956.25461,290.13859,26.82088
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.643272564747021,299.4354453426786,284.8079538016282,905.4516918837904,0.0006444100501383,0.0,1425.06982,72.45163,1954.07159,970.79675,290.95016,26.65252
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.643272564747021,299.4354453426786,284.8079538016282,905.4516918837904,0.0006444100501383,0.98583,1454.17138,210.13301,1778.81378,988.04497,291.42678,26.3462
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.643272564747021,299.4354453426786,284.8079538016282,905.4516918837904,0.0006444100501383,0.0,1441.5886,407.6866,1454.58761,1022.09931,290.99389,26.89767
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.034319242895148,298.0268113162084,285.1074381940056,734.3157022211424,0.0006444100501383,0.0,1387.43703,615.73037,1042.61717,1044.06767,292.54728,27.23409
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.034319242895148,298.0268113162084,285.1074381940056,734.3157022211424,0.0006444100501383,0.0,1372.76006,696.2053,651.93847,1051.45922,291.35885,27.27904
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.034319242895148,298.0268113162084,285.1074381940056,734.3157022211424,0.0006444100501383,0.0,1304.69132,661.46835,357.26565,1057.48524,290.37421,27.1473
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.950087322135155,293.03352732708214,285.652684625974,80.87823136962753,0.0,0.8596,1230.61596,567.91228,145.28171,1034.04624,291.75799,27.00746
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.950087322135155,293.03352732708214,285.652684625974,80.87823136962753,0.0,0.0,1164.05832,393.51894,14.50988,1045.76592,292.68087,26.83414
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.950087322135155,293.03352732708214,285.652684625974,80.87823136962753,0.0,0.0,1122.84184,210.0685,0.0,1065.53671,291.17613,26.41276
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.222970828344916,290.97154425414016,285.1644802969032,40.43910275588135,0.0,0.0,1117.32871,30.08966,0.0,1040.18545,291.20204,26.23095
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.222970828344916,290.97154425414016,285.1644802969032,40.43910275588135,0.0,0.0,1109.48621,0.0,0.0,1056.44863,292.84432,26.29763
