UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.126559004758904,300.5572970114528,284.8777681661327,562.2867867527568,0.0716491237336497,0.0,2242.74888,142.23731,1415.7905,1305.93821,333.95534,28.87712
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.126559004758904,300.5572970114528,284.8777681661327,562.2867867527568,0.0716491237336497,0.0,2262.37807,85.95218,1649.22157,1296.36575,333.60077,28.79766
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.126559004758904,300.5572970114528,284.8777681661327,562.2867867527568,0.0716491237336497,0.0,2257.18921,98.28774,1790.66823,1306.39306,335.47924,28.8182
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,6.039049281284269,301.0992169569844,285.48489413414546,877.9263713121693,0.055894520832222,0.0,2241.96438,153.66738,1782.09476,1312.21046,336.12478,28.63677
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,6.039049281284269,301.0992169569844,285.48489413414546,877.9263713121693,0.055894520832222,0.98583,2219.68922,244.15246,1607.71132,1322.14761,335.80113,28.21892
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,6.039049281284269,301.0992169569844,285.48489413414546,877.9263713121693,0.055894520832222,0.0,2165.2704,380.45778,1311.10113,1338.59124,335.59154,28.78742
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,6.085932370853963,298.6276291775813,286.9986406497205,700.5144433535575,0.1097299879292966,0.0,2062.24431,524.62923,940.16086,1341.39691,337.37753,29.13335
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,6.085932370853963,298.6276291775813,286.9986406497205,700.5144433535575,0.1097299879292966,0.0,2017.49857,574.90213,589.13677,1336.19778,335.71856,29.16298
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,6.085932370853963,298.6276291775813,286.9986406497205,700.5144433535575,0.1097299879292966,0.0,1937.58077,540.56865,322.39032,1340.1943,335.17254,29.06228
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.794721579701277,294.0602502388772,288.9767580099633,68.27430037395901,0.061113835848665,0.8596,1838.13648,473.91621,131.20218,1311.99902,337.7474,28.93241
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.794721579701277,294.0602502388772,288.9767580099633,68.27430037395901,0.061113835848665,0.0,1729.01531,350.0543,13.8305,1328.31218,339.16213,28.84531
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.794721579701277,294.0602502388772,288.9767580099633,68.27430037395901,0.061113835848665,0.0,1679.78874,226.8236,0.0,1363.45985,337.09915,28.34879
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.248244157428781,292.0965917241516,289.1967269968169,34.1370473410328,0.124446567266991,0.0,1669.06754,103.02115,0.0,1314.67129,336.68537,28.14412
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.248244157428781,292.0965917241516,289.1967269968169,34.1370473410328,0.124446567266991,0.0,1669.91732,47.35429,0.0,1325.28759,338.25009,28.29551
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.248244157428781,292.0965917241516,289.1967269968169,34.1370473410328,0.124446567266991,33.16092,1286.23422,0.0,49.4827,988.82875,338.48653,27.77119
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.030073226998234,290.8289125004048,288.6443625966458,0.0,0.0645420551193944,31.64852,1321.36117,86.36603,49.89781,996.88892,337.71902,27.90988
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.030073226998234,290.8289125004048,288.6443625966458,0.0,0.0645420551193944,21.11768,1389.60821,250.25968,0.0,1000.78162,337.99652,27.92322
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.030073226998234,290.8289125004048,288.6443625966458,0.0,0.0645420551193944,8.34161,1471.44669,353.99234,0.0,975.45344,336.26248,27.82271
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.049681276506601,290.451934821308,287.8250743047731,2.1486823380856066,0.1622956002817883,1.76395,1515.63309,446.14191,0.0,966.55204,336.15795,27.71995
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.049681276506601,290.451934821308,287.8250743047731,2.1486823380856066,0.1622956002817883,0.0,1543.19538,515.47005,0.0,957.15439,334.49122,28.14199
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.049681276506601,290.451934821308,287.8250743047731,2.1486823380856066,0.1622956002817883,0.0,1600.10972,507.94351,105.23136,963.89435,335.20844,27.9283
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.588352817077606,293.6491388883901,286.2856754922621,267.7447372181403,0.1103678885912088,0.0,1622.9747,480.70716,419.30761,973.49364,334.38124,27.85582
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.588352817077606,293.6491388883901,286.2856754922621,267.7447372181403,0.1103678885912088,0.0,1642.51405,405.40546,793.78809,988.86145,332.19416,27.58257
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.588352817077606,293.6491388883901,286.2856754922621,267.7447372181403,0.1103678885912088,0.0,1680.74247,264.52232,1137.34944,1026.32589,332.23371,27.69835
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.150571429510471,297.1294390478333,284.3412526059988,520.7839109584442,0.1671413078753468,0.0,1742.31808,130.71478,1432.74341,1046.65063,330.01843,28.05535
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.150571429510471,297.1294390478333,284.3412526059988,520.7839109584442,0.1671413078753468,0.0,1795.0264,70.51666,1695.10899,1051.27143,329.66868,27.96884
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.150571429510471,297.1294390478333,284.3412526059988,520.7839109584442,0.1671413078753468,0.0,1824.48165,82.01453,1858.46228,1071.36122,331.57782,27.99106
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,6.248543371624275,298.3029089946946,283.2033320974783,926.7553884692712,0.0037784484879528,0.0,1838.26122,141.1566,1857.01197,1083.03509,332.23765,27.81504
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,6.248543371624275,298.3029089946946,283.2033320974783,926.7553884692712,0.0037784484879528,0.98583,1848.48823,238.68684,1676.12268,1097.87993,331.98286,27.44337
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,6.248543371624275,298.3029089946946,283.2033320974783,926.7553884692712,0.0037784484879528,0.0,1818.43773,384.14473,1361.59705,1126.14468,331.75407,28.00482
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,6.649001838437055,296.5641452614114,283.02341313128045,752.0387137195346,0.0039098514193094,0.0,1741.22235,537.84529,969.32422,1141.81348,333.52005,28.34681
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,6.649001838437055,296.5641452614114,283.02341313128045,752.0387137195346,0.0039098514193094,0.0,1710.47064,592.62123,602.05061,1145.06579,331.90155,28.38279
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,6.649001838437055,296.5641452614114,283.02341313128045,752.0387137195346,0.0039098514193094,0.0,1632.55631,558.23164,327.55375,1150.42478,331.31781,28.26923
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.674622168786615,291.6489367132983,283.5668664940724,78.91200266714546,0.0011507093659955,0.8596,1541.38092,487.56197,132.96454,1125.42204,333.79017,28.13524
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.674622168786615,291.6489367132983,283.5668664940724,78.91200266714546,0.0011507093659955,0.0,1450.57761,356.16535,15.59633,1138.65181,335.16257,28.01243
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.674622168786615,291.6489367132983,283.5668664940724,78.91200266714546,0.0011507093659955,0.0,1399.35589,223.94499,0.0,1163.47779,333.14762,27.54703
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.848268174215958,289.0809373463668,283.4746477900019,39.455818347887686,0.0043593831712464,0.0,1387.34681,91.77926,0.0,1130.42161,332.77168,27.35182
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.848268174215958,289.0809373463668,283.4746477900019,39.455818347887686,0.0043593831712464,0.0,1381.00577,31.05582,0.0,1144.82838,334.34308,27.46813
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.848268174215958,289.0809373463668,283.4746477900019,39.455818347887686,0.0043593831712464,33.16092,1036.74769,0.0,51.36694,848.25658,334.58308,27.00593
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.502044873115599,287.683686140021,283.11471051351134,0.0,0.0056851023908702,31.64852,1071.08542,70.39797,48.34144,857.64841,333.87983,27.14421
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.502044873115599,287.683686140021,283.11471051351134,0.0,0.0056851023908702,21.11768,1133.36369,242.72391,0.0,867.20997,334.19893,27.14348
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.502044873115599,287.683686140021,283.11471051351134,0.0,0.0056851023908702,8.34161,1204.16389,356.9849,0.0,847.92251,332.56021,27.0432
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.324023989339073,287.51714904725674,282.8712023321701,2.984774581863109,0.0158050493711652,1.76395,1243.69545,458.27537,0.0,845.41685,332.48923,26.93929
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.324023989339073,287.51714904725674,282.8712023321701,2.984774581863109,0.0158050493711652,0.0,1266.85414,531.88587,0.0,841.93729,330.88215,27.37548
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.324023989339073,287.51714904725674,282.8712023321701,2.984774581863109,0.0158050493711652,0.0,1318.6919,524.25364,51.11962,853.14963,331.59705,27.17488
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.438754396007632,293.223454085075,281.9836927559031,349.06933493239785,0.0083970003600434,0.0,1343.28641,492.62461,373.02763,866.61926,330.82956,27.10602
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.438754396007632,293.223454085075,281.9836927559031,349.06933493239785,0.0083970003600434,0.0,1366.25496,409.86098,764.12941,885.92822,328.68686,26.83729
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.438754396007632,293.223454085075,281.9836927559031,349.06933493239785,0.0083970003600434,0.0,1410.21305,260.57605,1126.45287,926.71639,328.72176,26.96204
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.591560506631609,297.7964015206903,279.9310355591732,590.4282946995554,0.0106225780075544,0.0,1476.26736,118.88645,1442.4774,951.25565,326.57684,27.29956
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.591560506631609,297.7964015206903,279.9310355591732,590.4282946995554,0.0106225780075544,0.0,1541.31401,54.67148,1727.47071,961.09842,326.23132,27.20656
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.591560506631609,297.7964015206903,279.9310355591732,590.4282946995554,0.0106225780075544,0.0,1584.53887,65.30941,1910.4014,984.89023,328.16729,27.23031
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.800743121862486,299.4395015979947,278.9413644422441,905.1894025146872,0.0,0.0,1609.93049,128.31378,1918.94855,998.71886,328.83961,27.05927
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.800743121862486,299.4395015979947,278.9413644422441,905.1894025146872,0.0,0.98583,1633.50462,233.07616,1737.79311,1015.36915,328.645,26.73009
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.800743121862486,299.4395015979947,278.9413644422441,905.1894025146872,0.0,0.0,1614.86948,387.92956,1413.70199,1047.98322,328.39942,27.28505
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,6.434339046926006,298.05150118508686,279.67291882468464,721.004490189744,0.0,0.0,1550.8553,551.41206,1007.01653,1068.38428,330.14789,27.62342
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,6.434339046926006,298.05150118508686,279.67291882468464,721.004490189744,0.0,0.0,1527.69447,610.81056,625.52708,1074.7462,328.56481,27.66523
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,6.434339046926006,298.05150118508686,279.67291882468464,721.004490189744,0.0,0.0,1452.55702,576.36345,340.6838,1080.60623,327.94806,27.53986
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.808405221856379,292.6108393590632,281.39931951848894,74.06663763153355,0.0,0.8596,1367.79499,501.56985,138.23925,1056.77828,330.33083,27.40206
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.808405221856379,292.6108393590632,281.39931951848894,74.06663763153355,0.0,0.0,1287.94813,362.4386,15.6401,1068.87356,331.66624,27.24641
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.808405221856379,292.6108393590632,281.39931951848894,74.06663763153355,0.0,0.0,1238.89998,220.98998,0.0,1089.90208,329.69327,26.80963
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.255631075478565,290.3365642091826,282.0720917107703,37.03322376061898,0.0,0.0,1228.34927,80.239,0.0,1062.6339,329.35041,26.62313
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.255631075478565,290.3365642091826,282.0720917107703,37.03322376061898,0.0,0.0,1220.55969,14.32478,0.0,1078.43536,330.92764,26.70718
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.255631075478565,290.3365642091826,282.0720917107703,37.03322376061898,0.0,33.16092,1008.91468,0.0,47.009,617.98144,322.96578,25.81633
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.717978222366257,289.2201562646863,282.2814169231638,0.0,0.0,31.64852,983.68202,46.33728,51.94432,629.55467,322.4538,25.95398
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.717978222366257,289.2201562646863,282.2814169231638,0.0,0.0,21.11768,979.9356,234.94503,0.0,648.40253,322.89667,25.93136
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.717978222366257,289.2201562646863,282.2814169231638,0.0,0.0,8.34161,983.13397,369.53706,0.0,639.01039,321.54168,25.83145
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.260421080183063,289.45016110850764,282.30841227648403,2.8759284367566584,0.0,1.76395,960.84218,488.5643,0.0,646.98181,321.57055,25.72575
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.260421080183063,289.45016110850764,282.30841227648403,2.8759284367566584,0.0,0.0,985.43575,570.36703,0.0,653.19679,320.14102,26.18394
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.260421080183063,289.45016110850764,282.30841227648403,2.8759284367566584,0.0,0.0,1089.92865,562.79074,22.71675,671.73557,320.84903,26.00368
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.060021256555256,296.4715710496663,282.27610586823573,2.8759284367566584,0.0,0.0,1174.16178,523.07622,331.06798,691.54532,320.25921,25.94044
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.060021256555256,296.4715710496663,282.27610586823573,2.8759284367566584,0.0,0.0,1283.00133,425.8818,712.60072,717.3104,318.24856,25.67874
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.060021256555256,296.4715710496663,282.27610586823573,2.8759284367566584,0.0,0.0,1409.03541,260.2004,1070.06238,763.54332,318.26962,25.81744
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.39444138801402,301.5336978356246,281.3616710049756,594.5466738712994,0.0,0.0,1558.42437,103.60629,1390.35316,794.98651,316.33416,26.12468
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.39444138801402,301.5336978356246,281.3616710049756,594.5466738712994,0.0,0.0,1693.57726,31.64274,1689.90376,813.38344,316.00118,26.02159
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.39444138801402,301.5336978356246,281.3616710049756,594.5466738712994,0.0,0.0,1765.87533,40.44447,1893.61243,843.23973,318.01696,26.04774
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.66214059581993,303.1852150514065,281.4945593859124,941.0910231478676,0.0,0.0,1798.24052,110.57138,1923.60168,860.59796,318.72646,25.88444
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.66214059581993,303.1852150514065,281.4945593859124,941.0910231478676,0.0,0.98583,1831.79721,229.22995,1760.66414,880.20601,318.71101,25.62129
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.66214059581993,303.1852150514065,281.4945593859124,941.0910231478676,0.0,0.0,1799.01859,401.96041,1449.03153,919.94458,318.41542,26.16617
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,6.190865132227925,301.57573127745576,282.7729259785892,760.6741341616261,0.0,0.0,1743.08973,584.33469,1047.16997,948.09809,320.11184,26.49891
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,6.190865132227925,301.57573127745576,282.7729259785892,760.6741341616261,0.0,0.0,1770.15708,652.71087,660.5961,959.55354,318.63409,26.54979
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,6.190865132227925,301.57573127745576,282.7729259785892,760.6741341616261,0.0,0.0,1749.64056,618.07855,365.13984,966.2347,317.91915,26.40604
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.101694223214857,294.8374870045823,284.38871834855723,79.47110067747226,0.0,0.8596,1728.00274,535.38347,149.44327,944.3309,320.03528,26.26234
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.101694223214857,294.8374870045823,284.38871834855723,79.47110067747226,0.0,0.0,1714.74332,381.24166,13.73606,954.56787,321.26056,26.05563
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.101694223214857,294.8374870045823,284.38871834855723,79.47110067747226,0.0,0.0,1703.88667,222.06937,0.0,969.37554,319.41258,25.66335
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.20542430812553,292.7012500042708,284.6634251850237,39.735480339704,0.0,0.0,1715.22465,64.4219,0.0,951.58917,319.16814,25.49038
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.20542430812553,292.7012500042708,284.6634251850237,39.735480339704,0.0,0.0,1664.2688,0.0,0.0,969.67506,320.76274,25.52427
