UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.563781615045708,288.7553350938446,285.767435644109,91.73480635388027,0.2968224040285988,0.0,737.02637,2389.54419,267.91176,2992.80804,303.04326,12.67653
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.563781615045708,288.7553350938446,285.767435644109,91.73480635388027,0.2968224040285988,0.0,802.53937,2273.11448,327.72611,2890.89654,302.72658,12.45794
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.563781615045708,288.7553350938446,285.767435644109,91.73480635388027,0.2968224040285988,0.0,849.91783,2215.51919,371.46746,2835.46026,304.84594,12.51146
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.1320604518002897,289.1432140492301,286.08477560823064,199.71453051442563,0.223579599668687,0.0,877.47061,2223.25005,385.43977,2803.17646,305.60366,12.43678
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.1320604518002897,289.1432140492301,286.08477560823064,199.71453051442563,0.223579599668687,0.98583,907.45741,2404.39283,364.85674,2781.18556,305.82068,12.92947
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.1320604518002897,289.1432140492301,286.08477560823064,199.71453051442563,0.223579599668687,0.0,906.44648,2601.90685,317.1186,2720.72276,305.46023,13.35897
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.396618986754071,287.7941585843401,285.94264974453966,120.38588704111302,0.4330043023978331,0.0,876.38155,2899.66332,244.65418,2639.84395,307.08907,13.62725
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.396618986754071,287.7941585843401,285.94264974453966,120.38588704111302,0.4330043023978331,0.0,882.34811,3038.66947,165.29747,2579.66119,305.748,13.78196
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.396618986754071,287.7941585843401,285.94264974453966,120.38588704111302,0.4330043023978331,0.0,836.23844,2979.6031,108.22339,2574.7949,304.90565,13.42787
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.302049889492273,287.4552468313534,285.7334988367208,0.0,0.123468291453366,0.8596,794.37108,2868.42109,62.4572,2525.82847,306.67578,13.2166
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.302049889492273,287.4552468313534,285.7334988367208,0.0,0.123468291453366,0.0,764.06719,2599.74364,39.21495,2562.2019,307.7582,12.42549
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.302049889492273,287.4552468313534,285.7334988367208,0.0,0.123468291453366,0.0,752.80317,2363.3791,29.68896,2664.50051,306.07237,12.5425
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.504766380489209,287.01864640904523,285.4572671435332,0.0,0.1583711488754871,0.0,766.89951,2003.16923,24.7669,2513.36042,305.95567,12.52444
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.504766380489209,287.01864640904523,285.4572671435332,0.0,0.1583711488754871,0.0,769.0712,1915.66774,13.41214,2499.31649,307.57279,11.98425
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.504766380489209,287.01864640904523,285.4572671435332,0.0,0.1583711488754871,33.16092,435.59627,1528.2047,2.70227,2333.27594,301.16949,12.93801
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.496098114621579,286.6714199308775,285.24439218944434,0.0,0.0101402613382221,31.64852,465.63357,1787.45341,29.38101,2328.59978,301.01638,13.06882
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.496098114621579,286.6714199308775,285.24439218944434,0.0,0.0101402613382221,21.11768,513.44732,2114.47028,14.57611,2278.27504,301.69144,12.80927
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.496098114621579,286.6714199308775,285.24439218944434,0.0,0.0101402613382221,8.34161,562.97951,2422.44971,0.75895,2195.1733,300.86876,12.71335
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.662613545341796,286.45706886838025,285.08752888529204,0.0,0.0183405054842444,1.76395,597.42633,2717.15509,0.0,2125.10239,301.085,12.58827
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.662613545341796,286.45706886838025,285.08752888529204,0.0,0.0183405054842444,0.0,607.66735,2846.60477,0.0,2059.10346,299.98855,13.28466
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.662613545341796,286.45706886838025,285.08752888529204,0.0,0.0183405054842444,0.0,636.58689,2914.18518,0.0,2023.06875,300.68368,13.32456
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.789340296770749,287.18636177452936,285.5373230056333,18.987109265522044,0.0099354742811705,0.0,658.39117,2919.61497,29.71685,1995.65185,300.42719,13.32224
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.789340296770749,287.18636177452936,285.5373230056333,18.987109265522044,0.0099354742811705,0.0,674.88985,2693.27413,100.58559,1973.3259,298.66432,13.13658
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.789340296770749,287.18636177452936,285.5373230056333,18.987109265522044,0.0099354742811705,0.0,711.37008,2338.33548,175.82776,1979.00156,298.6594,13.42628
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.110360987428965,289.17841438362973,285.874032063112,117.85686653146163,0.0399719609519672,0.0,761.18875,2145.53394,257.31865,1959.01798,297.11689,13.40576
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.110360987428965,289.17841438362973,285.874032063112,117.85686653146163,0.0399719609519672,0.0,820.08375,2009.85883,357.84608,1913.696,296.80746,13.19343
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.110360987428965,289.17841438362973,285.874032063112,117.85686653146163,0.0399719609519672,0.0,865.20876,1952.5522,451.22809,1898.37878,298.97301,13.24547
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.120241615396168,289.69796821844085,285.71489108274415,267.41488659243265,0.0473353549445617,0.0,892.89882,1986.93844,509.31567,1889.44517,299.75224,13.16599
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.120241615396168,289.69796821844085,285.71489108274415,267.41488659243265,0.0473353549445617,0.98583,922.51939,2204.09404,517.03442,1887.02109,300.07293,13.61769
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.120241615396168,289.69796821844085,285.71489108274415,267.41488659243265,0.0473353549445617,0.0,922.74424,2452.76431,478.87499,1873.69013,299.68355,14.05344
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.7585346295443527,287.604031598369,285.453711132875,164.0492024262186,0.084214893221653,0.0,890.35435,2796.83796,394.88338,1844.09685,301.28225,14.32522
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.7585346295443527,287.604031598369,285.453711132875,164.0492024262186,0.084214893221653,0.0,889.21099,2956.48297,282.49322,1817.61059,300.00215,14.4743
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.7585346295443527,287.604031598369,285.453711132875,164.0492024262186,0.084214893221653,0.0,835.06981,2898.98554,183.17602,1818.17594,299.10296,14.13162
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.82990662439222,286.77505642279385,285.0203178618631,0.0,0.0284248445012787,0.8596,783.48583,2766.7151,94.09436,1781.93886,300.71882,13.924
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.82990662439222,286.77505642279385,285.0203178618631,0.0,0.0284248445012787,0.0,742.9841,2463.22065,31.81138,1806.01855,301.73754,13.16459
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.82990662439222,286.77505642279385,285.0203178618631,0.0,0.0284248445012787,0.0,724.75759,2180.70689,0.0,1867.16393,300.12402,13.25399
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.9902655375593383,286.2730307171768,284.6042656591545,0.0,0.0539841821846711,0.0,734.64917,1787.69808,0.0,1778.74951,300.06426,13.22752
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.9902655375593383,286.2730307171768,284.6042656591545,0.0,0.0539841821846711,0.0,740.66298,1671.78088,0.0,1779.81847,301.69143,12.71846
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.9902655375593383,286.2730307171768,284.6042656591545,0.0,0.0539841821846711,33.16092,608.93319,1343.10508,2.13371,1591.30962,287.1291,13.13276
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.0702468469511306,285.94396715804635,284.228348738081,0.0,0.0259681868627215,31.64852,583.44959,1618.77585,33.09777,1593.66228,287.20717,13.26368
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.0702468469511306,285.94396715804635,284.228348738081,0.0,0.0259681868627215,21.11768,573.34903,1988.49115,19.28871,1573.25876,288.03181,13.00772
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.0702468469511306,285.94396715804635,284.228348738081,0.0,0.0259681868627215,8.34161,566.07972,2349.75804,3.83591,1522.04073,287.55202,12.91173
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.2334182211322915,285.7636202683676,283.886709336677,0.0,0.0629362117287294,1.76395,543.53038,2689.62619,0.0,1485.72782,287.88896,12.78694
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.2334182211322915,285.7636202683676,283.886709336677,0.0,0.0629362117287294,0.0,557.73831,2841.75324,0.0,1450.96567,287.00707,13.47974
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.2334182211322915,285.7636202683676,283.886709336677,0.0,0.0629362117287294,0.0,641.09136,2905.42788,0.0,1438.53719,287.69388,13.5163
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.3257695282908264,286.735548028464,284.3258056319498,18.623865584808144,0.0364730229058191,0.0,717.96502,2883.47417,31.78068,1431.54867,287.65211,13.51307
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.3257695282908264,286.735548028464,284.3258056319498,18.623865584808144,0.0364730229058191,0.0,814.87197,2619.64025,110.31348,1430.02486,286.04885,13.32626
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.3257695282908264,286.735548028464,284.3258056319498,18.623865584808144,0.0364730229058191,0.0,927.76204,2224.4087,193.96475,1453.24397,286.02721,13.61367
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.761609618808964,289.5317603849355,284.97716130573474,123.06329791022917,0.0654423421945308,0.0,1057.81415,1987.61034,286.46398,1455.50549,284.73783,13.5981
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.761609618808964,289.5317603849355,284.97716130573474,123.06329791022917,0.0654423421945308,0.0,1180.51076,1831.49752,401.45775,1437.7457,284.44358,13.38743
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.761609618808964,289.5317603849355,284.97716130573474,123.06329791022917,0.0654423421945308,0.0,1249.08187,1772.11578,508.8025,1441.96872,286.70559,13.43907
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.5845330095569325,290.09444773990833,285.48604465194853,270.11272445873163,0.0333525408392341,0.0,1280.05447,1830.40568,575.79481,1444.40787,287.52973,13.35832
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.5845330095569325,290.09444773990833,285.48604465194853,270.11272445873163,0.0333525408392341,0.98583,1314.66909,2085.06872,584.98698,1451.51411,288.06695,13.79921
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.5845330095569325,290.09444773990833,285.48604465194853,270.11272445873163,0.0333525408392341,0.0,1295.02427,2384.74701,541.33455,1461.13876,287.61714,14.23662
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.1667333141389724,287.8053795208841,285.400577945106,160.760856836019,0.0937893122642961,0.0,1260.80858,2778.30375,445.98309,1456.52446,289.15292,14.50932
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.1667333141389724,287.8053795208841,285.400577945106,160.760856836019,0.0937893122642961,0.0,1301.65046,2960.68117,318.72497,1446.45011,288.00013,14.65691
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.1667333141389724,287.8053795208841,285.400577945106,160.760856836019,0.0937893122642961,0.0,1295.06774,2903.85329,204.68562,1449.6609,286.98227,14.31724
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.305681677731247,287.3472153711434,285.168496883665,0.0,0.070335669183461,0.8596,1295.22676,2749.90675,102.57747,1419.62379,288.27587,14.11059
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.305681677731247,287.3472153711434,285.168496883665,0.0,0.070335669183461,0.0,1307.0171,2408.2278,29.68392,1437.71568,289.16151,13.35954
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.305681677731247,287.3472153711434,285.168496883665,0.0,0.070335669183461,0.0,1318.83075,2077.75167,0.0,1478.81746,287.69903,13.44165
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.497573493968232,287.0023474926266,285.07162448973554,0.0,0.1621458761356697,0.0,1345.35162,1645.40982,0.0,1420.95367,287.75824,13.41297
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.497573493968232,287.0023474926266,285.07162448973554,0.0,0.1621458761356697,0.0,1308.4412,1501.23219,0.0,1429.38356,289.40638,12.91212
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.497573493968232,287.0023474926266,285.07162448973554,0.0,0.1621458761356697,33.16092,949.70385,1253.01986,3.0622,1317.82989,274.93969,13.31421
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.48917813771838,286.8749434201727,285.117882527076,0.0,0.3450185522784711,31.64852,921.77659,1530.60552,35.15649,1322.77335,275.21846,13.44522
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.48917813771838,286.8749434201727,285.117882527076,0.0,0.3450185522784711,21.11768,914.13185,1908.92708,19.59271,1313.39849,276.17295,13.1926
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.48917813771838,286.8749434201727,285.117882527076,0.0,0.3450185522784711,8.34161,912.76937,2280.91828,1.48916,1273.93236,275.99086,13.09656
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.2368749952174154,286.85921960924816,285.2840529405197,0.0,0.930138093447438,1.76395,887.70908,2629.19602,0.0,1250.06203,276.43258,12.97205
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.2368749952174154,286.85921960924816,285.2840529405197,0.0,0.930138093447438,0.0,911.08362,2786.50631,0.0,1226.81351,275.73697,13.66148
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.2368749952174154,286.85921960924816,285.2840529405197,0.0,0.930138093447438,0.0,1015.24243,2847.31431,0.0,1223.08601,276.41655,13.69495
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.215054088714048,287.3847453613644,285.59167435033896,0.0,0.930138093447438,0.0,1101.39094,2816.67058,40.44349,1223.62698,276.56121,13.69085
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.215054088714048,287.3847453613644,285.59167435033896,0.0,0.930138093447438,0.0,1212.70307,2545.46009,130.0984,1229.77072,275.09651,13.50297
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.215054088714048,287.3847453613644,285.59167435033896,0.0,0.930138093447438,0.0,1340.9014,2143.49613,224.42613,1259.45613,275.06035,13.78825
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.663251961104775,288.68565726263387,285.7455057796853,79.63027730662404,1.2660065147484414,0.0,1491.5964,1895.31002,327.50027,1269.91698,273.99072,13.77731
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.663251961104775,288.68565726263387,285.7455057796853,79.63027730662404,1.2660065147484414,0.0,1628.43988,1735.01806,453.40218,1262.31619,273.70964,13.56817
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.663251961104775,288.68565726263387,285.7455057796853,79.63027730662404,1.2660065147484414,0.0,1701.70201,1676.62417,569.14648,1273.7415,276.05541,13.61945
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.852362711265818,288.72858893600494,285.49274221903005,202.57934676395388,0.4598445868333209,0.0,1734.2906,1742.41285,638.93223,1280.37256,276.91854,13.53752
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.852362711265818,288.72858893600494,285.49274221903005,202.57934676395388,0.4598445868333209,0.98583,1768.54296,2005.18234,644.2645,1290.99144,277.64373,13.96834
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.852362711265818,288.72858893600494,285.49274221903005,202.57934676395388,0.4598445868333209,0.0,1736.96542,2317.25811,591.31764,1309.07734,277.14148,14.40728
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.715588371203588,287.05916861217867,284.99404220462475,122.63339727116268,1.4013917099565385,0.0,1684.39986,2720.75785,483.19349,1313.66995,278.62262,14.68084
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.715588371203588,287.05916861217867,284.99404220462475,122.63339727116268,1.4013917099565385,0.0,1715.53601,2907.30078,342.91139,1309.64501,277.58036,14.82705
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.715588371203588,287.05916861217867,284.99404220462475,122.63339727116268,1.4013917099565385,0.0,1699.2637,2851.20056,217.9377,1313.8308,276.45947,14.49018
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.489624137905849,286.5078353757957,284.44195224582154,0.0,0.6655590806204663,0.8596,1683.40531,2692.3952,107.37653,1286.07897,277.4733,14.28444
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.489624137905849,286.5078353757957,284.44195224582154,0.0,0.6655590806204663,0.0,1676.60411,2343.62577,28.37116,1301.96386,278.24341,13.54117
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.489624137905849,286.5078353757957,284.44195224582154,0.0,0.6655590806204663,0.0,1670.43608,2002.72176,0.0,1335.67752,276.91205,13.61649
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.53284890840556,285.910245197205,283.90952398596505,0.0,0.9799449225764142,0.0,1684.75305,1565.00623,0.0,1289.07465,277.07454,13.58575
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.53284890840556,285.910245197205,283.90952398596505,0.0,0.9799449225764142,0.0,1633.67611,1413.91385,0.0,1300.21747,278.7409,13.09255
