UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.886725757831445,295.94556464870254,287.4730361782157,359.9460627745548,0.1179121235693841,0.0,1043.58014,251.17738,641.30183,1499.35793,305.08546,12.67653
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.886725757831445,295.94556464870254,287.4730361782157,359.9460627745548,0.1179121235693841,0.0,1195.47162,231.88779,802.58295,1479.19771,304.76627,12.45794
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.886725757831445,295.94556464870254,287.4730361782157,359.9460627745548,0.1179121235693841,0.0,1273.24016,252.14342,925.38629,1481.71893,306.86971,12.51146
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.456515121359174,296.73147278649674,287.0843723915735,622.3696134921972,0.0050507641173498,0.0,1302.99316,271.95096,967.05544,1483.16752,307.62002,12.43678
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.456515121359174,296.73147278649674,287.0843723915735,622.3696134921972,0.0050507641173498,0.98583,1337.95492,295.82728,912.7396,1489.44369,307.80133,12.92947
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.456515121359174,296.73147278649674,287.0843723915735,622.3696134921972,0.0050507641173498,0.0,1310.24659,345.59919,780.79643,1497.0691,307.45084,13.35897
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.523721642254445,295.60527047986545,287.60170263555653,461.6756946352559,0.0075252662453594,0.0,1281.38646,399.67771,591.3593,1490.27928,309.09007,13.62725
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.523721642254445,295.60527047986545,287.60170263555653,461.6756946352559,0.0075252662453594,0.0,1348.61865,407.3767,391.64644,1478.77569,307.728,13.78196
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.523721642254445,295.60527047986545,287.60170263555653,461.6756946352559,0.0075252662453594,0.0,1372.57735,373.5732,232.78925,1481.75605,306.90522,13.42787
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.738258344094583,292.9460702672848,287.94118082311115,10.9210561329971,0.0011700090231035,0.8596,1409.29876,344.90189,107.79564,1451.17895,308.72852,13.2166
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.738258344094583,292.9460702672848,287.94118082311115,10.9210561329971,0.0011700090231035,0.0,1459.15044,292.27703,26.87649,1469.79246,309.83289,12.42549
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.738258344094583,292.9460702672848,287.94118082311115,10.9210561329971,0.0011700090231035,0.0,1495.90171,254.03948,0.0,1512.63965,308.12215,12.5425
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.6274658698333884,291.8979205425394,287.9610707013689,5.460406338644519,0.0026069397501129,0.0,1537.24508,209.30799,0.0,1452.11536,307.98582,12.52444
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.6274658698333884,291.8979205425394,287.9610707013689,5.460406338644519,0.0026069397501129,0.0,1482.01605,201.44866,0.0,1459.90406,309.59948,11.98425
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.6274658698333884,291.8979205425394,287.9610707013689,5.460406338644519,0.0026069397501129,33.16092,1029.45054,154.46409,20.16092,1218.60548,307.50314,12.70178
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.4592748950120926,291.15505274195226,287.83114429500705,0.0,0.0062121292107544,31.64852,1073.41536,252.24962,40.57047,1224.48891,307.24576,12.83247
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.4592748950120926,291.15505274195226,287.83114429500705,0.0,0.0062121292107544,21.11768,1145.38677,328.54482,0.0,1219.11546,307.85334,12.56858
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.4592748950120926,291.15505274195226,287.83114429500705,0.0,0.0062121292107544,8.34161,1224.32431,322.90424,0.0,1183.91328,306.87598,12.47272
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.536265759688148,290.7148476707239,287.56628261680163,6.533113092672634e-05,0.0117243275905994,1.76395,1271.18591,320.09388,0.0,1164.55752,307.03778,12.34729
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.536265759688148,290.7148476707239,287.56628261680163,6.533113092672634e-05,0.0117243275905994,0.0,1294.59094,344.93464,0.0,1145.48634,305.84454,13.04805
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.536265759688148,290.7148476707239,287.56628261680163,6.533113092672634e-05,0.0117243275905994,0.0,1341.34368,338.50577,0.0,1144.91573,306.54341,13.09199
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.8243775200026286,294.78628398399644,287.488780436434,188.03402357298103,0.0001278579348448,0.0,1359.04059,356.903,133.66345,1148.18863,306.19006,13.09079
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.8243775200026286,294.78628398399644,287.488780436434,188.03402357298103,0.0001278579348448,0.0,1373.47967,359.11956,316.27726,1157.11428,304.35519,12.90652
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.8243775200026286,294.78628398399644,287.488780436434,188.03402357298103,0.0001278579348448,0.0,1411.47384,305.51788,494.10258,1189.14573,304.35783,13.19899
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.816938877856887,298.0649501325174,286.3847704282606,400.0873991489051,0.0001278579348448,0.0,1472.97197,253.59307,666.32405,1202.58143,302.70112,13.17245
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.816938877856887,298.0649501325174,286.3847704282606,400.0873991489051,0.0001278579348448,0.0,1538.36891,235.12382,848.39591,1198.66662,302.38486,12.95813
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.816938877856887,298.0649501325174,286.3847704282606,400.0873991489051,0.0001278579348448,0.0,1586.86353,255.55508,994.14445,1212.70515,304.50688,13.01064
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.223793662713453,298.78706992779485,285.960340690865,653.2409923057617,0.0,0.0,1619.14051,274.57381,1054.36921,1220.85708,305.26584,12.93269
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.223793662713453,298.78706992779485,285.960340690865,653.2409923057617,0.0,0.98583,1649.35166,296.97311,1009.35823,1232.75035,305.48886,13.3975
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.223793662713453,298.78706992779485,285.960340690865,653.2409923057617,0.0,0.0,1635.8643,344.82622,877.11393,1253.90615,305.12673,13.83126
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.465413952512787,296.70622784738816,286.91989096348595,460.7270573367473,0.0161463330762126,0.0,1571.29381,396.907,678.42709,1261.83929,306.75383,14.10192
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.465413952512787,296.70622784738816,286.91989096348595,460.7270573367473,0.0161463330762126,0.0,1539.84316,403.66195,462.21812,1260.0091,305.41629,14.2528
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.465413952512787,296.70622784738816,286.91989096348595,460.7270573367473,0.0161463330762126,0.0,1452.48456,369.87019,284.40573,1264.54868,304.57066,13.90647
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.7524125582190044,294.2190949500284,287.2902025074852,8.305102699070641,0.0109884986539691,0.8596,1353.40203,342.04107,140.34506,1237.62607,306.33188,13.69768
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.7524125582190044,294.2190949500284,287.2902025074852,8.305102699070641,0.0109884986539691,0.0,1260.30003,290.99587,41.51117,1252.71004,307.41062,12.92813
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.7524125582190044,294.2190949500284,287.2902025074852,8.305102699070641,0.0109884986539691,0.0,1198.22657,254.64295,0.0,1283.74334,305.72898,13.02636
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.41937475285717,293.1375029511471,287.37088056328423,4.152720268573281,0.0130331885175269,0.0,1179.56774,211.66482,0.0,1241.22593,305.61555,13.00259
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.41937475285717,293.1375029511471,287.37088056328423,4.152720268573281,0.0130331885175269,0.0,1173.22885,204.8656,0.0,1253.3533,307.23325,12.48356
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.41937475285717,293.1375029511471,287.37088056328423,4.152720268573281,0.0130331885175269,33.16092,924.98831,159.072,43.65453,1060.15922,305.09467,13.16382
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.323698964985744,292.3116339122578,287.26164528723217,0.0,0.0014217425794653,31.64852,968.64707,255.99269,39.21008,1067.54367,304.87695,13.29475
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.323698964985744,292.3116339122578,287.26164528723217,0.0,0.0014217425794653,21.11768,1038.70731,330.31129,0.0,1068.55995,305.51019,13.03936
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.323698964985744,292.3116339122578,287.26164528723217,0.0,0.0014217425794653,8.34161,1114.81008,322.20278,0.0,1040.16646,304.59164,12.94336
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.3921221584480623,291.7097050099301,287.1776084575373,0.0,0.0046396878808664,1.76395,1161.63885,317.24969,0.0,1028.01973,304.77415,12.81862
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.3921221584480623,291.7097050099301,287.1776084575373,0.0,0.0046396878808664,0.0,1182.675,341.08662,0.0,1015.61905,303.61771,13.51084
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.3921221584480623,291.7097050099301,287.1776084575373,0.0,0.0046396878808664,0.0,1224.45977,334.68251,0.37113,1020.08953,304.31516,13.54688
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.980734948099198,295.60194710444136,287.5075680054736,194.797378967155,0.0229621210162217,0.0,1240.80037,354.10941,154.06437,1027.72493,303.99863,13.5435
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.980734948099198,295.60194710444136,287.5075680054736,194.797378967155,0.0229621210162217,0.0,1252.64427,358.07515,348.56303,1041.09282,302.19116,13.3565
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.980734948099198,295.60194710444136,287.5075680054736,194.797378967155,0.0229621210162217,0.0,1287.60388,306.44292,533.9482,1076.87064,302.19092,13.64355
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.271238307049789,298.71828181941703,286.66734465880467,421.0480451990706,0.0686108601996524,0.0,1344.26861,256.36572,710.77125,1095.05686,300.57764,13.62877
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.271238307049789,298.71828181941703,286.66734465880467,421.0480451990706,0.0686108601996524,0.0,1406.30754,238.83807,898.08435,1097.02793,300.26398,13.41836
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.271238307049789,298.71828181941703,286.66734465880467,421.0480451990706,0.0686108601996524,0.0,1453.43715,259.47086,1051.64559,1115.23914,302.40256,13.46995
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.56545239187108,299.4824353101137,286.491231314136,724.1044320055503,0.0276968068339909,0.0,1484.87911,277.58428,1123.16972,1125.8198,303.16921,13.38899
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.56545239187108,299.4824353101137,286.491231314136,724.1044320055503,0.0276968068339909,0.98583,1514.86018,298.2883,1088.19025,1139.74833,303.42936,13.82816
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.56545239187108,299.4824353101137,286.491231314136,724.1044320055503,0.0276968068339909,0.0,1504.39502,343.93903,964.74441,1165.80631,303.05688,14.26583
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.711007525733645,297.51705453111936,287.5853429912012,532.8268704850648,0.0364560169822954,0.0,1445.25003,393.72683,776.51197,1179.07357,304.67319,14.53868
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.711007525733645,297.51705453111936,287.5853429912012,532.8268704850648,0.0364560169822954,0.0,1417.33896,399.39823,573.17582,1180.74818,303.35749,14.68603
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.711007525733645,297.51705453111936,287.5853429912012,532.8268704850648,0.0364560169822954,0.0,1333.78355,365.61996,405.78127,1185.85274,302.49148,14.34684
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.706525800832497,294.1638315037761,288.3188087986048,10.587075169026978,0.0399893878637463,0.8596,1240.70348,338.75749,265.13016,1160.25401,304.19743,14.14035
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.706525800832497,294.1638315037761,288.3188087986048,10.587075169026978,0.0399893878637463,0.0,1154.42807,289.52538,159.27498,1174.05943,305.25335,13.39062
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.706525800832497,294.1638315037761,288.3188087986048,10.587075169026978,0.0399893878637463,0.0,1098.53619,255.33564,83.44544,1200.81237,303.59761,13.47158
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.191456960986463,292.99237732506737,288.58172219676226,5.293558699818254,0.1027072447158537,0.0,1084.00727,214.36996,45.46002,1164.81907,303.50459,13.44254
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.191456960986463,292.99237732506737,288.58172219676226,5.293558699818254,0.1027072447158537,0.0,1081.26189,208.78753,11.94867,1178.51815,305.12589,12.943
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.191456960986463,292.99237732506737,288.58172219676226,5.293558699818254,0.1027072447158537,33.16092,850.13191,164.29623,60.28843,1005.00666,302.94274,13.58909
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.9621102768774603,292.3373884044838,288.53452125847923,0.0,0.068538298709785,31.64852,891.13495,260.23633,39.81845,1012.91352,302.76044,13.72025
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.9621102768774603,292.3373884044838,288.53452125847923,0.0,0.068538298709785,21.11768,957.16828,332.31397,0.0,1016.15383,303.4166,13.47269
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.9621102768774603,292.3373884044838,288.53452125847923,0.0,0.068538298709785,8.34161,1028.58293,321.40746,0.0,990.13046,302.55063,13.37656
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.957097346342924,291.85818154176286,288.3624741816054,0.0,0.1272107586128628,1.76395,1072.9436,314.0251,0.0,980.49301,302.75162,13.25246
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.957097346342924,291.85818154176286,288.3624741816054,0.0,0.1272107586128628,0.0,1092.34283,336.72397,0.0,970.4143,301.62807,13.93681
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.957097346342924,291.85818154176286,288.3624741816054,0.0,0.1272107586128628,0.0,1132.64843,330.34791,4.63874,976.63951,302.32423,13.96557
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.2892021481037665,295.8410383150266,288.3052801177536,0.0,0.1272107586128628,0.0,1150.37962,350.94226,171.6861,985.79338,302.04064,13.96018
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.2892021481037665,295.8410383150266,288.3052801177536,0.0,0.1272107586128628,0.0,1163.72485,356.89106,379.98103,1000.70762,300.2576,13.77067
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.2892021481037665,295.8410383150266,288.3052801177536,0.0,0.1272107586128628,0.0,1199.65596,307.49168,576.16392,1037.78954,300.25481,14.05273
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.112398403613726,298.9959642470332,287.78514344140586,410.1849944624032,0.0469332193553772,0.0,1256.01538,259.5092,762.30019,1057.62918,298.68032,14.04878
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.112398403613726,298.9959642470332,287.78514344140586,410.1849944624032,0.0469332193553772,0.0,1318.16444,243.04906,960.31124,1061.6491,298.36899,13.84198
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.112398403613726,298.9959642470332,287.78514344140586,410.1849944624032,0.0469332193553772,0.0,1365.1935,263.91044,1125.43325,1081.31282,300.52235,13.89271
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.558323289074821,299.6741523849356,287.458168274901,683.3676647494792,0.0169152357353862,0.0,1396.06907,280.99737,1207.92104,1092.73875,301.2959,13.80899
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.558323289074821,299.6741523849356,287.458168274901,683.3676647494792,0.0169152357353862,0.98583,1426.02872,299.7794,1179.065,1107.37571,301.58923,14.22455
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.558323289074821,299.6741523849356,287.458168274901,683.3676647494792,0.0169152357353862,0.0,1417.03592,342.93317,1057.43637,1135.14003,301.20749,14.66582
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.013047915797288,297.08079531384453,288.45638928989285,498.65732684179096,0.1666430933313475,0.0,1362.04604,390.12133,869.6418,1150.26406,302.81415,14.94068
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.013047915797288,297.08079531384453,288.45638928989285,498.65732684179096,0.1666430933313475,0.0,1338.70754,394.56423,667.51687,1153.15867,301.51796,15.08479
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.013047915797288,297.08079531384453,288.45638928989285,498.65732684179096,0.1666430933313475,0.0,1260.1957,360.80122,500.32995,1158.45984,300.63377,14.75217
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.244921434619356,293.73019319509274,289.049326064118,9.2750186209217,0.4846160084442547,0.8596,1174.09078,335.03478,356.19048,1133.32197,302.29032,14.54779
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.244921434619356,293.73019319509274,289.049326064118,9.2750186209217,0.4846160084442547,0.0,1095.4644,287.85821,240.87856,1146.68233,303.32584,13.81632
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.244921434619356,293.73019319509274,289.049326064118,9.2750186209217,0.4846160084442547,0.0,1045.74244,256.12094,149.31415,1171.94528,301.69326,13.88136
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.7758901142234074,292.57630049037505,289.10899618777955,4.63749590368967,0.8346354226993083,0.0,1035.18707,217.43689,91.98668,1138.22293,301.61848,13.84749
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.7758901142234074,292.57630049037505,289.10899618777955,4.63749590368967,0.8346354226993083,0.0,1033.40222,213.23393,37.73462,1152.46935,303.24299,13.36588
