UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.4060886875386056,282.91508767788144,277.8456623006879,0.0,0.0,0.8596,649.77276,2527.64765,108.46076,1523.00287,322.62519,15.64217
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.4060886875386056,282.91508767788144,277.8456623006879,0.0,0.0,0.0,623.31115,2232.09628,25.27635,1542.80318,323.87817,14.95972
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.4060886875386056,282.91508767788144,277.8456623006879,0.0,0.0,0.0,616.555,1952.77463,0.0,1589.62411,321.99875,14.98204
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.22312130653022,282.2255846727011,277.0632162718728,0.0,0.0,0.0,633.86549,1576.55571,0.0,1523.04329,321.72955,14.93517
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.22312130653022,282.2255846727011,277.0632162718728,0.0,0.0,0.0,642.2305,1459.08298,0.0,1529.37287,323.3198,14.50172
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.22312130653022,282.2255846727011,277.0632162718728,0.0,0.0,33.16092,326.88941,1115.71498,30.7166,1585.17996,316.77285,15.29507
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.998778077605005,281.6241828334039,276.3645593490261,0.0,0.0,31.64852,354.01147,1376.74002,42.64804,1587.59057,316.36283,15.42713
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.998778077605005,281.6241828334039,276.3645593490261,0.0,0.0,21.11768,397.00421,1729.15574,0.0,1567.4345,316.87167,15.21095
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.998778077605005,281.6241828334039,276.3645593490261,0.0,0.0,8.34161,440.75482,2068.74382,0.0,1516.47986,315.66792,15.11429
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.7863723306656896,281.0657003424968,275.81293342902075,0.0,0.0,1.76395,472.56213,2386.34137,0.0,1480.44576,315.75004,14.99276
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.7863723306656896,281.0657003424968,275.81293342902075,0.0,0.0,0.0,480.40252,2532.78902,0.0,1445.9416,314.41513,15.64556
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.7863723306656896,281.0657003424968,275.81293342902075,0.0,0.0,0.0,506.36998,2586.1327,8.09335,1433.70814,315.1195,15.64516
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.563646613241788,282.04458267277147,276.18897368896603,21.538657685958512,0.0,0.0,529.28079,2557.10756,218.77617,1426.88831,314.62437,15.6317
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.563646613241788,282.04458267277147,276.18897368896603,21.538657685958512,0.0,0.0,546.66102,2309.4969,483.16588,1425.53649,312.68413,15.43212
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.563646613241788,282.04458267277147,276.18897368896603,21.538657685958512,0.0,0.0,583.33635,1938.54649,733.84927,1448.9004,312.69782,15.69417
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.3465049121286845,286.1587804936135,276.8900209662796,173.5187424676214,0.0,0.0,631.49113,1705.13798,962.81857,1451.3458,310.87399,15.73364
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.3465049121286845,286.1587804936135,276.8900209662796,173.5187424676214,0.0,0.0,689.57368,1556.96165,1184.93909,1433.81374,310.54772,15.54131
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.3465049121286845,286.1587804936135,276.8900209662796,173.5187424676214,0.0,0.0,734.21364,1506.47648,1344.24272,1438.1981,312.60605,15.58861
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.078878818263632,287.08226284700123,277.4933185916932,406.8589211983035,0.0,0.0,761.06886,1570.44178,1382.43281,1440.7312,313.33535,15.49379
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.078878818263632,287.08226284700123,277.4933185916932,406.8589211983035,0.0,0.98583,790.60286,1813.04012,1282.42764,1447.91622,313.41541,15.81465
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.078878818263632,287.08226284700123,277.4933185916932,406.8589211983035,0.0,0.0,793.2337,2104.18026,1073.60159,1457.7305,313.09318,16.27038
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.977450139611541,283.26731551610044,277.45480318144587,249.9889902227483,0.0,0.0,766.77464,2477.51244,792.47782,1453.3225,314.76182,16.55332
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.977450139611541,283.26731551610044,277.45480318144587,249.9889902227483,0.0,0.0,771.48481,2648.29462,511.3127,1443.38387,313.34023,16.68442
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.977450139611541,283.26731551610044,277.45480318144587,249.9889902227483,0.0,0.0,723.77217,2594.5917,292.28054,1446.61647,312.57294,16.37815
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.913847081762129,282.3097518994314,276.9914333441103,0.0,0.0,0.8596,681.28431,2446.62098,126.79723,1416.63056,314.54693,16.18223
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.913847081762129,282.3097518994314,276.9914333441103,0.0,0.0,0.0,650.82512,2123.88254,20.97122,1434.67297,315.71353,15.52398
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.913847081762129,282.3097518994314,276.9914333441103,0.0,0.0,0.0,640.88622,1808.48008,0.0,1475.60912,313.93216,15.52521
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.8312890687024568,281.61895789792,276.5935048959929,0.0,0.0,0.0,656.15623,1406.70703,0.0,1417.99794,313.7402,15.47194
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.8312890687024568,281.61895789792,276.5935048959929,0.0,0.0,0.0,664.18887,1266.99639,0.0,1426.48846,315.34405,15.06225
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.8312890687024568,281.61895789792,276.5935048959929,0.0,0.0,33.16092,347.29357,1010.94262,28.97546,1505.01767,308.86992,15.81484
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.755571805753759,281.0725063994883,276.2121393527256,0.0,0.0,31.64852,375.4326,1267.76275,47.84887,1508.18779,308.59003,15.94718
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.755571805753759,281.0725063994883,276.2121393527256,0.0,0.0,21.11768,419.8426,1617.3023,0.0,1491.2642,309.18306,15.74056
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.755571805753759,281.0725063994883,276.2121393527256,0.0,0.0,8.34161,465.19063,1953.26644,0.0,1443.75432,308.17232,15.64375
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.7274251353074206,280.5651557804061,275.86581406766715,0.0,0.0,1.76395,497.96471,2266.28184,0.0,1411.36737,308.32237,15.523
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.7274251353074206,280.5651557804061,275.86581406766715,0.0,0.0,0.0,506.24404,2412.56245,0.0,1380.23827,307.10824,16.16618
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.7274251353074206,280.5651557804061,275.86581406766715,0.0,0.0,0.0,532.36439,2461.55008,3.56685,1370.55519,307.80792,16.1569
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.8626860414281912,281.6744898057159,276.32630137882893,0.0,0.0,0.0,554.61198,2427.32593,215.94574,1365.94248,307.43366,16.14097
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.8626860414281912,281.6744898057159,276.32630137882893,0.0,0.0,0.0,571.1787,2182.6412,485.83009,1366.83797,305.58326,15.93832
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.8626860414281912,281.6744898057159,276.32630137882893,0.0,0.0,0.0,607.21087,1817.48958,743.70332,1392.09749,305.58753,16.19429
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.8728601244157,285.80755341088536,277.3339269380273,169.0651198719562,0.0,0.0,655.069,1581.44769,984.67178,1396.94613,303.90618,16.24699
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.8728601244157,285.80755341088536,277.3339269380273,169.0651198719562,0.0,0.0,712.81888,1434.51447,1224.8331,1382.39186,303.58843,16.05906
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.8728601244157,285.80755341088536,277.3339269380273,169.0651198719562,0.0,0.0,757.38065,1387.29247,1403.16864,1388.88743,305.70108,16.10532
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.6100959745679368,286.6954801889132,278.0772988733742,393.26533635621126,0.0,0.0,784.38638,1455.60313,1455.44565,1392.64924,306.45566,16.00711
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.6100959745679368,286.6954801889132,278.0772988733742,393.26533635621126,0.0,0.98583,813.90904,1696.88919,1361.0581,1400.86376,306.65759,16.29912
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.6100959745679368,286.6954801889132,278.0772988733742,393.26533635621126,0.0,0.0,816.22197,1989.29621,1149.29996,1413.15835,306.30135,16.75925
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.283054669658324,283.1089859038216,277.9940890146349,240.9054073773102,0.0,0.0,788.5982,2359.227,857.20853,1411.44908,307.93457,17.04465
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.283054669658324,283.1089859038216,277.9940890146349,240.9054073773102,0.0,0.0,791.81704,2527.55308,558.88028,1403.28355,306.58464,17.17179
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.283054669658324,283.1089859038216,277.9940890146349,240.9054073773102,0.0,0.0,742.45079,2475.12196,321.36135,1406.80195,305.75056,16.87355
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.446490732293967,282.2699882225773,277.69267422287646,0.0,0.0,0.8596,697.74002,2327.52296,138.59135,1377.48601,307.54315,16.68021
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.446490732293967,282.2699882225773,277.69267422287646,0.0,0.0,0.0,664.86426,2008.70182,18.09644,1394.88148,308.63485,16.04427
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.446490732293967,282.2699882225773,277.69267422287646,0.0,0.0,0.0,653.03426,1694.84008,0.0,1433.65203,306.93849,16.02606
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7477614699555313,281.6648326952948,277.43596985996976,0.0,0.0,0.0,667.09926,1301.38992,0.0,1379.34155,306.81349,15.96687
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7477614699555313,281.6648326952948,277.43596985996976,0.0,0.0,0.0,675.06417,1160.87528,0.0,1388.62736,308.42916,15.5791
