UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.043056723952772,294.4078292666636,279.7367814499212,487.1886365413869,0.0,19.79417,637.60381,798.90873,1295.67553,899.43662,364.96556,24.92845
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.043056723952772,294.4078292666636,279.7367814499212,487.1886365413869,0.0,24.05819,646.47792,703.83147,1524.47103,919.321,365.62784,24.94412
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.043056723952772,294.4078292666636,279.7367814499212,487.1886365413869,0.0,24.83034,653.89591,691.20986,1622.34677,950.54344,365.81007,25.00319
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,4.299695762932124,294.9610720891945,279.80867567001906,823.2952819378459,0.0,13.96765,649.58396,738.10502,1604.17113,952.33383,364.95474,24.93555
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,4.299695762932124,294.9610720891945,279.80867567001906,823.2952819378459,0.0,11.87301,676.47541,704.52661,1487.82008,963.03352,364.00361,24.5432
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,4.299695762932124,294.9610720891945,279.80867567001906,823.2952819378459,0.0,14.38116,679.14324,763.20563,1266.97583,977.17187,365.55425,24.0331
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.23226141778003,291.876941123748,281.8501084962809,619.8546540954187,0.0,17.97306,681.73933,821.40107,1002.36924,989.60936,364.1394,24.24459
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.23226141778003,291.876941123748,281.8501084962809,619.8546540954187,0.0,20.98564,687.40191,981.10077,698.94491,1008.42695,363.32954,24.58942
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.23226141778003,291.876941123748,281.8501084962809,619.8546540954187,0.0,20.8391,666.30238,1135.78533,390.87279,1021.95112,364.29,24.36065
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.2800466914545456,287.3205306196322,280.91543954092083,17.577428431577005,0.0,18.16596,728.3248,1144.65096,153.02402,1016.87947,364.29334,24.01431
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.2800466914545456,287.3205306196322,280.91543954092083,17.577428431577005,0.0,19.26449,743.23973,1127.23788,8.7192,1044.83927,361.37185,23.88968
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.2800466914545456,287.3205306196322,280.91543954092083,17.577428431577005,0.0,21.78407,765.8696,1020.14268,0.0,1071.13609,364.33928,24.17734
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.911128117534495,285.9074472667908,280.1407184918743,8.788352949873811,0.0,23.19641,805.47577,816.666,0.0,1099.26978,363.66172,24.30004
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.911128117534495,285.9074472667908,280.1407184918743,8.788352949873811,0.0,19.05585,781.5248,572.73457,0.0,1126.85044,363.00844,24.37158
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.911128117534495,285.9074472667908,280.1407184918743,8.788352949873811,0.0,3.97827,842.0707,252.70538,0.0,1499.23709,348.37431,24.23021
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.8346864565280665,284.8767486074941,279.3833798529768,0.0,0.0,5.14448,844.75658,164.13081,0.0,1510.48594,349.07297,24.21326
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.8346864565280665,284.8767486074941,279.3833798529768,0.0,0.0,4.81344,806.29018,234.75875,0.0,1479.09438,344.38979,24.66945
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.8346864565280665,284.8767486074941,279.3833798529768,0.0,0.0,7.53367,755.71062,392.74838,0.0,1519.24803,343.67277,24.44123
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.055791406600492,284.1476036119127,278.79463252568,0.0007592045735476,0.0005098833208579,5.6485,754.85785,574.39762,0.0,1531.17934,347.58619,24.27001
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.055791406600492,284.1476036119127,278.79463252568,0.0007592045735476,0.0005098833208579,6.42357,753.87094,738.12102,0.0,1526.26119,349.51199,24.51558
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.055791406600492,284.1476036119127,278.79463252568,0.0007592045735476,0.0005098833208579,8.20796,788.34455,848.67971,65.29282,1548.91171,349.98895,24.47714
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.444846748955881,289.4690377448079,279.2646499163795,232.7465207327631,0.0010279741634779,16.65541,801.76218,979.25716,299.64736,1567.56423,353.5454,24.56896
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.444846748955881,289.4690377448079,279.2646499163795,232.7465207327631,0.0010279741634779,18.11139,805.0319,1041.97241,615.31462,1573.73414,354.08322,25.10791
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.444846748955881,289.4690377448079,279.2646499163795,232.7465207327631,0.0010279741634779,14.94246,836.33391,986.63566,889.44279,1573.6767,354.95168,24.75983
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.995325570813052,293.4278133985257,278.73571431105097,492.4146721901328,0.001158376479491,19.79417,861.19271,888.95267,1137.12142,1566.73519,354.18732,24.83334
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.995325570813052,293.4278133985257,278.73571431105097,492.4146721901328,0.001158376479491,24.05819,895.55088,755.40077,1368.90091,1565.85863,355.05963,24.84793
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.995325570813052,293.4278133985257,278.73571431105097,492.4146721901328,0.001158376479491,24.83034,934.66788,737.07941,1486.03544,1572.71529,355.32055,24.90742
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.0254540705306,294.4587600111847,279.2716153813007,849.1474023704654,0.0,13.96765,962.15393,806.02063,1499.97699,1563.78861,354.49167,24.83893
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.0254540705306,294.4587600111847,279.2716153813007,849.1474023704654,0.0,11.87301,998.31813,788.74964,1418.17523,1562.47856,353.55172,24.4454
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.0254540705306,294.4587600111847,279.2716153813007,849.1474023704654,0.0,14.38116,1017.40197,880.49909,1236.49173,1541.5591,355.11052,23.93631
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.058047908236048,291.6818603135086,281.93648862555995,643.0890554967424,0.0017863932963326,17.97306,1027.18867,965.7515,1000.35995,1517.42807,353.7663,24.14947
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.058047908236048,291.6818603135086,281.93648862555995,643.0890554967424,0.0017863932963326,20.98564,1027.45822,1156.21703,741.10908,1518.30744,353.02682,24.49467
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.058047908236048,291.6818603135086,281.93648862555995,643.0890554967424,0.0017863932963326,20.8391,993.08922,1333.88138,445.94139,1525.33002,353.86572,24.26615
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.136060172198077,287.0566739501794,282.07427856362006,19.00270605561981,0.0062823872392715,18.16596,999.79515,1334.75278,209.61331,1518.09816,353.92831,23.92012
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.136060172198077,287.0566739501794,282.07427856362006,19.00270605561981,0.0062823872392715,19.26449,992.09717,1279.48432,59.25973,1559.91307,351.09939,23.79733
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.136060172198077,287.0566739501794,282.07427856362006,19.00270605561981,0.0062823872392715,21.78407,982.88893,1122.8157,14.81043,1590.29116,353.9457,24.08434
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.692108722592751,285.5135480169919,282.0042495655405,9.50127963932734,0.0119503978276327,23.19641,995.06868,847.52688,32.79357,1617.689,353.29571,24.20945
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.692108722592751,285.5135480169919,282.0042495655405,9.50127963932734,0.0119503978276327,19.05585,977.78341,534.12701,16.38508,1642.93305,352.75454,24.28031
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.692108722592751,285.5135480169919,282.0042495655405,9.50127963932734,0.0119503978276327,3.97827,1016.1629,288.15699,0.0,1963.37324,337.98681,24.13929
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.3238974658807203,284.7112504675579,281.55495038031154,0.0,0.0027109327199441,5.14448,1037.56183,203.48326,0.0,1963.39884,338.86738,24.12088
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.3238974658807203,284.7112504675579,281.55495038031154,0.0,0.0027109327199441,4.81344,1016.12698,287.28809,0.0,1913.64303,334.45607,24.57714
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.3238974658807203,284.7112504675579,281.55495038031154,0.0,0.0027109327199441,7.53367,976.76665,462.32083,0.0,1934.31757,333.86143,24.34898
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.006502784076303,284.15073102124194,281.12330866262096,0.0023249458513959,0.0032335107025868,5.6485,952.152,668.81491,0.0,1934.90586,337.71772,24.17744
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.006502784076303,284.15073102124194,281.12330866262096,0.0023249458513959,0.0032335107025868,6.42357,936.58728,846.78169,0.0,1912.4089,339.66688,24.42276
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.006502784076303,284.15073102124194,281.12330866262096,0.0023249458513959,0.0032335107025868,8.20796,955.94949,967.48901,54.31309,1923.1842,340.08503,24.3874
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.873393885563626,289.3211438024136,281.9567719148548,235.0743705396696,0.0,16.65541,962.07935,1099.0946,277.68939,1933.88848,343.542,24.4805
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.873393885563626,289.3211438024136,281.9567719148548,235.0743705396696,0.0,18.11139,952.03918,1157.64411,569.01523,1928.30171,344.14907,25.01923
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.873393885563626,289.3211438024136,281.9567719148548,235.0743705396696,0.0,14.94246,978.59732,1090.72477,827.64027,1917.84933,344.89996,24.66962
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.838157511570448,293.3195022444539,280.8430141955869,495.36573018312566,0.0,19.79417,1007.39153,974.77194,1061.48448,1896.36008,344.25244,24.74303
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.838157511570448,293.3195022444539,280.8430141955869,495.36573018312566,0.0,24.05819,1057.67388,829.09371,1287.05347,1885.22794,345.31837,24.75661
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.838157511570448,293.3195022444539,280.8430141955869,495.36573018312566,0.0,24.83034,1113.96715,812.44768,1410.91219,1880.04895,345.65181,24.8165
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.265072036071579,294.1730664778398,280.5116458478827,852.414732471196,0.0,13.96765,1150.89576,893.99805,1434.24499,1865.82818,344.84733,24.7472
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.265072036071579,294.1730664778398,280.5116458478827,852.414732471196,0.0,11.87301,1184.81945,885.8366,1361.47202,1858.58579,343.91769,24.35256
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.265072036071579,294.1730664778398,280.5116458478827,852.414732471196,0.0,14.38116,1204.87626,993.28921,1183.88955,1820.34885,345.48399,23.84441
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.020750322890845,291.33464238438376,281.95651662306926,650.1031563741379,0.0,17.97306,1205.97474,1088.6392,960.12105,1778.15407,344.20489,24.05915
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.020750322890845,291.33464238438376,281.95651662306926,650.1031563741379,0.0,20.98564,1194.23129,1287.58489,694.59277,1770.17252,343.53028,24.40472
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.020750322890845,291.33464238438376,281.95651662306926,650.1031563741379,0.0,20.8391,1148.71933,1468.28221,416.84601,1773.98353,344.25714,24.17644
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.9321572158613294,286.50411126223105,281.9204185932739,20.29428645700822,0.0,18.16596,1130.17597,1455.76582,188.64015,1765.68457,344.37434,23.83069
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.9321572158613294,286.50411126223105,281.9204185932739,20.29428645700822,0.0,19.26449,1114.66806,1377.83045,38.5497,1814.34352,341.63073,23.70965
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.9321572158613294,286.50411126223105,281.9204185932739,20.29428645700822,0.0,21.78407,1099.78316,1202.8937,0.0,1846.73763,344.36542,23.99605
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.618454841393637,284.7302734377496,281.6806608967737,10.146826776312082,0.0002546835906754,23.19641,1113.6976,905.17482,0.0,1873.77202,343.74083,24.12345
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.618454841393637,284.7302734377496,281.6806608967737,10.146826776312082,0.0002546835906754,19.05585,1114.78407,572.70904,0.0,1897.8619,343.30302,24.19365
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.618454841393637,284.7302734377496,281.6806608967737,10.146826776312082,0.0002546835906754,3.97827,849.29784,330.41325,0.0,1896.77227,336.43368,24.03701
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.756891977202298,283.8750214608826,281.2941027046061,0.0,0.0084379603054455,5.14448,882.91338,249.99178,0.0,1898.40831,337.34147,24.01695
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.756891977202298,283.8750214608826,281.2941027046061,0.0,0.0084379603054455,4.81344,886.21407,341.24592,0.0,1851.28767,332.97078,24.47329
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.756891977202298,283.8750214608826,281.2941027046061,0.0,0.0084379603054455,7.53367,884.23385,526.10713,0.0,1874.75731,332.39446,24.24521
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.710290472667241,283.5020252142445,281.1798322975717,0.0051785164123329,0.2179426631992979,5.6485,921.60696,749.49835,0.0,1876.97331,336.24218,24.0733
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.710290472667241,283.5020252142445,281.1798322975717,0.0051785164123329,0.2179426631992979,6.42357,943.9467,935.47548,0.0,1856.99873,338.19485,24.31833
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.710290472667241,283.5020252142445,281.1798322975717,0.0051785164123329,0.2179426631992979,8.20796,983.91145,1060.38723,53.78634,1869.47816,338.60422,24.28645
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.869563832533809,287.5819490812338,281.77832361499134,0.0051785164123329,0.2179426631992979,16.65541,985.41495,1182.29708,274.18237,1881.323,342.04629,24.38098
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.869563832533809,287.5819490812338,281.77832361499134,0.0051785164123329,0.2179426631992979,18.11139,973.41872,1231.63041,561.47023,1877.42322,342.66373,24.91946
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.869563832533809,287.5819490812338,281.77832361499134,0.0051785164123329,0.2179426631992979,14.94246,984.44611,1153.76986,816.39559,1868.46249,343.39704,24.56814
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,6.180095095681398,289.538109862472,281.38448229020355,361.9114491483792,1.1814349196017264,19.79417,992.38893,1028.20949,1046.9673,1849.06066,342.767,24.64143
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,6.180095095681398,289.538109862472,281.38448229020355,361.9114491483792,1.1814349196017264,24.05819,1018.3703,880.0975,1269.27769,1839.40021,343.86187,24.65387
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,6.180095095681398,289.538109862472,281.38448229020355,361.9114491483792,1.1814349196017264,24.83034,1047.67533,867.94923,1391.24207,1835.94825,344.20615,24.71421
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,7.224276089545871,289.497378405212,280.48714519760915,597.167749445386,0.1444495107872093,13.96765,1076.76173,960.73971,1413.95505,1822.48708,343.4053,24.644
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,7.224276089545871,289.497378405212,280.48714519760915,597.167749445386,0.1444495107872093,11.87301,1121.47161,963.48136,1341.74224,1816.09601,342.47721,24.24811
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,7.224276089545871,289.497378405212,280.48714519760915,597.167749445386,0.1444495107872093,14.38116,1146.42414,1084.32336,1166.20302,1780.34411,344.04463,23.74102
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.953265002946993,287.50305603376825,279.70396794039306,465.2042228590841,0.1717150432745538,17.97306,1153.06851,1186.39765,945.30903,1740.74127,342.77528,23.95756
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.953265002946993,287.50305603376825,279.70396794039306,465.2042228590841,0.1717150432745538,20.98564,1141.57553,1383.1045,683.51722,1734.0312,342.11035,24.30352
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.953265002946993,287.50305603376825,279.70396794039306,465.2042228590841,0.1717150432745538,20.8391,1082.73203,1554.17982,409.93739,1738.30314,342.82048,24.07551
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.282093731458938,283.7885450735481,278.28267973286853,18.970658076175447,0.0049055652397177,18.16596,1050.04266,1520.59523,185.27501,1730.15725,342.94585,23.73008
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.282093731458938,283.7885450735481,278.28267973286853,18.970658076175447,0.0049055652397177,19.26449,1005.93258,1420.42042,37.57242,1777.83421,340.21498,23.61101
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.282093731458938,283.7885450735481,278.28267973286853,18.970658076175447,0.0049055652397177,21.78407,959.45222,1237.05656,0.0,1809.93896,342.933,23.89672
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.739618622036986,281.6529888424409,276.8223517978228,9.48552684190578,0.0076199848752308,23.19641,953.18015,936.16579,0.0,1837.02539,342.3122,24.02669
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.739618622036986,281.6529888424409,276.8223517978228,9.48552684190578,0.0076199848752308,19.05585,934.33782,608.07479,0.0,1861.28096,341.88983,24.09617
