UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.09407733820344,292.28047525399586,285.846351212677,358.0127035935091,0.2111646314744644,0.0,1199.75387,1906.50391,586.36615,1625.79565,262.74659,13.35897
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.503942461551897,289.7752243236092,286.28152677650587,219.1837671841172,0.4437339373207124,0.0,1172.81114,2149.73827,412.57444,1611.21173,264.15265,13.62725
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.503942461551897,289.7752243236092,286.28152677650587,219.1837671841172,0.4437339373207124,0.0,1231.57082,2257.94095,253.11493,1594.58717,263.26227,13.78196
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.503942461551897,289.7752243236092,286.28152677650587,219.1837671841172,0.4437339373207124,0.0,1245.57303,2206.62708,144.62203,1596.74199,261.9998,13.42787
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.2212484095396245,289.0406725659377,286.31950390319463,0.0,0.1062955033407238,0.8596,1271.58497,2112.12474,70.73505,1564.23033,262.62918,13.2166
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.2212484095396245,289.0406725659377,286.31950390319463,0.0,0.1062955033407238,0.0,1310.74834,1893.84859,35.58608,1584.71213,263.24053,12.42549
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.2212484095396245,289.0406725659377,286.31950390319463,0.0,0.1062955033407238,0.0,1341.83786,1699.01535,21.91232,1633.81368,262.08937,12.5425
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.211942366742628,288.51927041674554,286.2034049235199,0.0,0.1484221220910337,0.0,1380.17792,1418.34873,21.38232,1563.75661,262.39378,12.52444
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.211942366742628,288.51927041674554,286.2034049235199,0.0,0.1484221220910337,0.0,1335.52656,1344.28938,8.00019,1569.24852,264.08517,11.98425
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.211942366742628,288.51927041674554,286.2034049235199,0.0,0.1484221220910337,33.16092,798.74393,1045.92806,19.52397,1552.22007,258.5676,12.86543
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.21290608684352,288.1335153502,286.1012184278546,0.0,0.0591052120425154,31.64852,834.67668,1262.01842,31.44762,1554.94317,259.11592,12.9962
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.21290608684352,288.1335153502,286.1012184278546,0.0,0.0591052120425154,21.11768,894.40413,1528.112,0.0,1536.11602,260.24484,12.73532
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.21290608684352,288.1335153502,286.1012184278546,0.0,0.0591052120425154,8.34161,959.05973,1759.84053,0.0,1486.57774,260.46259,12.63942
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.2422925630866186,287.8334641432913,285.89835441471155,0.0,0.0865460214889128,1.76395,998.46818,1980.30153,0.0,1452.0432,261.04505,12.51423
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.2422925630866186,287.8334641432913,285.89835441471155,0.0,0.0865460214889128,0.0,1016.82422,2086.05469,0.0,1418.92675,260.59962,13.21197
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.2422925630866186,287.8334641432913,285.89835441471155,0.0,0.0865460214889128,0.0,1058.88758,2129.80214,0.3506,1407.74203,261.26952,13.2531
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.217138645703644,289.39281160046124,286.39024509707514,49.15651044062304,0.0011854598969942,0.0,1080.72209,2129.46337,134.50687,1401.82957,261.66456,13.25113
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.217138645703644,289.39281160046124,286.39024509707514,49.15651044062304,0.0011854598969942,0.0,1099.57749,1959.16722,304.4216,1401.40179,260.38598,13.0659
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.217138645703644,289.39281160046124,286.39024509707514,49.15651044062304,0.0011854598969942,0.0,1140.36783,1681.35748,467.29388,1425.54507,260.3303,13.35644
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.517043946495864,292.3428988479651,286.6660036291613,203.58809895536365,0.008388985113399,0.0,1200.7265,1515.70018,616.61681,1428.97856,259.55585,13.33408
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.517043946495864,292.3428988479651,286.6660036291613,203.58809895536365,0.008388985113399,0.0,1266.30489,1408.33596,765.09228,1412.67092,259.29245,13.12114
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.517043946495864,292.3428988479651,286.6660036291613,203.58809895536365,0.008388985113399,0.0,1314.43447,1373.87444,875.4113,1417.92345,261.75071,13.17332
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.853222082977706,292.8631570041886,286.7819078714797,382.0632387561689,0.0616520172933989,0.0,1344.96428,1412.06824,908.96856,1420.96176,262.66623,13.09431
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.853222082977706,292.8631570041886,286.7819078714797,382.0632387561689,0.0616520172933989,0.98583,1375.10021,1583.43717,853.05774,1428.5699,263.64391,13.55004
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.853222082977706,292.8631570041886,286.7819078714797,382.0632387561689,0.0616520172933989,0.0,1366.19372,1789.2655,725.67568,1439.40401,263.07119,13.98518
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.692123294741662,290.1202504548169,287.0571504068711,231.28502435579213,0.1529686389593622,0.0,1314.41279,2062.30077,546.04827,1436.10576,264.47895,14.25661
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.692123294741662,290.1202504548169,287.0571504068711,231.28502435579213,0.1529686389593622,0.0,1296.92681,2183.62364,359.39064,1426.89602,263.58515,14.40624
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.692123294741662,290.1202504548169,287.0571504068711,231.28502435579213,0.1529686389593622,0.0,1224.96706,2133.55406,213.57534,1430.24622,262.32587,14.06244
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.5606248562887424,289.42656129109287,287.0177242851214,0.0,0.0569242809886716,0.8596,1147.21395,2025.28386,100.19291,1400.53582,262.96392,13.85447
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.5606248562887424,289.42656129109287,287.0177242851214,0.0,0.0569242809886716,0.0,1077.51295,1784.83626,28.77678,1418.31228,263.57886,13.09194
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.5606248562887424,289.42656129109287,287.0177242851214,0.0,0.0569242809886716,0.0,1034.34605,1559.99767,0.0,1458.35784,262.42362,13.18405
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.5074236695763377,288.970633986811,286.87144216589377,0.0,0.1100338212890458,0.0,1027.86975,1259.228,0.0,1402.10373,262.72483,13.15841
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.5074236695763377,288.970633986811,286.87144216589377,0.0,0.1100338212890458,0.0,1024.59288,1166.39706,0.0,1410.92134,264.41566,12.64629
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.5074236695763377,288.970633986811,286.87144216589377,0.0,0.1100338212890458,33.16092,708.12692,875.51206,15.62255,1430.79136,258.86249,13.47956
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.572183813039059,288.6066817003708,286.6920922040045,0.0,0.0362324327494565,31.64852,748.97585,1098.80347,39.79113,1434.66464,259.40596,13.61066
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.572183813039059,288.6066817003708,286.6920922040045,0.0,0.0362324327494565,21.11768,812.69688,1388.34573,0.85675,1420.73439,260.53173,13.36108
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.572183813039059,288.6066817003708,286.6920922040045,0.0,0.0362324327494565,8.34161,880.54335,1649.31783,0.0,1376.41423,260.74228,13.26498
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.602128288812368,288.3929883890458,286.5828218043952,0.0,0.120942657946741,1.76395,925.12225,1893.67756,0.0,1347.40443,261.3222,13.14072
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.602128288812368,288.3929883890458,286.5828218043952,0.0,0.120942657946741,0.0,941.29477,2012.68242,0.0,1319.40013,260.87228,13.82709
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.602128288812368,288.3929883890458,286.5828218043952,0.0,0.120942657946741,0.0,974.62352,2051.57552,0.0,1312.07865,261.54235,13.85773
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.4618097065113567,289.647053753798,286.9614530653864,36.27830982121076,0.1404508091621943,0.0,990.25673,2032.06757,123.26437,1309.50952,261.93288,13.85286
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.4618097065113567,289.647053753798,286.9614530653864,36.27830982121076,0.1404508091621943,0.0,999.71272,1841.41606,295.86504,1312.48621,260.65095,13.664
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.4618097065113567,289.647053753798,286.9614530653864,36.27830982121076,0.1404508091621943,0.0,1031.18083,1543.28801,464.90775,1339.50057,260.59562,13.94734
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.9558622189482064,292.0569865289923,287.1678579005335,162.3599747247761,0.2858676291782078,0.0,1080.62998,1350.18593,629.49003,1346.57484,259.81584,13.9406
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.9558622189482064,292.0569865289923,287.1678579005335,162.3599747247761,0.2858676291782078,0.0,1137.94376,1231.51996,804.32772,1334.77786,259.55214,13.73287
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.9558622189482064,292.0569865289923,287.1678579005335,162.3599747247761,0.2858676291782078,0.0,1183.02303,1197.7508,944.58562,1343.2282,262.00837,13.78382
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.0894558975392115,292.47642758446483,287.20476268884613,333.97997532953787,0.1569584116349683,0.0,1212.75965,1252.56475,1002.64846,1348.12768,262.92294,13.70081
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.0894558975392115,292.47642758446483,287.20476268884613,333.97997532953787,0.1569584116349683,0.98583,1242.39118,1445.24395,959.91715,1357.29577,263.89607,14.12245
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.0894558975392115,292.47642758446483,287.20476268884613,333.97997532953787,0.1569584116349683,0.0,1237.58134,1681.84235,833.40307,1371.88667,263.32462,14.5628
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.70927338903309,290.0903781954074,287.4082956918825,205.2027759465856,0.2637645598179325,0.0,1189.93814,1982.0121,641.95624,1372.67632,264.7337,14.83714
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.70927338903309,290.0903781954074,287.4082956918825,205.2027759465856,0.2637645598179325,0.0,1171.19249,2115.27675,432.03207,1366.15269,263.83723,14.98209
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.70927338903309,290.0903781954074,287.4082956918825,205.2027759465856,0.2637645598179325,0.0,1097.60149,2066.347,259.03641,1369.93582,262.58043,14.64777
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.564330814761477,289.3430444687807,287.3083264705492,0.0,0.0769250809871209,0.8596,1019.36875,1945.53488,119.02446,1341.23998,263.22525,14.44285
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.564330814761477,289.3430444687807,287.3083264705492,0.0,0.0769250809871209,0.0,949.72596,1684.90648,24.28459,1358.03642,263.84299,13.70667
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.564330814761477,289.3430444687807,287.3083264705492,0.0,0.0769250809871209,0.0,908.22005,1432.73708,0.0,1394.80185,262.68459,13.77582
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.5832380087787583,288.8857522111002,287.10633814276326,0.0,0.1521270281660909,0.0,903.1698,1113.69457,0.0,1343.54756,262.9833,13.74319
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.5832380087787583,288.8857522111002,287.10633814276326,0.0,0.1521270281660909,0.0,906.44352,1003.75579,0.0,1353.56986,264.67368,13.25696
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.5832380087787583,288.8857522111002,287.10633814276326,0.0,0.1521270281660909,33.16092,620.18782,719.83353,14.30856,1388.4822,259.08646,14.04626
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.326762534940822,288.5369207756897,286.8786257317128,0.0,0.0570358414463766,31.64852,658.22201,949.65486,45.36703,1392.75631,259.62625,14.17766
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.326762534940822,288.5369207756897,286.8786257317128,0.0,0.0570358414463766,21.11768,717.5453,1260.52134,8.78176,1380.53228,260.74963,13.93851
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.326762534940822,288.5369207756897,286.8786257317128,0.0,0.0570358414463766,8.34161,780.21715,1548.0873,0.0,1338.03005,260.95472,13.84224
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.135849646165392,288.2417285577169,286.6014204448419,0.0,0.0875827095468413,1.76395,822.20289,1814.17148,0.0,1310.94525,261.5327,13.71883
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.135849646165392,288.2417285577169,286.6014204448419,0.0,0.0875827095468413,0.0,836.44471,1945.23539,0.0,1284.72226,261.07935,14.39473
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.135849646165392,288.2417285577169,286.6014204448419,0.0,0.0875827095468413,0.0,867.77509,1979.68656,0.0,1278.74695,261.74956,14.41567
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.0779904036610564,289.75412123466,286.97195069889443,0.0,0.0875827095468413,0.0,884.74603,1942.70376,123.57241,1277.34271,262.13666,14.40812
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.0779904036610564,289.75412123466,286.97195069889443,0.0,0.0875827095468413,0.0,895.54478,1733.54369,305.12096,1281.50559,260.85219,14.21591
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.0779904036610564,289.75412123466,286.97195069889443,0.0,0.0875827095468413,0.0,927.7599,1416.95646,484.54739,1309.5203,260.79713,14.49261
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.3409265284694216,292.7294831627825,287.05269592645857,205.2301695557074,0.0276181922005786,0.0,976.45474,1198.86276,663.98428,1317.86297,260.01331,14.5003
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.3409265284694216,292.7294831627825,287.05269592645857,205.2301695557074,0.0276181922005786,0.0,1033.58253,1069.91783,859.45099,1307.63769,259.74936,14.29737
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.3409265284694216,292.7294831627825,287.05269592645857,205.2301695557074,0.0276181922005786,0.0,1078.43392,1036.79705,1020.40906,1317.20231,262.20406,14.34718
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.4970687752439065,293.3466775800055,287.037624143886,401.4623440258309,0.0066694527076297,0.0,1107.5012,1106.76112,1092.62411,1322.75032,263.11791,14.26049
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.4970687752439065,293.3466775800055,287.037624143886,401.4623440258309,0.0066694527076297,0.98583,1137.08951,1318.82712,1053.83689,1332.46183,264.08759,14.65067
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.4970687752439065,293.3466775800055,287.037624143886,401.4623440258309,0.0066694527076297,0.0,1134.09616,1583.43599,921.40014,1348.36179,263.5171,15.09582
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.2919390991232493,290.3863665419358,287.1673416397693,245.1439692136152,0.008851201684879,0.0,1091.30084,1908.28176,715.3142,1350.57577,264.92719,15.37284
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.2919390991232493,290.3863665419358,287.1673416397693,245.1439692136152,0.008851201684879,0.0,1077.67178,2052.40034,484.86049,1344.98795,264.02868,15.51347
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.2919390991232493,290.3863665419358,287.1673416397693,245.1439692136152,0.008851201684879,0.0,1009.71544,2004.51515,290.80919,1348.92199,262.77379,15.18791
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.225079935831189,289.55527069447726,286.9762546003086,0.0,0.0003846012686036,0.8596,939.34196,1872.29082,131.71371,1320.5797,263.42374,14.98579
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.225079935831189,289.55527069447726,286.9762546003086,0.0,0.0003846012686036,0.0,878.33966,1593.31818,21.14277,1337.03472,264.04359,14.27394
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.225079935831189,289.55527069447726,286.9762546003086,0.0,0.0003846012686036,0.0,843.86402,1316.28409,0.0,1372.65708,262.88279,14.32189
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.1602738720838977,288.94704638062734,286.600129216009,0.0,0.0003846012686036,0.0,843.35465,980.65813,0.0,1323.14503,263.1796,14.28282
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.1602738720838977,288.94704638062734,286.600129216009,0.0,0.0003846012686036,0.0,847.95904,855.14529,0.0,1333.58701,264.86965,13.82048
