UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.434375638848093,290.38759106520183,282.0646117487145,13.192931907914671,0.0002562296017242,19.05585,1264.08598,361.52415,25.01522,1443.84223,342.07988,20.07137
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.434375638848093,290.38759106520183,282.0646117487145,13.192931907914671,0.0002562296017242,3.97827,1196.52736,143.87232,0.0,1420.24744,334.80528,19.94851
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.3419442154776497,289.8136639297267,281.70520691837373,0.0,0.0001273417953377,5.14448,1266.39106,54.82165,0.0,1433.40638,335.74158,19.86256
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.3419442154776497,289.8136639297267,281.70520691837373,0.0,0.0001273417953377,4.81344,1321.35828,96.93222,0.0,1405.14019,331.41351,20.3223
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.3419442154776497,289.8136639297267,281.70520691837373,0.0,0.0001273417953377,7.53367,1377.51045,217.95725,0.0,1448.60877,330.85638,20.09699
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.3816038269154944,289.36943900024767,281.7353196577103,0.6374810852047617,0.0006372251161956,5.6485,1437.80513,345.29906,0.0,1462.47062,334.69513,19.91052
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.3816038269154944,289.36943900024767,281.7353196577103,0.6374810852047617,0.0006372251161956,6.42357,1484.1198,475.89866,0.0,1460.54412,336.65147,20.1442
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.3816038269154944,289.36943900024767,281.7353196577103,0.6374810852047617,0.0006372251161956,8.20796,1533.38966,555.77589,58.56538,1485.2158,337.05161,20.25107
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.442747470672504,294.21733955636955,282.28789304484224,217.4790483859777,0.0001273417953377,16.65541,1523.21553,657.01194,292.211,1505.22087,340.47811,20.40288
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.442747470672504,294.21733955636955,282.28789304484224,217.4790483859777,0.0001273417953377,18.11139,1489.45502,708.43721,595.86852,1513.39161,341.10639,20.93137
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.442747470672504,294.21733955636955,282.28789304484224,217.4790483859777,0.0001273417953377,14.94246,1479.37225,666.37004,865.12404,1515.10321,341.82128,20.5115
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.927290341667738,297.51014848140034,281.93336825704296,408.7060157608149,0.0002557134622171,19.79417,1476.694,617.11575,1107.36645,1510.63754,341.20955,20.58043
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.927290341667738,297.51014848140034,281.93336825704296,408.7060157608149,0.0002557134622171,24.05819,1507.23328,523.80088,1339.78769,1511.50625,342.33477,20.54713
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.927290341667738,297.51014848140034,281.93336825704296,408.7060157608149,0.0002557134622171,24.83034,1528.558,507.78688,1465.79016,1520.41138,342.69042,20.62554
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.554993395718327,298.00454601636545,282.06141868401147,657.4326208926304,0.0070725727295051,13.96765,1565.81792,554.62529,1487.62175,1512.3855,341.89341,20.51878
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.554993395718327,298.00454601636545,282.06141868401147,657.4326208926304,0.0070725727295051,11.87301,1611.87618,531.62555,1410.97809,1512.08524,340.96692,20.07288
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.554993395718327,298.00454601636545,282.06141868401147,657.4326208926304,0.0070725727295051,14.38116,1641.5759,597.27226,1226.62059,1494.11297,342.53553,19.60837
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.80959649111317,294.880020094898,283.8755434722792,486.290572637448,0.0840997013430897,17.97306,1645.33485,662.69011,994.6876,1473.05612,341.27637,19.89635
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.80959649111317,294.880020094898,283.8755434722792,486.290572637448,0.0840997013430897,20.98564,1610.89383,813.3452,719.68601,1475.44343,340.62163,20.25836
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.80959649111317,294.880020094898,283.8755434722792,486.290572637448,0.0840997013430897,20.8391,1515.79235,952.78435,432.33227,1483.01254,341.31419,20.04113
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.5056338687554973,290.44903445058503,283.9092359892684,22.5140168061441,0.1525646389913892,18.16596,1422.64142,954.22325,197.03741,1475.96228,341.44813,19.70841
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.5056338687554973,290.44903445058503,283.9092359892684,22.5140168061441,0.1525646389913892,19.26449,1317.99201,932.52509,42.84849,1516.6125,338.73062,19.66811
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.5056338687554973,290.44903445058503,283.9092359892684,22.5140168061441,0.1525646389913892,21.78407,1211.28343,824.76611,0.0,1546.64746,341.43114,19.92623
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.832109635833395,288.9040771946377,284.01775888534087,11.257132391032464,0.1557487000143391,23.19641,1184.05873,628.26405,1.28811,1574.10714,340.81433,20.15918
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.832109635833395,288.9040771946377,284.01775888534087,11.257132391032464,0.1557487000143391,19.05585,1163.37072,401.81475,0.0,1599.54774,340.40815,20.1994
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.832109635833395,288.9040771946377,284.01775888534087,11.257132391032464,0.1557487000143391,3.97827,1119.36081,176.58245,0.0,1557.44407,333.09437,20.07084
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.945571448991351,288.4552176022104,284.2418616947566,0.0,0.0001273417953377,5.14448,1186.23735,89.80045,0.0,1567.28539,334.06065,19.98686
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.945571448991351,288.4552176022104,284.2418616947566,0.0,0.0001273417953377,4.81344,1236.23083,141.53996,0.0,1533.59077,329.77735,20.4465
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.945571448991351,288.4552176022104,284.2418616947566,0.0,0.0001273417953377,7.53367,1287.39454,275.05636,0.0,1571.30151,329.24036,20.22111
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.89547421154968,287.9128493950479,284.67871501880995,0.669115304164017,0.0007676589336309,5.6485,1343.9812,421.0304,0.0,1581.81035,333.06971,20.03507
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.89547421154968,287.9128493950479,284.67871501880995,0.669115304164017,0.0007676589336309,6.42357,1386.69109,562.28652,0.0,1574.68759,335.02991,20.26909
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.89547421154968,287.9128493950479,284.67871501880995,0.669115304164017,0.0007676589336309,8.20796,1434.1354,650.32028,53.41298,1595.84903,335.42034,20.37181
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.676545505338306,292.20471604765896,284.9288146506661,0.669115304164017,0.0007676589336309,16.65541,1426.93272,753.80466,280.2132,1613.50474,338.83046,20.52191
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.676545505338306,292.20471604765896,284.9288146506661,0.669115304164017,0.0007676589336309,18.11139,1395.86823,803.42895,577.15513,1618.20026,339.47015,21.05069
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.676545505338306,292.20471604765896,284.9288146506661,0.669115304164017,0.0007676589336309,14.94246,1388.01908,753.5604,841.33891,1616.83902,340.16566,20.63287
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.457101078398381,295.4350977590772,284.369649686122,509.6872594429191,0.0198314565621926,19.79417,1386.00333,690.07726,1080.72024,1608.07325,339.57321,20.70193
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.457101078398381,295.4350977590772,284.369649686122,509.6872594429191,0.0198314565621926,24.05819,1416.15905,586.99947,1312.73568,1605.9104,340.7303,20.67001
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.457101078398381,295.4350977590772,284.369649686122,509.6872594429191,0.0198314565621926,24.83034,1440.57436,572.07278,1441.47821,1611.25788,341.09789,20.74788
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.789860608543507,296.10324604870675,284.2003180802456,852.1530540548664,0.0363988713501497,13.96765,1478.21295,628.15307,1467.76922,1601.66711,340.30491,20.64221
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.789860608543507,296.10324604870675,284.2003180802456,852.1530540548664,0.0363988713501497,11.87301,1525.55615,611.10428,1395.55235,1599.61313,339.38011,20.19781
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.789860608543507,296.10324604870675,284.2003180802456,852.1530540548664,0.0363988713501497,14.38116,1555.84752,688.01409,1215.45767,1576.52201,340.94995,19.73202
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.588468109813686,293.9694028098567,284.649629222303,663.2517916004829,0.0689503264432407,17.97306,1560.29074,760.73593,987.31196,1550.12551,339.70153,20.01786
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.588468109813686,293.9694028098567,284.649629222303,663.2517916004829,0.0689503264432407,20.98564,1529.78362,918.93338,715.39032,1549.89357,339.05747,20.3794
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.588468109813686,293.9694028098567,284.649629222303,663.2517916004829,0.0689503264432407,20.8391,1439.66183,1062.43376,429.9216,1556.51339,339.73158,20.16184
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.4210617689776255,289.5958522885132,285.0926184320145,34.137971316328404,0.0123938891622281,18.16596,1352.11543,1055.25775,194.48182,1549.14781,339.8745,19.82875
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.4210617689776255,289.5958522885132,285.0926184320145,34.137971316328404,0.0123938891622281,19.26449,1256.46921,1017.33015,39.09738,1591.82102,337.17104,19.78609
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.4210617689776255,289.5958522885132,285.0926184320145,34.137971316328404,0.0123938891622281,21.78407,1157.63737,895.46248,0.0,1622.45199,339.85317,20.04503
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.8536141819711496,287.774333928071,285.1098176870856,17.069607320496424,0.0194203739693897,23.19641,1130.77946,680.61418,0.0,1649.80415,339.24055,20.2749
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.8536141819711496,287.774333928071,285.1098176870856,17.069607320496424,0.0194203739693897,19.05585,1110.55603,437.39376,0.0,1674.90358,338.8514,20.316
