datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,2.10811304194379,299.93898750982834,282.3402901460397,0.0,0.42254105718671
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.8787589923728556,303.1516101968388,282.0262128378633,0.0,0.42254105718671
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.8787589923728556,303.1516101968388,282.0262128378633,0.0,0.42254105718671
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.8787589923728556,303.1516101968388,282.0262128378633,0.0,0.42254105718671
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.399919286875044,307.6914135103238,280.8547060326336,101.64907359470146,0.4235663012161212
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.399919286875044,307.6914135103238,280.8547060326336,101.64907359470146,0.4235663012161212
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.399919286875044,307.6914135103238,280.8547060326336,101.64907359470146,0.4235663012161212
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,2.9752230499012238,309.5041051917635,280.4201792007996,372.6231524598335,0.4235663012161212
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,2.9752230499012238,309.5041051917635,280.4201792007996,372.6231524598335,0.4235663012161212
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,2.9752230499012238,309.5041051917635,280.4201792007996,372.6231524598335,0.4235663012161212
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,4.014640004297074,308.6070369434115,280.5621034266102,867.6304504515708,0.4327761891677745
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,4.014640004297074,308.6070369434115,280.5621034266102,867.6304504515708,0.4327761891677745
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,4.014640004297074,308.6070369434115,280.5621034266102,867.6304504515708,0.4327761891677745
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,3.1399025187182894,304.916859968847,281.51205451367764,707.3684117445762,0.4990784653225717
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,3.1399025187182894,304.916859968847,281.51205451367764,707.3684117445762,0.4990784653225717
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,3.1399025187182894,304.916859968847,281.51205451367764,707.3684117445762,0.4990784653225717
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.4638306097612883,302.97703615275503,281.7437270035651,85.81973934898758,0.5358984685957938
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.4638306097612883,302.97703615275503,281.7437270035651,85.81973934898758,0.5358984685957938
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.4638306097612883,302.97703615275503,281.7437270035651,85.81973934898758,0.5358984685957938
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.088411985820076,301.30584625507674,281.92910448787006,42.90971826833277,0.5451040324797878
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.088411985820076,301.30584625507674,281.92910448787006,42.90971826833277,0.5451040324797878
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.088411985820076,301.30584625507674,281.92910448787006,42.90971826833277,0.5451040324797878
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.0294685620033084,299.9337872637114,282.00396964218504,0.0,0.5473962040672169
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.0294685620033084,299.9337872637114,282.00396964218504,0.0,0.5473962040672169
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.0294685620033084,299.9337872637114,282.00396964218504,0.0,0.5473962040672169
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,1.947088347116871,303.11802594477507,282.12713269357903,0.0,0.5509292499936955
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,1.947088347116871,303.11802594477507,282.12713269357903,0.0,0.5509292499936955
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,1.947088347116871,303.11802594477507,282.12713269357903,0.0,0.5509292499936955
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,2.7051480496070823,307.6168595007896,281.18815830901127,104.10907537891768,0.5521731447638683
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,2.7051480496070823,307.6168595007896,281.18815830901127,104.10907537891768,0.5521731447638683
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,2.7051480496070823,307.6168595007896,281.18815830901127,104.10907537891768,0.5521731447638683
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,3.811838661620085,309.90133659736205,279.85403811323425,378.8795129876832,0.5522689259016468
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,3.811838661620085,309.90133659736205,279.85403811323425,378.8795129876832,0.5522689259016468
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,3.811838661620085,309.90133659736205,279.85403811323425,378.8795129876832,0.5522689259016468
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,4.514500693403427,309.02778521537994,279.8125212981504,921.850765794334,0.5537711042059659
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,4.514500693403427,309.02778521537994,279.8125212981504,921.850765794334,0.5537711042059659
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,4.514500693403427,309.02778521537994,279.8125212981504,921.850765794334,0.5537711042059659
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,3.2245795378756164,304.8017499311239,281.4256517005839,771.7964720374032,0.5727417787155265
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,3.2245795378756164,304.8017499311239,281.4256517005839,771.7964720374032,0.5727417787155265
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,3.2245795378756164,304.8017499311239,281.4256517005839,771.7964720374032,0.5727417787155265
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,3.1185607984788684,302.61882989964204,282.4625906962814,94.469918469491,0.5750302293737152
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,3.1185607984788684,302.61882989964204,282.4625906962814,94.469918469491,0.5750302293737152
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,3.1185607984788684,302.61882989964204,282.4625906962814,94.469918469491,0.5750302293737152
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,3.400747925217002,300.65535430461455,283.4829723067946,47.2349807860821,0.5753155404231648
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,3.400747925217002,300.65535430461455,283.4829723067946,47.2349807860821,0.5753155404231648
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,3.400747925217002,300.65535430461455,283.4829723067946,47.2349807860821,0.5753155404231648
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,2.740807850960403,299.0826510102527,284.4934694438085,0.0,0.5757849050405026
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,2.740807850960403,299.0826510102527,284.4934694438085,0.0,0.5757849050405026
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,2.740807850960403,299.0826510102527,284.4934694438085,0.0,0.5757849050405026
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,2.776796940394463,301.8543507180082,284.91852375523814,0.0,0.5758806861782811
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,2.776796940394463,301.8543507180082,284.91852375523814,0.0,0.5758806861782811
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,2.776796940394463,301.8543507180082,284.91852375523814,0.0,0.5758806861782811
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,3.8209351570659074,306.36023420535867,283.72688566206693,101.98408763417532,0.5758806861782811
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,3.8209351570659074,306.36023420535867,283.72688566206693,101.98408763417532,0.5758806861782811
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,3.8209351570659074,306.36023420535867,283.72688566206693,101.98408763417532,0.5758806861782811
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,4.993218508877358,308.77438389131703,282.763346718978,373.5253575409115,0.5758806861782811
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,4.993218508877358,308.77438389131703,282.763346718978,373.5253575409115,0.5758806861782811
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,4.993218508877358,308.77438389131703,282.763346718978,373.5253575409115,0.5758806861782811
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,5.82480107252128,307.772237658686,282.67377703175214,909.2818326604496,0.5770874188514086
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,5.82480107252128,307.772237658686,282.67377703175214,909.2818326604496,0.5770874188514086
