datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,4.737013779265648,305.0055941724854,275.9117696980092,921.458873359554,0.0
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,2.961709120944863,300.36065248763,277.45768684283286,775.1609858292162,9.57811377785164e-05
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,2.961709120944863,300.36065248763,277.45768684283286,775.1609858292162,9.57811377785164e-05
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,2.961709120944863,300.36065248763,277.45768684283286,775.1609858292162,9.57811377785164e-05
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.055888996285316,298.3222578107205,278.0340641157624,83.59533036625773,0.0017235564716341
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.055888996285316,298.3222578107205,278.0340641157624,83.59533036625773,0.0017235564716341
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.055888996285316,298.3222578107205,278.0340641157624,83.59533036625773,0.0017235564716341
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,1.6014979398388332,296.7701122825805,278.03223503174775,41.79769732521656,0.0017235564716341
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,1.6014979398388332,296.7701122825805,278.03223503174775,41.79769732521656,0.0017235564716341
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,1.6014979398388332,296.7701122825805,278.03223503174775,41.79769732521656,0.0017235564716341
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,1.4257317345592186,295.62266053229735,277.85526246603115,0.0,0.0017235564716341
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,1.4257317345592186,295.62266053229735,277.85526246603115,0.0,0.0017235564716341
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,1.4257317345592186,295.62266053229735,277.85526246603115,0.0,0.0017235564716341
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,1.1823896611626237,299.45855632322866,277.43854547698186,0.0,0.0017235564716341
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,1.1823896611626237,299.45855632322866,277.43854547698186,0.0,0.0017235564716341
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,1.1823896611626237,299.45855632322866,277.43854547698186,0.0,0.0017235564716341
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,2.355605138037268,304.1816680411077,276.65773964082763,96.4493900764964,0.0017235564716341
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,2.355605138037268,304.1816680411077,276.65773964082763,96.4493900764964,0.0017235564716341
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,2.355605138037268,304.1816680411077,276.65773964082763,96.4493900764964,0.0017235564716341
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.0150531018141,306.8508886053908,275.9172614971173,370.5089792431217,0.0017235564716341
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.0150531018141,306.8508886053908,275.9172614971173,370.5089792431217,0.0017235564716341
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.0150531018141,306.8508886053908,275.9172614971173,370.5089792431217,0.0017235564716341
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,4.867815741866387,306.1676102692501,276.0144506074828,906.9080051386796,0.0017235564716341
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,4.867815741866387,306.1676102692501,276.0144506074828,906.9080051386796,0.0017235564716341
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,4.867815741866387,306.1676102692501,276.0144506074828,906.9080051386796,0.0017235564716341
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,2.814073250418867,301.51256233945,277.55951152752215,754.472388007453,0.0231918999678892
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,2.814073250418867,301.51256233945,277.55951152752215,754.472388007453,0.0231918999678892
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,2.814073250418867,301.51256233945,277.55951152752215,754.472388007453,0.0231918999678892
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,1.9534993271054804,299.5526314900633,277.91510809116164,77.3499317170004,0.037445249171297
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,1.9534993271054804,299.5526314900633,277.91510809116164,77.3499317170004,0.037445249171297
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,1.9534993271054804,299.5526314900633,277.91510809116164,77.3499317170004,0.037445249171297
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,1.9263040322581613,298.0609848778887,277.7714816304021,38.67495339824649,0.0397999660090554
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,1.9263040322581613,298.0609848778887,277.7714816304021,38.67495339824649,0.0397999660090554
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,1.9263040322581613,298.0609848778887,277.7714816304021,38.67495339824649,0.0397999660090554
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,1.8814724959803808,296.7779631561772,277.84618747518465,0.0,0.041212411009225
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,1.8814724959803808,296.7779631561772,277.84618747518465,0.0,0.041212411009225
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,1.8814724959803808,296.7779631561772,277.84618747518465,0.0,0.041212411009225
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,1.6913139390538958,300.2762422884245,277.85057076065345,0.0,0.041489398119649
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,1.6913139390538958,300.2762422884245,277.85057076065345,0.0,0.041489398119649
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,1.6913139390538958,300.2762422884245,277.85057076065345,0.0,0.041489398119649
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.098246007603219,304.9095159828072,277.258627891843,93.76962234434087,0.041489398119649
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.098246007603219,304.9095159828072,277.258627891843,93.76962234434087,0.041489398119649
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.098246007603219,304.9095159828072,277.258627891843,93.76962234434087,0.041489398119649
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.39486395134333,307.3417081766471,277.5235621804354,365.4641875898621,0.041489398119649
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.39486395134333,307.3417081766471,277.5235621804354,365.4641875898621,0.041489398119649
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.39486395134333,307.3417081766471,277.5235621804354,365.4641875898621,0.041489398119649
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,4.852026768459381,306.75474246019576,277.89234974963665,895.684054504714,0.0423228623351578
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,4.852026768459381,306.75474246019576,277.89234974963665,895.684054504714,0.0423228623351578
