UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,263.41577
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,283.98338
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,306.53029
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,319.96755
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,325.2439
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,321.51743
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,323.60941
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,320.7763
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,315.97286
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,319.5007
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,325.09701
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,326.13709
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,338.00493
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,350.51265
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,355.68506
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,343.27985
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,329.94039
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,445.42668
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,444.36548
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,446.41496
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,444.01972
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,438.55552
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,434.59153
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,432.86474
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,441.31777
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,461.05279
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,481.17439
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,493.35393
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,500.9221
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,509.19876
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,511.91403
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,511.16245
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,509.91012
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,509.10208
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,498.31601
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,481.51397
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,479.25862
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,474.00448
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,471.34378
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,461.65547
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,454.36451
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,531.57203
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,535.35312
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,540.7582
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,547.03258
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,555.49835
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,560.89242
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,567.79973
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,578.04771
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,595.22228
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,612.3069
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,627.20991
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,635.47658
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,641.63305
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,640.08564
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,634.50447
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,624.54909
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,615.56715
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,594.21797
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,564.95541
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,554.35582
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,542.63252
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,540.65133
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,534.52185
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,531.526
