datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,1.866120202212927,297.5940454423633,288.7927296781004,0.0,0.783929658281783
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.623519562532096,301.5106312110741,287.2735182393418,97.2645157454502,0.8135822193601848
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.623519562532096,301.5106312110741,287.2735182393418,97.2645157454502,0.8135822193601848
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.623519562532096,301.5106312110741,287.2735182393418,97.2645157454502,0.8135822193601848
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,5.740154534426715,304.07414799390926,284.9934370680855,366.5825334049704,0.8505307071920011
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,5.740154534426715,304.07414799390926,284.9934370680855,366.5825334049704,0.8505307071920011
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,5.740154534426715,304.07414799390926,284.9934370680855,366.5825334049704,0.8505307071920011
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,6.736773067442016,303.45595150691025,283.83481998334787,897.6363832078132,0.8576082994497376
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,6.736773067442016,303.45595150691025,283.83481998334787,897.6363832078132,0.8576082994497376
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,6.736773067442016,303.45595150691025,283.83481998334787,897.6363832078132,0.8576082994497376
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,5.245483481784534,299.8129787244497,284.5274183010381,748.7059054731612,0.8615457848737262
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,5.245483481784534,299.8129787244497,284.5274183010381,748.7059054731612,0.8615457848737262
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,5.245483481784534,299.8129787244497,284.5274183010381,748.7059054731612,0.8615457848737262
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,3.8546467698306017,297.4752308782764,284.86064522019,84.66188557419005,0.8618135118545278
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,3.8546467698306017,297.4752308782764,284.86064522019,84.66188557419005,0.8618135118545278
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,3.8546467698306017,297.4752308782764,284.86064522019,84.66188557419005,0.8618135118545278
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,3.0669789023310727,295.6663370694198,284.6006567252704,42.331432321805295,0.8625277428985352
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,3.0669789023310727,295.6663370694198,284.6006567252704,42.331432321805295,0.8625277428985352
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,3.0669789023310727,295.6663370694198,284.6006567252704,42.331432321805295,0.8625277428985352
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,2.5527184143329893,294.1932230764447,284.2103343520761,0.0,0.8629762888756805
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,2.5527184143329893,294.1932230764447,284.2103343520761,0.0,0.8629762888756805
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,2.5527184143329893,294.1932230764447,284.2103343520761,0.0,0.8629762888756805
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,3.040280176057724,296.25856352586607,283.31927174528937,0.0,0.8640561889228855
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,3.040280176057724,296.25856352586607,283.31927174528937,0.0,0.8640561889228855
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,3.040280176057724,296.25856352586607,283.31927174528937,0.0,0.8640561889228855
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,4.711966381487544,300.2260777142669,280.1906979533592,100.16716856622168,0.8659521592583601
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,4.711966381487544,300.2260777142669,280.1906979533592,100.16716856622168,0.8659521592583601
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,4.711966381487544,300.2260777142669,280.1906979533592,100.16716856622168,0.8659521592583601
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,5.807468964190862,302.5960550233244,278.43018396650353,376.73389437074366,0.8669524551176144
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,5.807468964190862,302.5960550233244,278.43018396650353,376.73389437074366,0.8669524551176144
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,5.807468964190862,302.5960550233244,278.43018396650353,376.73389437074366,0.8669524551176144
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,5.715407023238838,302.0979070062032,277.51330794072936,924.6460942155976,0.8669524551176144
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,5.715407023238838,302.0979070062032,277.51330794072936,924.6460942155976,0.8669524551176144
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,5.715407023238838,302.0979070062032,277.51330794072936,924.6460942155976,0.8669524551176144
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,3.4205807934622587,298.2259969328842,278.56073864236214,781.1914237497881,0.8669524551176144
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,3.4205807934622587,298.2259969328842,278.56073864236214,781.1914237497881,0.8669524551176144
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,3.4205807934622587,298.2259969328842,278.56073864236214,781.1914237497881,0.8669524551176144
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,2.331637768355048,296.1610215158131,279.3635031694164,89.04161895390695,0.8669524551176144
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,2.331637768355048,296.1610215158131,279.3635031694164,89.04161895390695,0.8669524551176144
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,2.331637768355048,296.1610215158131,279.3635031694164,89.04161895390695,0.8669524551176144
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,1.8513504718448732,294.6053464892193,279.4932097425408,44.520731967616655,0.8669524551176144
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,1.8513504718448732,294.6053464892193,279.4932097425408,44.520731967616655,0.8669524551176144
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,1.8513504718448732,294.6053464892193,279.4932097425408,44.520731967616655,0.8669524551176144
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,1.7703434512890726,293.37510372049775,279.4500272778382,0.0,0.8669524551176144
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,1.7703434512890726,293.37510372049775,279.4500272778382,0.0,0.8669524551176144
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,1.7703434512890726,293.37510372049775,279.4500272778382,0.0,0.8669524551176144
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,1.9739017263214893,296.5103459534872,279.24192785468546,0.0,0.8669524551176144
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,1.9739017263214893,296.5103459534872,279.24192785468546,0.0,0.8669524551176144
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,1.9739017263214893,296.5103459534872,279.24192785468546,0.0,0.8669524551176144
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,3.739187649098545,300.865842875946,277.2264489721647,101.57308625095136,0.8669524551176144
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,3.739187649098545,300.865842875946,277.2264489721647,101.57308625095136,0.8669524551176144
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,3.739187649098545,300.865842875946,277.2264489721647,101.57308625095136,0.8669524551176144
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,5.069843535767269,303.5102123828433,275.76062304124946,381.0934352524117,0.8669524551176144
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,5.069843535767269,303.5102123828433,275.76062304124946,381.0934352524117,0.8669524551176144
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,5.069843535767269,303.5102123828433,275.76062304124946,381.0934352524117,0.8669524551176144
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,5.366384548442024,303.1904639993112,275.60704534642446,931.5767030970836,0.8669524551176144
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,5.366384548442024,303.1904639993112,275.60704534642446,931.5767030970836,0.8669524551176144
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,5.366384548442024,303.1904639993112,275.60704534642446,931.5767030970836,0.8669524551176144
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,3.2911624068312024,298.7020172130037,277.5290308069814,785.3428614338393,0.8669524551176144
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,3.2911624068312024,298.7020172130037,277.5290308069814,785.3428614338393,0.8669524551176144
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,3.2911624068312024,298.7020172130037,277.5290308069814,785.3428614338393,0.8669524551176144
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,2.392395056494196,296.6455574312632,278.43190901662723,87.32914920545261,0.8669524551176144
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,2.392395056494196,296.6455574312632,278.43190901662723,87.32914920545261,0.8669524551176144
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,2.392395056494196,296.6455574312632,278.43190901662723,87.32914920545261,0.8669524551176144
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,2.0449866760648283,295.10661477354324,278.5617968709423,43.66486252377975,0.8669524551176144
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,2.0449866760648283,295.10661477354324,278.5617968709423,43.66486252377975,0.8669524551176144
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,2.0449866760648283,295.10661477354324,278.5617968709423,43.66486252377975,0.8669524551176144
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,1.8560170538356424,293.95214061856257,278.39220723627744,0.0,0.8669524551176144
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,1.8560170538356424,293.95214061856257,278.39220723627744,0.0,0.8669524551176144
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,1.8560170538356424,293.95214061856257,278.39220723627744,0.0,0.8669524551176144
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,1.880902911205674,297.51054397274686,278.10990264629146,0.0,0.8669524551176144
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,1.880902911205674,297.51054397274686,278.10990264629146,0.0,0.8669524551176144
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,1.880902911205674,297.51054397274686,278.10990264629146,0.0,0.8669524551176144
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,3.5987562047668127,302.33807256551466,276.92016899395946,99.73786759752102,0.8669524551176144
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,3.5987562047668127,302.33807256551466,276.92016899395946,99.73786759752102,0.8669524551176144
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,3.5987562047668127,302.33807256551466,276.92016899395946,99.73786759752102,0.8669524551176144
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,4.945115348644062,304.95499906517347,275.8815088201113,377.2119034495671,0.8669524551176144
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,4.945115348644062,304.95499906517347,275.8815088201113,377.2119034495671,0.8669524551176144
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,4.945115348644062,304.95499906517347,275.8815088201113,377.2119034495671,0.8669524551176144
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,5.27300060783327,304.4706831849176,275.7045313145417,922.720294901786,0.8669524551176144
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,5.27300060783327,304.4706831849176,275.7045313145417,922.720294901786,0.8669524551176144
