UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,144.99395
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,134.6519
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,123.01192
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,117.14045
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,212.06371
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,214.83407
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,218.52495
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,220.6621
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,219.92155
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,218.88119
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,217.00244
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,216.45814
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,222.20471
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,229.11743
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,232.86359
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,233.09326
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,232.66448
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,231.81421
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,227.81946
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,224.50284
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,223.66448
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,220.07376
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,217.10473
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,219.26527
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,219.85271
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,219.12918
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,215.21881
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,213.51425
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,218.54996
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,224.07895
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,230.76651
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,236.16567
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,237.37325
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,237.04534
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,236.62105
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,237.37587
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,243.45003
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,248.37973
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,248.05912
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,242.7587
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,236.26622
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,229.12808
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,219.80155
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,212.33986
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,208.86531
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,203.17818
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,200.35694
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,205.53225
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,209.24821
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,213.8503
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,214.15206
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,215.58209
