datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,4.026682692128905,308.30722686937145,279.5304693293885,317.7255477950902,0.1262984626108849
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,4.026682692128905,308.30722686937145,279.5304693293885,317.7255477950902,0.1262984626108849
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,4.026682692128905,308.30722686937145,279.5304693293885,317.7255477950902,0.1262984626108849
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,5.818923489790831,306.64535690951766,280.2098803077457,758.4839750908047,0.1314581868288853
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,5.818923489790831,306.64535690951766,280.2098803077457,758.4839750908047,0.1314581868288853
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,5.818923489790831,306.64535690951766,280.2098803077457,758.4839750908047,0.1314581868288853
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,4.1287122369807925,302.9129226600511,281.8629088453408,589.8066801615623,0.1422471733422463
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,4.1287122369807925,302.9129226600511,281.8629088453408,589.8066801615623,0.1422471733422463
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,4.1287122369807925,302.9129226600511,281.8629088453408,589.8066801615623,0.1422471733422463
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.804645695324561,301.3412355208893,282.8419024569174,41.683657311060514,0.1612219444310031
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.804645695324561,301.3412355208893,282.8419024569174,41.683657311060514,0.1612219444310031
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.804645695324561,301.3412355208893,282.8419024569174,41.683657311060514,0.1612219444310031
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,2.448698170186312,300.1191123652261,283.31052379771205,20.84224144096492,0.1901621203620525
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,2.448698170186312,300.1191123652261,283.31052379771205,20.84224144096492,0.1901621203620525
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,2.448698170186312,300.1191123652261,283.31052379771205,20.84224144096492,0.1901621203620525
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,2.408248061832912,298.86667267277096,283.77711327310124,0.0,0.2108984839661192
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,2.408248061832912,298.86667267277096,283.77711327310124,0.0,0.2108984839661192
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,2.408248061832912,298.86667267277096,283.77711327310124,0.0,0.2108984839661192
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,2.4857676671280853,300.1102126561604,284.1065792758328,0.0,0.27209311704804
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,2.4857676671280853,300.1102126561604,284.1065792758328,0.0,0.27209311704804
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,2.4857676671280853,300.1102126561604,284.1065792758328,0.0,0.27209311704804
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,3.265988043709706,303.4996745575916,283.2614095513729,54.77639454049476,0.3214445131681601
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,3.265988043709706,303.4996745575916,283.2614095513729,54.77639454049476,0.3214445131681601
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,3.265988043709706,303.4996745575916,283.2614095513729,54.77639454049476,0.3214445131681601
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,5.06329113251849,305.0468715607004,283.13660164007536,254.48873695574972,0.3485455730852224
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,5.06329113251849,305.0468715607004,283.13660164007536,254.48873695574972,0.3485455730852224
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,5.06329113251849,305.0468715607004,283.13660164007536,254.48873695574972,0.3485455730852224
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,5.393695857260298,303.75840267651506,283.8231873676632,647.7484436783363,0.3833800035971054
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,5.393695857260298,303.75840267651506,283.8231873676632,647.7484436783363,0.3833800035971054
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,5.393695857260298,303.75840267651506,283.8231873676632,647.7484436783363,0.3833800035971054
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,3.302175076145188,300.1529294075782,285.1540402281884,538.7351936821545,0.5477963759459368
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,3.302175076145188,300.1529294075782,285.1540402281884,538.7351936821545,0.5477963759459368
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,3.302175076145188,300.1529294075782,285.1540402281884,538.7351936821545,0.5477963759459368
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,2.742613678136095,298.4845930132263,285.8603197628828,56.00328683187804,0.8071067919830701
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,2.742613678136095,298.4845930132263,285.8603197628828,56.00328683187804,0.8071067919830701
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,2.742613678136095,298.4845930132263,285.8603197628828,56.00328683187804,0.8071067919830701
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,2.6012532151078656,297.1852225464243,286.286737735167,28.00191659310892,0.9856701647837316
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,2.6012532151078656,297.1852225464243,286.286737735167,28.00191659310892,0.9856701647837316
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,2.6012532151078656,297.1852225464243,286.286737735167,28.00191659310892,0.9856701647837316
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,2.530646886286343,296.11391975459054,286.5915387632384,0.0,1.1693751096837142
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,2.530646886286343,296.11391975459054,286.5915387632384,0.0,1.1693751096837142
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,2.530646886286343,296.11391975459054,286.5915387632384,0.0,1.1693751096837142
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,2.9910576990497257,297.68222166154135,286.8574972476814,0.0,1.4319177626308888
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,2.9910576990497257,297.68222166154135,286.8574972476814,0.0,1.4319177626308888
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,2.9910576990497257,297.68222166154135,286.8574972476814,0.0,1.4319177626308888
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,4.339444158279355,301.0687185573954,286.4683005972739,64.796667260414,1.794137265817049
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,4.339444158279355,301.0687185573954,286.4683005972739,64.796667260414,1.794137265817049
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,4.339444158279355,301.0687185573954,286.4683005972739,64.796667260414,1.794137265817049
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,5.2789135758213845,302.5893634589756,285.65481679893287,274.58001152518506,2.1922689813037834
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,5.2789135758213845,302.5893634589756,285.65481679893287,274.58001152518506,2.1922689813037834
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,5.2789135758213845,302.5893634589756,285.65481679893287,274.58001152518506,2.1922689813037834
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,5.677429786926751,301.1060144807327,285.78304711850546,680.2256430064624,2.6023510731917967
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,5.677429786926751,301.1060144807327,285.78304711850546,680.2256430064624,2.6023510731917967
