datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.5637261027482605,297.49013282674895,285.73973421174634,0.0,0.7962783740301285,1348.30614,861.4199,0.0,0.0,0.0,0.0,514.94999,10935.11457
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.5637261027482605,297.49013282674895,285.73973421174634,0.0,0.7962783740301285,1347.98893,943.64852,0.0,0.0,0.0,0.01,475.1,10088.88814
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,3.1022123591381394,300.3060646553604,285.8579703558529,0.0,0.8143709819650576,1352.58519,955.87202,1.91808,0.0,0.0,866.55,459.43001,9756.13146
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.1022123591381394,300.3060646553604,285.8579703558529,0.0,0.8143709819650576,1388.5156,948.03876,1.95847,0.0,0.0,4860.91009,413.36001,8777.82132
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.1022123591381394,300.3060646553604,285.8579703558529,0.0,0.8143709819650576,1383.77061,960.87072,2.96546,0.02992,0.0,9522.17031,329.61,6999.36524
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,3.344589207397144,304.71279373997817,285.0696805976049,106.74399466557736,0.8160088356818558,1370.42504,987.15092,3.18146,0.05219,0.0,11764.72958,266.07,5650.07481
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,3.344589207397144,304.71279373997817,285.0696805976049,106.74399466557736,0.8160088356818558,1363.49319,1094.66422,3.67374,0.02306,0.0,12553.22015,236.23001,5016.41366
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,3.344589207397144,304.71279373997817,285.0696805976049,106.74399466557736,0.8160088356818558,1360.66327,1152.90394,4.03729,2e-05,0.0,12866.42983,236.19001,5015.56429
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.3563219401516737,306.8062506095714,284.1570933745769,367.5851853761528,0.8189013636323693,1379.87189,1250.59661,3.49718,0.0,0.0,12869.18018,260.24,5526.27302
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.3563219401516737,306.8062506095714,284.1570933745769,367.5851853761528,0.8189013636323693,1362.77545,1355.28564,3.16827,0.0,0.0,12677.9105,299.44001,6358.69659
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.3563219401516737,306.8062506095714,284.1570933745769,367.5851853761528,0.8189013636323693,1372.03055,1470.65516,2.4299,0.0,0.0,12353.17986,355.84001,7556.36737
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,4.31822032966554,305.23142603517965,284.55110619151026,823.3172143355116,0.85833594886503,1410.34623,1555.19127,0.0,0.0,0.0,11785.95979,444.90999,9447.79443
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,4.31822032966554,305.23142603517965,284.55110619151026,823.3172143355116,0.85833594886503,1391.43135,1582.6847,0.0,0.0,0.0,10743.62995,622.91998,13227.88902
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,4.31822032966554,305.23142603517965,284.55110619151026,823.3172143355116,0.85833594886503,1442.70485,1556.37546,0.0,0.0,0.0,270.92317,435.49781,29.4413
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,3.363711429948621,301.8248778855336,285.7939290253992,654.0278773088949,1.1184497896445609,1409.86926,1495.48949,0.0,0.0,0.0,230.5138,437.45031,32.01341
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,3.363711429948621,301.8248778855336,285.7939290253992,654.0278773088949,1.1184497896445609,1389.72833,1457.04817,0.0,0.0,0.0,219.23317,439.88489,31.1957
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,3.363711429948621,301.8248778855336,285.7939290253992,654.0278773088949,1.1184497896445609,1373.16989,1376.88514,0.0,0.0,0.0,229.76544,433.38652,31.72162
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.591099926592665,300.552093301476,286.3801880343182,80.9090065234538,1.3322883477732197,1353.98486,1298.4009,0.0,0.0,0.0,212.89387,422.88491,29.22423
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.591099926592665,300.552093301476,286.3801880343182,80.9090065234538,1.3322883477732197,1326.00892,1229.56306,0.0,0.0,0.0,216.30789,424.63825,31.48043
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.591099926592665,300.552093301476,286.3801880343182,80.9090065234538,1.3322883477732197,1318.0918,1154.71982,0.0,0.0,0.0,192.30529,431.04109,30.63743
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.4162607829187026,299.4085801426703,286.6384897374478,40.45461266600081,1.496433474668443,1311.71564,1093.70784,0.0,0.0,0.0,181.70018,421.41249,31.59288
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.4162607829187026,299.4085801426703,286.6384897374478,40.45461266600081,1.496433474668443,1318.67337,1007.67737,0.0,0.0,0.0,184.36655,414.31872,31.14929
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.4162607829187026,299.4085801426703,286.6384897374478,40.45461266600081,1.496433474668443,1314.8168,983.09839,0.0,0.0159,0.0,195.65167,427.43802,34.42917
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.1832479552191604,298.37160082942046,286.694558863867,0.0,1.6062257263923407,1309.79401,922.50534,0.0,0.01502,0.0,211.17245,438.38832,27.30691
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.1832479552191604,298.37160082942046,286.694558863867,0.0,1.6062257263923407,1313.608,930.84235,0.0,0.0,0.0,200.44092,445.14346,31.05316
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.1832479552191604,298.37160082942046,286.694558863867,0.0,1.6062257263923407,1313.46365,1014.06818,0.0,0.0,0.0,198.80388,433.34624,31.04036
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.086641100700583,301.10157434383046,286.40745466931224,0.0,1.6898836360454392,1318.0527,1024.19159,1.91808,0.0,0.0,187.95595,440.58112,29.35723
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.086641100700583,301.10157434383046,286.40745466931224,0.0,1.6898836360454392,1352.66305,1010.40281,1.95847,0.0,0.0,198.24188,439.60928,29.45588
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.086641100700583,301.10157434383046,286.40745466931224,0.0,1.6898836360454392,1348.18603,1015.76122,2.96546,0.02992,0.0,225.65327,426.89041,29.55944
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.224024634209755,305.38251676030126,285.22981664429653,108.71820307963948,1.702368984355807,1335.44474,1033.07801,3.18146,0.05219,0.0,302.49248,389.22113,25.56891
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.224024634209755,305.38251676030126,285.22981664429653,108.71820307963948,1.702368984355807,1328.78402,1130.04704,3.67374,0.02306,0.0,251.19894,361.17314,27.08732
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.224024634209755,305.38251676030126,285.22981664429653,108.71820307963948,1.702368984355807,1326.11299,1178.27308,4.03729,2e-05,0.0,224.03378,344.11362,26.29345
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,2.8808253376697635,307.56073361469817,283.9920785488487,372.6322575020087,1.7050981899046525,1344.44574,1267.10915,3.49718,0.0,0.0,210.45301,340.15129,30.76984
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,2.8808253376697635,307.56073361469817,283.9920785488487,372.6322575020087,1.7050981899046525,1328.13802,1362.15126,3.16827,0.0,0.0,204.64148,350.52453,31.86698
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,2.8808253376697635,307.56073361469817,283.9920785488487,372.6322575020087,1.7050981899046525,1337.48332,1472.35286,2.4299,0.0,0.0,254.40958,350.00907,31.14001
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,3.796308012014282,306.88176522307543,283.86764079198866,843.2591706095747,1.7293015460382908,1374.437,1549.15365,0.0,0.0,0.0,239.27983,358.06014,31.71664
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,3.796308012014282,306.88176522307543,283.86764079198866,843.2591706095747,1.7293015460382908,1356.82351,1571.74772,0.0,0.0,0.0,248.90786,352.01676,31.89295
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,3.796308012014282,306.88176522307543,283.86764079198866,843.2591706095747,1.7293015460382908,1407.66176,1543.63343,0.0,0.0,0.0,270.92317,264.22475,29.4413
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,2.6448180811531974,303.755340011144,284.72911977491367,683.149898521382,1.802570531419852,1376.00352,1484.81349,0.0,0.0,0.0,230.5138,265.87797,32.01341
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,2.6448180811531974,303.755340011144,284.72911977491367,683.149898521382,1.802570531419852,1356.67566,1447.38831,0.0,0.0,0.0,219.23317,267.80682,31.1957
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,2.6448180811531974,303.755340011144,284.72911977491367,683.149898521382,1.802570531419852,1341.03371,1369.89986,0.0,0.0,0.0,229.76544,263.94671,31.72162
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.030977124895798,302.1562431728467,285.1755320525961,91.8964028256118,1.869500034471261,1322.83613,1298.72761,0.0,0.0,0.0,212.89387,257.59534,29.22423
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.030977124895798,302.1562431728467,285.1755320525961,91.8964028256118,1.869500034471261,1295.86632,1238.91091,0.0,0.0,0.0,216.30789,258.93477,31.48043
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.030977124895798,302.1562431728467,285.1755320525961,91.8964028256118,1.869500034471261,1288.41655,1174.51787,0.0,0.0,0.0,192.30529,263.3703,30.63743
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,1.749363568666832,300.6199782401123,285.32595380177975,45.94792485265072,1.8954382167776949,1283.01377,1125.01736,0.0,0.0,0.0,181.70018,258.62792,31.59288
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,1.749363568666832,300.6199782401123,285.32595380177975,45.94792485265072,1.8954382167776949,1289.75311,1048.12013,0.0,0.0,0.0,184.36655,254.98098,31.14929
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,1.749363568666832,300.6199782401123,285.32595380177975,45.94792485265072,1.8954382167776949,1286.05323,1031.63196,0.0,0.0159,0.0,195.65167,263.45622,34.42917
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,1.5366071990134722,299.401496214988,285.2051748788522,0.0,1.9204889434125787,1281.38555,977.03341,0.0,0.01502,0.0,211.17245,269.48001,27.30691
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,1.5366071990134722,299.401496214988,285.2051748788522,0.0,1.9204889434125787,1285.25621,989.15141,0.0,0.0,0.0,200.44092,274.17525,31.05316
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,1.5366071990134722,299.401496214988,285.2051748788522,0.0,1.9204889434125787,1285.25315,1073.2246,0.0,0.0,0.0,198.80388,266.42553,31.04036
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,1.2888497694928789,302.94359770986864,284.8426584239665,0.0,1.9413276773527028,1289.83632,1081.58597,1.91808,0.0,0.0,187.95595,270.71704,29.35723
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,1.2888497694928789,302.94359770986864,284.8426584239665,0.0,1.9413276773527028,1323.36802,1062.80589,1.95847,0.0,0.0,198.24188,269.37817,29.45588
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,1.2888497694928789,302.94359770986864,284.8426584239665,0.0,1.9413276773527028,1319.10994,1061.9002,2.96546,0.02992,0.0,225.65327,261.1724,29.55944
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,2.292154616130837,307.32611999415883,283.6866505501279,116.0055167282124,1.952365103914948,1306.86244,1071.71114,3.18146,0.05219,0.0,302.49248,238.89579,25.56891
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,2.292154616130837,307.32611999415883,283.6866505501279,116.0055167282124,1.952365103914948,1300.42328,1159.87813,3.67374,0.02306,0.0,251.19894,223.2497,27.08732
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,2.292154616130837,307.32611999415883,283.6866505501279,116.0055167282124,1.952365103914948,1297.88207,1199.72995,4.03729,2e-05,0.0,224.03378,214.08092,26.29345
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.07306343433351,308.83488603217967,282.83251822489456,388.5731965337093,1.9598105061887008,1315.49905,1281.17334,3.49718,0.0,0.0,210.45301,212.70262,30.76984
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.07306343433351,308.83488603217967,282.83251822489456,388.5731965337093,1.9598105061887008,1299.83591,1368.15931,3.16827,0.0,0.0,204.64148,218.74476,31.86698
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.07306343433351,308.83488603217967,282.83251822489456,388.5731965337093,1.9598105061887008,1309.25481,1474.07468,2.4299,0.0,0.0,254.40958,217.74126,31.14001
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,5.669925825708969,306.53769203239494,283.671613584653,834.6302764735251,2.0350698613137888,1345.09557,1544.40599,0.0,0.0,0.0,239.27983,221.99439,31.71664
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,5.669925825708969,306.53769203239494,283.671613584653,834.6302764735251,2.0350698613137888,1328.54554,1562.89843,0.0,0.0,0.0,248.90786,218.13595,31.89295
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,5.669925825708969,306.53769203239494,283.671613584653,834.6302764735251,2.0350698613137888,1378.96218,1533.1248,0.0,0.0,0.0,270.92317,148.4491,29.4413
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,4.244921463743535,302.51237808870366,285.0779871687112,669.9736642289013,2.3562843774783744,1348.26825,1476.02773,0.0,0.0,0.0,230.5138,149.89999,32.01341
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,4.244921463743535,302.51237808870366,285.0779871687112,669.9736642289013,2.3562843774783744,1329.60627,1439.44445,0.0,0.0,0.0,219.23317,151.48702,31.1957
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,4.244921463743535,302.51237808870366,285.0779871687112,669.9736642289013,2.3562843774783744,1314.71481,1364.18183,0.0,0.0,0.0,229.76544,149.41028,31.72162
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.3513734582699017,300.7261201914903,285.4080422232345,88.03083442846125,2.807457903999284,1297.32594,1299.12278,0.0,0.0,0.0,212.89387,145.86436,29.22423
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.3513734582699017,300.7261201914903,285.4080422232345,88.03083442846125,2.807457903999284,1271.18023,1246.85073,0.0,0.0,0.0,216.30789,146.92399,31.48043
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.3513734582699017,300.7261201914903,285.4080422232345,88.03083442846125,2.807457903999284,1264.11308,1191.19989,0.0,0.0,0.0,192.30529,150.0297,30.63743
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,2.733860486602988,299.338442096018,285.9521137329589,44.01546345682792,3.024458610252678,1259.50743,1151.334,0.0,0.0,0.0,181.70018,148.59024,31.59288
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,2.733860486602988,299.338442096018,285.9521137329589,44.01546345682792,3.024458610252678,1266.06801,1082.07776,0.0,0.0,0.0,184.36655,147.27329,31.14929
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,2.733860486602988,299.338442096018,285.9521137329589,44.01546345682792,3.024458610252678,1262.49644,1072.35903,0.0,0.0159,0.0,195.65167,152.60928,34.42917
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,2.896501062623836,298.0891535616858,286.5918032104229,0.0,3.2226354043579337,1258.11955,1022.7759,0.0,0.01502,0.0,211.17245,155.30288,27.30691
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,2.896501062623836,298.0891535616858,286.5918032104229,0.0,3.2226354043579337,1262.03662,1038.06448,0.0,0.0,0.0,200.44092,158.60566,31.05316
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,2.896501062623836,298.0891535616858,286.5918032104229,0.0,3.2226354043579337,1262.14952,1122.85331,0.0,0.0,0.0,198.80388,153.59195,31.04036
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,2.8869065974469184,300.33951427907186,286.763061418038,0.0,3.480496882548907,1266.72755,1129.7374,1.91808,0.0,0.0,187.95595,155.89383,29.35723
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,2.8869065974469184,300.33951427907186,286.763061418038,0.0,3.480496882548907,1299.37598,1106.7757,1.95847,0.0,0.0,198.24188,154.30684,29.45588
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,2.8869065974469184,300.33951427907186,286.763061418038,0.0,3.480496882548907,1295.29719,1100.62158,2.96546,0.02992,0.0,225.65327,149.15181,29.55944
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,3.536961119677396,304.71639781173354,285.379715608888,92.44428007326992,3.663977807404131,1283.45404,1104.14713,3.18146,0.05219,0.0,302.49248,137.28022,25.56891
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,3.536961119677396,304.71639781173354,285.379715608888,92.44428007326992,3.663977807404131,1277.19626,1184.95672,3.67374,0.02306,0.0,251.19894,130.01747,27.08732
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,3.536961119677396,304.71639781173354,285.379715608888,92.44428007326992,3.663977807404131,1274.76141,1217.80143,4.03729,2e-05,0.0,224.03378,126.1826,26.29345
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,4.90874800195889,307.04082009297105,283.9663948598677,332.2928427047456,3.717480541609607,1291.79234,1293.06546,3.49718,0.0,0.0,210.45301,126.55098,30.76984
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,4.90874800195889,307.04082009297105,283.9663948598677,332.2928427047456,3.717480541609607,1276.65705,1373.31613,3.16827,0.0,0.0,204.64148,129.66545,31.86698
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,4.90874800195889,307.04082009297105,283.9663948598677,332.2928427047456,3.717480541609607,1286.13622,1475.66239,2.4299,0.0,0.0,254.40958,128.33202,31.14001
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,5.96379386493257,305.12013487145555,284.3993501582855,802.4861954288451,3.774402710399558,1321.06563,1540.57943,0.0,0.0,0.0,239.27983,130.01789,31.71664
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,5.96379386493257,305.12013487145555,284.3993501582855,802.4861954288451,3.774402710399558,1305.38644,1555.63791,0.0,0.0,0.0,248.90786,127.63639,31.89295
