UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,215.21881
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,213.51425
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,213.14075
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,217.10834
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,221.99377
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,225.34862
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,225.4874
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,224.87528
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,223.66498
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,223.73292
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,229.65468
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,235.75219
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,237.67864
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,235.47933
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,232.50611
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,229.12534
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,223.05621
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,218.04587
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,216.10285
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,211.93126
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,209.40683
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,212.94094
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,214.82525
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,215.98715
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,213.49183
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,212.9429
