datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,4.853942469075601,303.5017427382294,285.2838695938393,117.57095766558147,1.4224656992016471
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,4.853942469075601,303.5017427382294,285.2838695938393,117.57095766558147,1.4224656992016471
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,5.871289525422866,305.99043163832545,284.04331883939267,386.3043714447039,1.5166153720013118
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,5.871289525422866,305.99043163832545,284.04331883939267,386.3043714447039,1.5166153720013118
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,5.871289525422866,305.99043163832545,284.04331883939267,386.3043714447039,1.5166153720013118
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,6.826957690357258,305.073920503552,283.7151318559812,903.2173588857828,1.5481554396341344
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,6.826957690357258,305.073920503552,283.7151318559812,903.2173588857828,1.5481554396341344
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,6.826957690357258,305.073920503552,283.7151318559812,903.2173588857828,1.5481554396341344
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,4.698593730800038,301.2129118155923,284.4776378853603,758.1340219257849,1.7806521728573177
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,4.698593730800038,301.2129118155923,284.4776378853603,758.1340219257849,1.7806521728573177
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,4.698593730800038,301.2129118155923,284.4776378853603,758.1340219257849,1.7806521728573177
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,2.8429204087075446,299.0977496961048,285.09436537337353,123.956224042828,1.981708061590465
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,2.8429204087075446,299.0977496961048,285.09436537337353,123.956224042828,1.981708061590465
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,2.8429204087075446,299.0977496961048,285.09436537337353,123.956224042828,1.981708061590465
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.424238753396618,297.53507251819747,285.4840840905842,61.977976144197385,2.129747463086801
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.424238753396618,297.53507251819747,285.4840840905842,61.977976144197385,2.129747463086801
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.424238753396618,297.53507251819747,285.4840840905842,61.977976144197385,2.129747463086801
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.2668993964485824,296.35840233613226,285.6344961422235,0.0,2.252426330054629
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.2668993964485824,296.35840233613226,285.6344961422235,0.0,2.252426330054629
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.2668993964485824,296.35840233613226,285.6344961422235,0.0,2.252426330054629
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,2.7601978334115183,299.0063163821983,285.6263529694444,0.0,2.3796132480392624
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,2.7601978334115183,299.0063163821983,285.6263529694444,0.0,2.3796132480392624
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,2.7601978334115183,299.0063163821983,285.6263529694444,0.0,2.3796132480392624
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,4.38066884787652,303.0007191352443,284.5364007424305,113.5442161984933,2.434599356160667
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,4.38066884787652,303.0007191352443,284.5364007424305,113.5442161984933,2.434599356160667
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,4.38066884787652,303.0007191352443,284.5364007424305,113.5442161984933,2.434599356160667
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,5.447275766711239,305.11075119592863,283.5561781810701,364.0994429216528,2.4402001795015846
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,5.447275766711239,305.11075119592863,283.5561781810701,364.0994429216528,2.4402001795015846
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,5.447275766711239,305.11075119592863,283.5561781810701,364.0994429216528,2.4402001795015846
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,5.647888850747233,304.1803290113618,283.338191326849,833.4861709693721,2.456972876144296
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,5.647888850747233,304.1803290113618,283.338191326849,833.4861709693721,2.456972876144296
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,5.647888850747233,304.1803290113618,283.338191326849,833.4861709693721,2.456972876144296
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,3.557941551353349,300.9048753350261,284.0084905268583,698.0107084711592,2.5838157518023337
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,3.557941551353349,300.9048753350261,284.0084905268583,698.0107084711592,2.5838157518023337
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,3.557941551353349,300.9048753350261,284.0084905268583,698.0107084711592,2.5838157518023337
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,2.530192079044585,299.38953696556445,284.6251113847818,110.4622762909526,2.745263610398352
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,2.530192079044585,299.38953696556445,284.6251113847818,110.4622762909526,2.745263610398352
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,2.530192079044585,299.38953696556445,284.6251113847818,110.4622762909526,2.745263610398352
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,2.2552348267247675,298.01429633082086,285.08072599595675,55.23108558865643,2.832637726031125
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,2.2552348267247675,298.01429633082086,285.08072599595675,55.23108558865643,2.832637726031125
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,2.2552348267247675,298.01429633082086,285.08072599595675,55.23108558865643,2.832637726031125
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,1.8747761571739188,296.83973960024616,285.36791297169736,0.0,2.9467987919779057
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,1.8747761571739188,296.83973960024616,285.36791297169736,0.0,2.9467987919779057
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,1.8747761571739188,296.83973960024616,285.36791297169736,0.0,2.9467987919779057
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,1.885252692069138,298.9469145866984,285.28868168944985,0.0,3.1277182765834617
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,1.885252692069138,298.9469145866984,285.28868168944985,0.0,3.1277182765834617
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,1.885252692069138,298.9469145866984,285.28868168944985,0.0,3.1277182765834617
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,2.7794030570311365,302.0876439220321,284.69120075339777,90.85839000421728,3.292142284249145
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,2.7794030570311365,302.0876439220321,284.69120075339777,90.85839000421728,3.292142284249145
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,2.7794030570311365,302.0876439220321,284.69120075339777,90.85839000421728,3.292142284249145
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,4.086041753485845,303.2005047511707,284.5418335568862,308.0624521510751,3.434254384562532
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,4.086041753485845,303.2005047511707,284.5418335568862,308.0624521510751,3.434254384562532
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,4.086041753485845,303.2005047511707,284.5418335568862,308.0624521510751,3.434254384562532
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,4.315033601687736,301.7725511363533,284.97803074045976,695.6186045420409,3.776752408978789
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,4.315033601687736,301.7725511363533,284.97803074045976,695.6186045420409,3.776752408978789
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,4.315033601687736,301.7725511363533,284.97803074045976,695.6186045420409,3.776752408978789
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,3.31773201420842,299.1254284932611,285.7885875521088,587.7855856042534,4.639734392657242
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,3.31773201420842,299.1254284932611,285.7885875521088,587.7855856042534,4.639734392657242
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,3.31773201420842,299.1254284932611,285.7885875521088,587.7855856042534,4.639734392657242
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,2.5776715215968444,297.98291840723465,286.2602264890525,95.00949618651129,5.109679696061297
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,2.5776715215968444,297.98291840723465,286.2602264890525,95.00949618651129,5.109679696061297
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,2.5776715215968444,297.98291840723465,286.2602264890525,95.00949618651129,5.109679696061297
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,1.9954640584112144,296.93372290323225,286.5153640910036,47.50441565768796,5.189163634979838
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,1.9954640584112144,296.93372290323225,286.5153640910036,47.50441565768796,5.189163634979838
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,1.9954640584112144,296.93372290323225,286.5153640910036,47.50441565768796,5.189163634979838
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,1.553036318625124,295.9458997674494,286.41455375654493,0.0,5.20660983810995
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,1.553036318625124,295.9458997674494,286.41455375654493,0.0,5.20660983810995
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,1.553036318625124,295.9458997674494,286.41455375654493,0.0,5.20660983810995
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,1.4256123063906188,298.65864083785186,286.06674800660096,0.0,5.240285217282089
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,1.4256123063906188,298.65864083785186,286.06674800660096,0.0,5.240285217282089
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,1.4256123063906188,298.65864083785186,286.06674800660096,0.0,5.240285217282089
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,2.0742175024093195,302.8202264338945,284.89719856576323,111.91013725235078,5.279002374017938
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,2.0742175024093195,302.8202264338945,284.89719856576323,111.91013725235078,5.279002374017938
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,2.0742175024093195,302.8202264338945,284.89719856576323,111.91013725235078,5.279002374017938
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,3.038609007048368,305.33983210004993,283.71098553872093,378.0267658883624,5.312722315141801
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,3.038609007048368,305.33983210004993,283.71098553872093,378.0267658883624,5.312722315141801
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,3.038609007048368,305.33983210004993,283.71098553872093,378.0267658883624,5.312722315141801
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,3.996708787041356,304.34035450672616,283.5921206294984,872.9156944714161,5.3568492843171445
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,3.996708787041356,304.34035450672616,283.5921206294984,872.9156944714161,5.3568492843171445
