UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,225.66265
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,225.55535
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,221.64265
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,219.82294
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,386.56198
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,382.95178
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,378.30013
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,371.97097
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,365.49718
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,361.11557
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,354.13604
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,352.29072
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,358.33366
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,365.92619
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,370.37397
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,370.32492
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,373.25049
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,375.80322
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,375.64903
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,376.61643
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,379.96134
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,380.46792
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,377.5304
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,382.50702
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,383.70595
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,389.38064
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,388.52805
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,387.78031
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,492.65265
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,489.4042
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,489.4071
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,485.36028
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,478.6881
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,474.13506
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,470.85221
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,477.82416
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,496.26074
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,514.64302
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,526.88959
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,535.56028
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,545.7278
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,549.9348
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,550.43602
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,551.33792
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,553.3492
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,544.55464
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,527.09142
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,524.25855
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,516.45603
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,513.83701
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,505.07183
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,498.41501
