UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.7847412486365672,284.26646196122664,277.7256719357033,371.9604233498143,0.16845689933682,0.0,4188.26759,5662.74394,111.17223,5429.99985,581.11488
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.7847412486365672,284.26646196122664,277.7256719357033,371.9604233498143,0.16845689933682,0.0,4207.85245,5973.9361,36.23277,5231.99982,546.65755
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.7847412486365672,284.26646196122664,277.7256719357033,371.9604233498143,0.16845689933682,0.0,4194.35165,6233.08465,0.0,4995.00014,517.62702
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.1680697881717093,281.5007713870234,277.2855589334831,40.65163552913185,0.0492416187718933,0.0,4183.46225,6322.90373,0.0,4864.99986,487.89627
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.1680697881717093,281.5007713870234,277.2855589334831,40.65163552913185,0.0492416187718933,0.0,4161.57832,6285.46357,0.0,4808.00001,459.13531
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.1680697881717093,281.5007713870234,277.2855589334831,40.65163552913185,0.0492416187718933,0.0,4165.32775,6053.4206,0.0,4620.99988,445.03265
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.858832895053153,280.1465274260608,276.99635395918745,20.665270058126907,0.1000372191076874,0.0,4172.60595,5757.1851,0.0,4509.00016,432.09833
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.858832895053153,280.1465274260608,276.99635395918745,20.665270058126907,0.1000372191076874,0.0,4176.17762,5446.98403,0.0,4139.99986,428.92932
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.858832895053153,280.1465274260608,276.99635395918745,20.665270058126907,0.1000372191076874,0.00325,4199.07025,4582.61914,0.0,3369.32756,405.34106
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.762331579050104,280.25232756395894,276.88227743242123,16.79263855148308,0.0829757758472431,0.43358,4195.56785,4493.95158,49.88652,3345.05378,415.34845
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.762331579050104,280.25232756395894,276.88227743242123,16.79263855148308,0.0829757758472431,1.05449,4202.03673,4571.4438,107.58312,3305.37041,429.49433
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.762331579050104,280.25232756395894,276.88227743242123,16.79263855148308,0.0829757758472431,1.18154,4214.21359,4808.92829,161.09487,3285.83114,454.17636
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.030370099648258,282.95273854066687,276.9789279143379,111.76947506921496,0.2304367144965644,0.65294,4207.54518,5171.3214,209.38806,3222.41307,487.78113
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.030370099648258,282.95273854066687,276.9789279143379,111.76947506921496,0.2304367144965644,2.33028,4204.53993,5735.78137,256.91333,3228.61167,521.09782
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.030370099648258,282.95273854066687,276.9789279143379,111.76947506921496,0.2304367144965644,2.08186,4225.34452,6238.28067,292.50286,3193.29037,559.25011
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.151750047782365,285.40845080030016,277.06915652639293,511.0612733110232,0.191522819370056,1.64464,4191.82562,6477.70206,326.68282,3152.73601,585.75295
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.151750047782365,285.40845080030016,277.06915652639293,511.0612733110232,0.191522819370056,2.0697,4188.19709,6705.48187,352.76187,3153.57644,607.64236
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.151750047782365,285.40845080030016,277.06915652639293,511.0612733110232,0.191522819370056,2.18621,4185.65098,6925.39418,367.34185,3172.80157,622.69019
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.587404802585448,286.7735533172478,277.4405539161389,580.1870258781098,0.3708383545790296,2.39085,4191.68509,6925.01433,368.43478,3190.3199,636.44504
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.587404802585448,286.7735533172478,277.4405539161389,580.1870258781098,0.3708383545790296,1.93996,4197.83106,6927.70217,354.89947,3206.61719,636.30836
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.587404802585448,286.7735533172478,277.4405539161389,580.1870258781098,0.3708383545790296,1.22087,4202.92758,6925.90419,330.36455,3227.97735,634.3947
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.882158583196565,286.64756146891625,278.09498920157074,512.8474740503318,0.1380539933250237,1.38517,4201.53836,6891.97664,288.87058,3203.98964,628.25393
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.882158583196565,286.64756146891625,278.09498920157074,512.8474740503318,0.1380539933250237,1.4944,4212.06502,6932.84986,231.39813,3207.35386,617.14142
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.882158583196565,286.64756146891625,278.09498920157074,512.8474740503318,0.1380539933250237,0.0,4208.51419,6958.63892,167.9283,3213.28842,594.64238
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.76819549866968,285.28960838353646,278.7462224178463,383.0269181421415,0.2879483939288194,0.0,4220.16678,6936.63841,98.34662,3244.96298,564.27174
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.76819549866968,285.28960838353646,278.7462224178463,383.0269181421415,0.2879483939288194,0.0,4239.87884,6936.94784,32.51168,3286.86666,529.92149
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.76819549866968,285.28960838353646,278.7462224178463,383.0269181421415,0.2879483939288194,0.0,4226.26464,6846.21759,0.0,3328.20745,502.32406
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.420087815199711,282.3684592039544,278.5735715590644,38.09096858009245,0.1570235617058193,0.0,4215.19317,6651.11542,0.0,3360.26651,475.05053
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.420087815199711,282.3684592039544,278.5735715590644,38.09096858009245,0.1570235617058193,0.0,4193.26786,6366.88954,0.0,3383.61847,449.37174
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.420087815199711,282.3684592039544,278.5735715590644,38.09096858009245,0.1570235617058193,0.0,4197.07492,5972.2405,0.0,3409.73374,437.95065
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.196416842583458,281.269011609913,278.3313605882695,19.397061401739712,0.291760630198081,0.0,4204.31542,5614.05423,0.0,3404.27146,429.28905
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.196416842583458,281.269011609913,278.3313605882695,19.397061401739712,0.291760630198081,0.0,4208.05382,5372.56653,0.0,3399.56041,430.8691
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.196416842583458,281.269011609913,278.3313605882695,19.397061401739712,0.291760630198081,0.00325,4229.40291,4631.73475,0.0,3369.32756,406.64342
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.2496708814376696,281.06886858301783,278.0615871694916,15.250603098770949,0.1261786011360305,0.43358,4225.92703,4590.37055,32.31024,3345.05378,418.89686
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.2496708814376696,281.06886858301783,278.0615871694916,15.250603098770949,0.1261786011360305,1.05449,4232.49981,4736.73162,91.74107,3305.37041,435.16489
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.2496708814376696,281.06886858301783,278.0615871694916,15.250603098770949,0.1261786011360305,1.18154,4244.75407,5035.63783,154.25119,3285.83114,461.16633
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.61395879135958,283.0234909773572,277.66495870404646,104.4681639192672,0.254608815930467,0.65294,4237.98865,5460.9416,212.28561,3222.41307,495.36174
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.61395879135958,283.0234909773572,277.66495870404646,104.4681639192672,0.254608815930467,2.33028,4234.89574,6097.42126,265.3952,3228.61167,528.81555
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.61395879135958,283.0234909773572,277.66495870404646,104.4681639192672,0.254608815930467,2.08186,4255.97694,6625.7298,303.37479,3193.29037,566.31089
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.634281118862087,284.89281136058025,276.9839184123349,498.59934328733857,0.1025713876990824,1.64464,4222.43076,6847.80319,325.4951,3152.73601,591.42187
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.634281118862087,284.89281136058025,276.9839184123349,498.59934328733857,0.1025713876990824,2.0697,4218.41574,7054.96369,322.95594,3153.57644,611.81664
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.634281118862087,284.89281136058025,276.9839184123349,498.59934328733857,0.1025713876990824,2.18621,4215.63546,7272.8451,295.99057,3172.80157,624.99048
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.830684318066933,286.0852673556189,276.5878444230308,587.2774931342421,0.1543596366197259,2.39085,4221.55554,7260.98733,250.26842,3190.3199,636.31222
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.830684318066933,286.0852673556189,276.5878444230308,587.2774931342421,0.1543596366197259,1.93996,4227.74259,7261.85549,194.28213,3206.61719,634.05588
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.830684318066933,286.0852673556189,276.5878444230308,587.2774931342421,0.1543596366197259,1.22087,4233.02056,7269.73745,137.39289,3227.97735,629.90637
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.9339079160774086,286.1744339534822,276.6038155215526,600.3601844300757,0.0257845491293049,1.38517,4231.53693,7259.69518,87.3754,3203.98964,621.67268
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.9339079160774086,286.1744339534822,276.6038155215526,600.3601844300757,0.0257845491293049,1.4944,4242.01087,7322.40754,47.35406,3207.35386,608.75658
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.9339079160774086,286.1744339534822,276.6038155215526,600.3601844300757,0.0257845491293049,0.0,4238.39277,7357.90851,23.61264,3213.28842,584.81971
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.7622970011414782,284.95378167382324,277.0267711842352,459.9268799520751,0.0402454206950153,0.0,4250.0213,7295.86259,8.31085,3244.96298,553.8256
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.7622970011414782,284.95378167382324,277.0267711842352,459.9268799520751,0.0402454206950153,0.0,4269.85244,7235.6196,3.8152,3286.86666,519.52001
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.7622970011414782,284.95378167382324,277.0267711842352,459.9268799520751,0.0402454206950153,0.0,4256.13234,7068.04587,7.22256,3328.20745,492.5873
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.213297902791997,281.6406102774171,276.8159432431181,54.17662703403597,0.0048493994442068,0.0,4244.89015,6790.57954,7.26926,3360.26651,466.50555
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.213297902791997,281.6406102774171,276.8159432431181,54.17662703403597,0.0048493994442068,0.0,4222.92637,6416.9875,0.0,3383.61847,442.33754
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.213297902791997,281.6406102774171,276.8159432431181,54.17662703403597,0.0048493994442068,0.0,4226.78707,5939.13163,0.0,3409.73374,432.24392
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.0353724397468462,280.3306766701061,276.281334897466,27.82392478882776,0.0079852621227751,0.0,4233.99247,5525.38876,0.0,3404.27146,425.6619
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.0353724397468462,280.3306766701061,276.281334897466,27.82392478882776,0.0079852621227751,0.0,4237.88689,5263.20412,0.0,3399.56041,429.53715
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.0353724397468462,280.3306766701061,276.281334897466,27.82392478882776,0.0079852621227751,0.00325,4257.72216,4563.45432,0.0,3369.32756,405.05465
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.1094367519146853,280.5841355247502,276.1728638533409,23.365135303522987,0.0023691900647011,0.43358,4254.27111,4538.66834,34.00512,3345.05378,418.46605
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.1094367519146853,280.5841355247502,276.1728638533409,23.365135303522987,0.0023691900647011,1.05449,4260.94089,4714.66925,97.32425,3305.37041,435.80606
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.1094367519146853,280.5841355247502,276.1728638533409,23.365135303522987,0.0023691900647011,1.18154,4273.26733,5043.77099,163.96746,3285.83114,462.46495
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.638492000735293,283.2855908640348,275.85419652938594,127.7557657078033,0.0032119272845385,0.65294,4266.41119,5501.63593,225.91847,3222.41307,496.94662
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.638492000735293,283.2855908640348,275.85419652938594,127.7557657078033,0.0032119272845385,2.33028,4263.23675,6174.18824,282.69122,3228.61167,530.49443
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.638492000735293,283.2855908640348,275.85419652938594,127.7557657078033,0.0032119272845385,2.08186,4284.57603,6720.7293,323.28669,3193.29037,567.6697
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.060920342843398,285.7062194970904,275.817201577809,127.7557657078033,0.0032119272845385,1.64464,4251.00441,6941.7545,346.72878,3152.73601,592.08738
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.060920342843398,285.7062194970904,275.817201577809,127.7557657078033,0.0032119272845385,2.0697,4246.62863,7142.27002,343.80148,3153.57644,611.72774
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.060920342843398,285.7062194970904,275.817201577809,127.7557657078033,0.0032119272845385,2.18621,4243.62982,7360.32041,314.9439,3172.80157,623.96073
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.276304252925733,287.0585333974908,275.88502664068795,622.76984857857,0.0044420613282028,2.39085,4249.44324,7342.58724,266.25607,3190.3199,634.05927
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.276304252925733,287.0585333974908,275.88502664068795,622.76984857857,0.0044420613282028,1.93996,4255.66829,7340.53806,206.69582,3206.61719,630.73514
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.276304252925733,287.0585333974908,275.88502664068795,622.76984857857,0.0044420613282028,1.22087,4261.11606,7352.58346,146.15214,3227.97735,625.48496
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.484711566391409,287.2550342555785,275.8995571322081,588.167667275161,0.0157572225213738,1.38517,4259.54432,7352.5416,92.80993,3203.98964,616.21168
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.484711566391409,287.2550342555785,275.8995571322081,588.167667275161,0.0157572225213738,1.4944,4269.96906,7424.72532,50.1689,3207.35386,602.38793
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.484711566391409,287.2550342555785,275.8995571322081,588.167667275161,0.0157572225213738,0.0,4266.28813,7465.4973,25.06485,3213.28842,577.76321
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.224707841236002,286.17837161323325,276.50220312845283,449.4946620114469,0.045108577644766,0.0,4277.89398,7388.89322,9.05028,3244.96298,546.47093
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.224707841236002,286.17837161323325,276.50220312845283,449.4946620114469,0.045108577644766,0.0,4297.83653,7306.56484,4.33548,3286.86666,512.17961
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.224707841236002,286.17837161323325,276.50220312845283,449.4946620114469,0.045108577644766,0.0,4284.01743,7108.2732,7.82879,3328.20745,485.53829
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.8067348839889625,282.87507583812976,276.4086242229123,53.063438921502254,0.0144690332750471,0.0,4272.61602,6796.58587,7.55556,3360.26651,460.03373
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.8067348839889625,282.87507583812976,276.4086242229123,53.063438921502254,0.0144690332750471,0.0,4250.61622,6384.22916,0.0,3383.61847,436.61352
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.8067348839889625,282.87507583812976,276.4086242229123,53.063438921502254,0.0144690332750471,0.0,4254.52703,5867.83586,0.0,3409.73374,427.18989
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.447301173127732,281.4730041995986,276.019273603558,27.397782643806547,0.0226723056362028,0.0,4261.69933,5427.39732,0.0,3404.27146,421.62242
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.447301173127732,281.4730041995986,276.019273603558,27.397782643806547,0.0226723056362028,0.0,4265.73964,5154.21394,0.0,3399.56041,426.60112
