UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.407662550524094,277.3613309763283,273.5270719343633,1.0976603844141677,0.7313678623224789,0.00105,4757.33419,7341.39442,88.17739,3346.20516,530.27794
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,8.549791476062733,278.43056542053887,272.5619088119413,133.9777893896378,0.2686266699454291,0.0,4781.89297,7464.86055,163.14373,3235.11161,563.6632
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,8.549791476062733,278.43056542053887,272.5619088119413,133.9777893896378,0.2686266699454291,0.0,4788.99094,7457.56815,245.22981,3153.10416,590.8196
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,8.549791476062733,278.43056542053887,272.5619088119413,133.9777893896378,0.2686266699454291,0.0,4803.43945,7356.77012,311.34921,3129.61503,599.87834
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,8.54678682666935,279.22778385237336,271.4416492850186,206.6437941491409,0.4939391259359506,0.0,4780.7206,7306.00268,352.53277,3113.05228,609.63267
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,8.54678682666935,279.22778385237336,271.4416492850186,206.6437941491409,0.4939391259359506,0.0,4796.30469,7336.56111,359.88721,3116.72922,603.04601
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,8.54678682666935,279.22778385237336,271.4416492850186,206.6437941491409,0.4939391259359506,0.0,4820.41046,7416.61272,334.98507,3108.48586,584.0103
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,8.130016865914454,278.5299123736736,270.8815726411402,178.81294376400882,0.252011589487748,0.0,4823.94657,7591.73804,289.76073,3116.78288,556.93339
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,8.130016865914454,278.5299123736736,270.8815726411402,178.81294376400882,0.252011589487748,0.0,4833.64583,7875.78428,230.22975,3121.21034,510.59054
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,8.130016865914454,278.5299123736736,270.8815726411402,178.81294376400882,0.252011589487748,0.10712,4830.78249,8032.29153,165.5351,3139.09505,469.32343
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,7.803028552080763,277.27421910275643,270.657249782588,94.6880869050281,0.5414989630835382,0.04852,4833.7151,8043.78125,101.11253,3163.2249,429.61372
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,7.803028552080763,277.27421910275643,270.657249782588,94.6880869050281,0.5414989630835382,0.09945,4839.47121,7938.44488,43.76204,3216.96074,400.68595
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,7.803028552080763,277.27421910275643,270.657249782588,94.6880869050281,0.5414989630835382,0.15986,4831.11688,7586.87809,1.24469,3290.74332,377.02677
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,7.870304557483555,276.8475458847076,270.7574355038725,0.0,0.2839678208267546,0.09595,4837.55741,7064.38672,0.0,3341.84628,352.08778
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,7.870304557483555,276.8475458847076,270.7574355038725,0.0,0.2839678208267546,0.0,4848.04591,6448.94694,0.0,3370.29379,327.82854
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,7.870304557483555,276.8475458847076,270.7574355038725,0.0,0.2839678208267546,0.0,4867.84103,5798.09333,0.0,3392.05124,319.1386
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,8.063198465892734,276.7268660175816,270.9641473773465,0.0,0.5797013848495591,0.0,4834.28764,5242.43144,0.0,3361.19721,323.73045
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,8.063198465892734,276.7268660175816,270.9641473773465,0.0,0.5797013848495591,0.06208,4827.66169,4951.77827,0.0,3353.91298,341.83664
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,8.063198465892734,276.7268660175816,270.9641473773465,0.0,0.5797013848495591,0.0,4824.20342,4611.33849,0.0,3237.76617,334.34893
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,8.25735584299109,276.63494551840586,271.1515569831367,0.0,0.3121188449496895,0.0508,4845.05874,4990.80289,0.0,3223.44434,352.23274
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,8.25735584299109,276.63494551840586,271.1515569831367,0.0,0.3121188449496895,0.0,4828.6474,5425.30779,0.0,3191.16957,383.56441
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,8.25735584299109,276.63494551840586,271.1515569831367,0.0,0.3121188449496895,0.0,4801.48243,5961.0979,0.0,3125.8791,421.05639
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,7.929331709854278,276.65535000989433,271.1521199132856,1.678817587561122,0.6077582087406341,0.08676,4844.50918,6620.21178,9.52632,3023.83984,470.66785
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,7.929331709854278,276.65535000989433,271.1521199132856,1.678817587561122,0.6077582087406341,0.0,4856.93937,7236.275,42.63193,2940.26986,509.77838
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,7.929331709854278,276.65535000989433,271.1521199132856,1.678817587561122,0.6077582087406341,0.00105,4865.11316,7667.82298,86.74122,2876.94011,543.47394
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.776078287228353,278.6588199962267,271.6271371426336,165.42547404559764,0.2913093372357158,0.0,4889.4485,7808.19712,156.95143,2785.50932,578.24777
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.776078287228353,278.6588199962267,271.6271371426336,165.42547404559764,0.2913093372357158,0.0,4896.49651,7801.43681,233.37943,2721.54489,607.12807
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.776078287228353,278.6588199962267,271.6271371426336,165.42547404559764,0.2913093372357158,0.0,4910.34397,7683.58461,294.5066,2712.60325,617.79299
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.444208095601797,279.7178220040509,271.674953297702,236.19917870394832,0.5578822878965966,0.0,4887.70144,7603.68791,332.13708,2708.33072,629.17786
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,7.444208095601797,279.7178220040509,271.674953297702,236.19917870394832,0.5578822878965966,0.0,4903.22117,7597.0395,338.18223,2728.3755,624.00221
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,7.444208095601797,279.7178220040509,271.674953297702,236.19917870394832,0.5578822878965966,0.0,4926.72803,7646.51745,314.38092,2733.11355,605.97353
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.648633089080283,278.9747891614862,271.8626767735826,185.98058680148125,0.2263531590738733,0.0,4930.12591,7799.70429,271.99903,2757.48807,579.24366
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.648633089080283,278.9747891614862,271.8626767735826,185.98058680148125,0.2263531590738733,0.0,4939.74456,8079.21714,216.77861,2776.65688,533.04192
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.648633089080283,278.9747891614862,271.8626767735826,185.98058680148125,0.2263531590738733,0.10712,4937.25944,8239.6332,156.95803,2808.24224,491.37959
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.685829419066683,277.54478992493137,271.8057487239897,97.64701873617294,0.4645265896442593,0.04852,4940.15925,8255.13374,97.17633,2843.14528,451.00932
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.685829419066683,277.54478992493137,271.8057487239897,97.64701873617294,0.4645265896442593,0.09945,4945.79552,8151.61058,43.71908,2905.28581,421.19222
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.685829419066683,277.54478992493137,271.8057487239897,97.64701873617294,0.4645265896442593,0.15986,4937.41177,7790.74027,3.99423,2984.85547,396.41274
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.1288998791693095,276.81436485591234,271.9113864201415,0.0,0.1956048890548775,0.09595,4944.23144,7246.06151,0.0,3041.41094,369.83677
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.1288998791693095,276.81436485591234,271.9113864201415,0.0,0.1956048890548775,0.0,4954.58201,6595.63609,0.0,3078.83012,344.28212
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.1288998791693095,276.81436485591234,271.9113864201415,0.0,0.1956048890548775,0.0,4974.25178,5901.48595,0.0,3107.66284,334.3104
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.763544576446825,276.44230887867786,271.9438561849302,0.0,0.4613693626611453,0.0,4940.1709,5303.0185,0.0,3087.60616,337.3398
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.763544576446825,276.44230887867786,271.9438561849302,0.0,0.4613693626611453,0.06208,4933.5431,4978.72476,0.0,3089.78098,354.19276
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.763544576446825,276.44230887867786,271.9438561849302,0.0,0.4613693626611453,0.0,4913.81296,4955.29811,0.0,2579.82493,390.43315
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.49856755962237,276.1432875060037,271.80376298703595,0.0,0.2790838101816726,0.0508,4934.64559,4979.92899,0.0,2581.48731,396.45391
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.49856755962237,276.1432875060037,271.80376298703595,0.0,0.2790838101816726,0.0,4918.57293,5030.35922,0.0,2564.37055,417.07863
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.49856755962237,276.1432875060037,271.80376298703595,0.0,0.2790838101816726,0.0,4892.47827,5250.28485,0.0,2517.3667,445.821
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.076576426309836,276.0434080748132,271.73338952167313,1.5262932773583635,0.4987159539826359,0.08676,4934.53893,5676.94433,10.17517,2434.35695,487.21633
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.076576426309836,276.0434080748132,271.73338952167313,1.5262932773583635,0.4987159539826359,0.0,4946.48454,6181.78093,42.94123,2366.10897,519.76697
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.076576426309836,276.0434080748132,271.73338952167313,1.5262932773583635,0.4987159539826359,0.00105,4954.68653,6626.40271,86.40191,2318.50882,549.40075
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.688569585548702,278.48499191030254,272.1788443580579,1.5262932773583635,0.4987159539826359,0.0,4978.83613,6880.82452,155.48838,2250.47637,582.77936
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.688569585548702,278.48499191030254,272.1788443580579,1.5262932773583635,0.4987159539826359,0.0,4985.84246,7065.45394,230.57954,2207.98368,614.96563
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.688569585548702,278.48499191030254,272.1788443580579,1.5262932773583635,0.4987159539826359,0.0,4999.19062,7174.28351,290.52723,2216.35372,631.31685
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.710107416538364,279.55929668820227,272.28975538406155,218.0881726737753,0.2182896251336669,0.0,4976.61153,7263.93017,327.31826,2226.70651,650.72709
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.710107416538364,279.55929668820227,272.28975538406155,218.0881726737753,0.2182896251336669,0.0,4992.07793,7314.50008,333.05405,2266.22979,657.09522
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.710107416538364,279.55929668820227,272.28975538406155,218.0881726737753,0.2182896251336669,0.0,5015.08642,7322.9617,309.51282,2286.416,652.1054
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.933399361001092,278.7272867749134,273.2891105236789,142.2143110814535,0.2601657362922728,0.0,5018.36937,7383.48063,267.80253,2329.92237,637.15228
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.933399361001092,278.7272867749134,273.2891105236789,142.2143110814535,0.2601657362922728,0.0,5027.92181,7545.57022,213.60057,2366.63384,603.26451
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.933399361001092,278.7272867749134,273.2891105236789,142.2143110814535,0.2601657362922728,0.10712,5025.75116,7627.96217,154.93156,2414.52326,572.76444
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.509295932418288,278.00048328782646,274.277667264787,73.24124902540632,1.232023924373959,0.04852,5028.62308,7636.83332,96.24634,2462.24636,540.78322
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.509295932418288,278.00048328782646,274.277667264787,73.24124902540632,1.232023924373959,0.09945,5034.16065,7607.77866,43.70893,2534.38894,515.31956
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.509295932418288,278.00048328782646,274.277667264787,73.24124902540632,1.232023924373959,0.15986,5025.75177,7443.0941,4.64386,2620.84482,492.23274
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.863188808535384,278.0213542919046,275.175730151502,0.0,1.0065036566511965,0.09595,5032.88653,7147.31989,0.0,2683.88886,462.47145
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.863188808535384,278.0213542919046,275.175730151502,0.0,1.0065036566511965,0.0,5043.12216,6750.51625,0.0,2731.98492,432.19915
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.863188808535384,278.0213542919046,275.175730151502,0.0,1.0065036566511965,0.0,5062.68802,6283.7596,0.0,2769.23672,416.23788
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.974285219030568,277.9289220780589,275.6309717740363,0.0,1.5614664051401994,0.0,5028.16854,5800.99735,0.0,2762.02943,410.25946
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.974285219030568,277.9289220780589,275.6309717740363,0.0,1.5614664051401994,0.06208,5021.53921,5458.46766,0.0,2775.46055,417.12439
