UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.43479781949675,285.3951594840477,282.7664055857829,20.755119408318244,0.6459473937973943,0.0,5109.4357,5662.56277,0.0,3404.27146,368.89832
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.43479781949675,285.3951594840477,282.7664055857829,20.755119408318244,0.6459473937973943,0.0,5117.93562,5492.90979,0.0,3399.56041,375.52942
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.43479781949675,285.3951594840477,282.7664055857829,20.755119408318244,0.6459473937973943,0.00325,5101.09609,4793.48408,0.0,3369.32756,357.3902
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.701774476378804,285.2215727443209,282.60431915457684,15.3830251690056,0.4734486613687655,0.43358,5098.38171,4835.82568,49.67401,3345.05378,373.95626
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.701774476378804,285.2215727443209,282.60431915457684,15.3830251690056,0.4734486613687655,1.05449,5107.93875,5035.60586,109.5872,3305.37041,393.79216
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.701774476378804,285.2215727443209,282.60431915457684,15.3830251690056,0.4734486613687655,1.18154,5122.41484,5354.91101,165.91511,3285.83114,421.80348
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.551305254808158,285.88254042649265,282.30068433430085,75.46333874850376,1.132313442352572,0.65294,5112.86117,5769.34316,216.95502,3222.41307,456.71186
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.551305254808158,285.88254042649265,282.30068433430085,75.46333874850376,1.132313442352572,2.33028,5107.25402,6355.96883,266.82254,3228.61167,490.95937
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.551305254808158,285.88254042649265,282.30068433430085,75.46333874850376,1.132313442352572,2.08186,5136.27976,6811.9022,303.98193,3193.29037,527.61585
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,6.130578636320521,286.79662222991794,281.8209393284827,371.704035470687,0.8717085325833525,1.64464,5101.95184,6966.27349,338.10211,3152.73601,550.60607
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,6.130578636320521,286.79662222991794,281.8209393284827,371.704035470687,0.8717085325833525,2.0697,5086.82934,7129.19851,362.13097,3153.57644,568.49595
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,6.130578636320521,286.79662222991794,281.8209393284827,371.704035470687,0.8717085325833525,2.18621,5077.32134,7316.46172,373.0153,3172.80157,578.64765
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.512957533424764,287.16240757301165,281.47269598226063,439.2193089978306,1.785407423259048,2.39085,5079.96094,7299.18946,369.49261,3190.3199,586.00833
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.512957533424764,287.16240757301165,281.47269598226063,439.2193089978306,1.785407423259048,1.93996,5087.32526,7318.01611,351.29295,3206.61719,580.2526
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.512957533424764,287.16240757301165,281.47269598226063,439.2193089978306,1.785407423259048,1.22087,5097.82418,7351.05647,322.69929,3227.97735,572.99997
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.679580879932827,286.77642147931294,281.1794353290255,421.08627957895527,0.8704420055593474,1.38517,5093.62848,7360.93775,278.85733,3203.98964,561.65052
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.679580879932827,286.77642147931294,281.1794353290255,421.08627957895527,0.8704420055593474,1.4944,5102.58753,7428.32166,221.08866,3207.35386,545.78203
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.679580879932827,286.77642147931294,281.1794353290255,421.08627957895527,0.8704420055593474,0.0,5097.03647,7460.09156,159.43551,3213.28842,520.30989
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.4788901646976615,285.68059175935207,281.13627879362986,313.9967487515189,1.7192253136762663,0.0,5107.9697,7366.03482,92.95796,3244.96298,488.65438
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.4788901646976615,285.68059175935207,281.13627879362986,313.9967487515189,1.7192253136762663,0.0,5131.22615,7254.80782,30.94827,3286.86666,454.23893
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.4788901646976615,285.68059175935207,281.13627879362986,313.9967487515189,1.7192253136762663,0.0,5114.45866,7034.1834,0.0,3328.20745,427.41083
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,6.200411524197944,284.0456422323532,281.04467958964693,35.019088438994444,0.667996647553185,0.0,5098.3152,6715.70112,0.0,3360.26651,402.76943
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,6.200411524197944,284.0456422323532,281.04467958964693,35.019088438994444,0.667996647553185,0.0,5075.24173,6320.95236,0.0,3383.61847,380.79365
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,6.200411524197944,284.0456422323532,281.04467958964693,35.019088438994444,0.667996647553185,0.0,5080.64597,5848.02382,0.0,3409.73374,372.92236
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.206215007372945,283.21507655364417,280.8280025487581,18.172652908249333,1.2496204775591266,0.0,5086.83884,5474.53606,0.0,3404.27146,369.01694
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.206215007372945,283.21507655364417,280.8280025487581,18.172652908249333,1.2496204775591266,0.0,5095.21953,5280.03602,0.0,3399.56041,375.47193
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.206215007372945,283.21507655364417,280.8280025487581,18.172652908249333,1.2496204775591266,0.00325,5150.80979,4490.54935,0.0,3369.32756,403.48969
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,6.067715759318829,283.2329717570413,280.5593921585658,12.832303179475735,0.5183048231625496,0.43358,5148.13924,4294.15427,49.61631,3345.05378,412.28045
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,6.067715759318829,283.2329717570413,280.5593921585658,12.832303179475735,0.5183048231625496,1.05449,5157.86608,4360.69799,110.13144,3305.37041,425.26562
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,6.067715759318829,283.2329717570413,280.5593921585658,12.832303179475735,0.5183048231625496,1.18154,5172.46906,4642.94244,167.22412,3285.83114,449.22141
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,6.302172258419876,284.33428712347086,280.22297343538867,72.42406583821503,1.0630956040700783,0.65294,5162.75663,5120.96082,219.00994,3222.41307,482.49699
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,6.302172258419876,284.33428712347086,280.22297343538867,72.42406583821503,1.0630956040700783,2.33028,5157.00604,5907.02071,269.51353,3228.61167,515.75118
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,6.302172258419876,284.33428712347086,280.22297343538867,72.42406583821503,1.0630956040700783,2.08186,5186.48448,6603.03353,307.09924,3193.29037,554.26879
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.441060279889635,285.9640895336979,280.30886212169287,72.42406583821503,1.0630956040700783,1.64464,5152.11212,6956.19582,341.20319,3152.73601,581.5379
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.441060279889635,285.9640895336979,280.30886212169287,72.42406583821503,1.0630956040700783,2.0697,5136.35608,7247.54092,364.67529,3153.57644,604.2451
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.441060279889635,285.9640895336979,280.30886212169287,72.42406583821503,1.0630956040700783,2.18621,5126.46434,7532.59386,374.55601,3172.80157,620.32085
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,6.375315949807879,287.09410553457474,280.57446253438746,455.50387186319466,1.06269036295096,2.39085,5128.91697,7528.08064,369.77992,3190.3199,635.40945
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,6.375315949807879,287.09410553457474,280.57446253438746,455.50387186319466,1.06269036295096,1.93996,5136.34842,7491.07513,350.31362,3206.61719,636.43361
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,6.375315949807879,287.09410553457474,280.57446253438746,455.50387186319466,1.06269036295096,1.22087,5147.14525,7446.92261,320.61775,3227.97735,635.75744
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.166268568960708,287.1359960852069,281.13783949684625,437.0197579545995,0.5077602688027495,1.38517,5142.79446,7406.59671,276.13817,3203.98964,630.77028
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.166268568960708,287.1359960852069,281.13783949684625,437.0197579545995,0.5077602688027495,1.4944,5151.66738,7472.21118,218.28904,3207.35386,620.64608
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.166268568960708,287.1359960852069,281.13783949684625,437.0197579545995,0.5077602688027495,0.0,5146.00599,7520.04606,157.12922,3213.28842,598.95295
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,5.589744531934218,286.4638705931105,281.5267287939292,335.5324778786233,0.9810609323842168,0.0,5156.89937,7500.56895,91.49461,3244.96298,568.93182
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,5.589744531934218,286.4638705931105,281.5267287939292,335.5324778786233,0.9810609323842168,0.0,5180.35137,7510.82475,30.52372,3286.86666,534.55295
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,5.589744531934218,286.4638705931105,281.5267287939292,335.5324778786233,0.9810609323842168,0.0,5163.41009,7411.84145,0.0,3328.20745,506.56944
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.0697786107240965,284.9850882074592,281.4954618254374,37.73872410353096,0.3891402401741992,0.0,5146.98741,7174.17123,0.0,3360.26651,478.63149
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.0697786107240965,284.9850882074592,281.4954618254374,37.73872410353096,0.3891402401741992,0.0,5123.85049,6793.45006,0.0,3383.61847,452.11854
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.0697786107240965,284.9850882074592,281.4954618254374,37.73872410353096,0.3891402401741992,0.0,5129.3427,6257.51533,0.0,3409.73374,439.97114
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.2514060397577005,284.18583086949275,281.27249985212075,19.607399001211967,0.8552117463739655,0.0,5135.47795,5721.67613,0.0,3404.27146,430.15384
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.2514060397577005,284.18583086949275,281.27249985212075,19.607399001211967,0.8552117463739655,0.0,5144.11456,5294.52491,0.0,3399.56041,430.45017
