UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,4.451412065382981,282.24132347521686,278.2984186465869,10.323990971292268,0.0247536023468984,0.0,4357.75276,5823.41539,67.83072,3553.41904,486.21638
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,4.451412065382981,282.24132347521686,278.2984186465869,10.323990971292268,0.0247536023468984,0.00105,4365.76871,6269.71374,124.0487,3473.29075,511.29086
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,5.399318654492502,285.02065787249035,279.1806669449934,208.22756158981844,0.0284876112247122,0.0,4391.13957,6537.11115,213.65289,3356.8728,539.68163
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,5.399318654492502,285.02065787249035,279.1806669449934,208.22756158981844,0.0284876112247122,0.0,4398.41975,6725.8846,312.35197,3269.97875,565.78651
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,5.399318654492502,285.02065787249035,279.1806669449934,208.22756158981844,0.0284876112247122,0.0,4415.05208,6832.62274,390.62166,3242.55007,576.55308
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.6564165673574855,286.6543898153516,279.961558688306,278.05021689927685,0.0688229477410377,0.0,4392.05555,6916.07848,437.20797,3222.65899,590.22309
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.6564165673574855,286.6543898153516,279.961558688306,278.05021689927685,0.0688229477410377,0.0,4407.87228,6973.00107,439.97625,3221.90277,591.67533
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.6564165673574855,286.6543898153516,279.961558688306,278.05021689927685,0.0688229477410377,0.0,4434.15605,6984.4512,400.90382,3210.14381,583.1466
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,5.60743000944108,286.71339900786427,281.1499064989879,254.65787385665945,0.1070891286050743,0.0,4438.1939,7054.52866,334.25995,3214.08692,566.87844
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,5.60743000944108,286.71339900786427,281.1499064989879,254.65787385665945,0.1070891286050743,0.0,4448.18464,7220.44828,250.12185,3214.52224,532.5455
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,5.60743000944108,286.71339900786427,281.1499064989879,254.65787385665945,0.1070891286050743,0.10712,4443.94618,7306.00725,161.17196,3228.6966,503.44951
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.570819239109074,284.9360493651543,281.58359222807326,147.32383895932244,0.354273188535042,0.04852,4447.00001,7314.62872,75.71835,3249.90857,473.7872
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.570819239109074,284.9360493651543,281.58359222807326,147.32383895932244,0.354273188535042,0.09945,4453.18951,7285.21021,2.08636,3301.36831,451.46504
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.570819239109074,284.9360493651543,281.58359222807326,147.32383895932244,0.354273188535042,0.15986,4444.94338,7113.79046,0.0,3373.58374,432.39451
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.651562887930699,284.7473855737396,282.2032758572959,0.0,0.4871162833566985,0.09595,4450.00618,6810.18871,0.0,3423.21017,408.50138
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.651562887930699,284.7473855737396,282.2032758572959,0.0,0.4871162833566985,0.0,4460.99704,6406.93913,0.0,3449.2277,382.96147
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.651562887930699,284.7473855737396,282.2032758572959,0.0,0.4871162833566985,0.0,4481.2464,5931.37071,0.0,3469.06904,371.67192
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.578192928507825,284.8438130302453,282.86809457571457,0.0,0.993334617948028,0.0,4449.60988,5445.49891,0.0,3435.29073,371.12403
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.578192928507825,284.8438130302453,282.86809457571457,0.0,0.993334617948028,0.06208,4442.99097,5118.2315,0.0,3425.44504,382.30009
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.578192928507825,284.8438130302453,282.86809457571457,0.0,0.993334617948028,0.0,4406.43631,4685.4222,0.0,2721.87183,404.75716
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,5.80863087805014,284.9360152336643,283.35154829359544,0.0,0.6500587319729523,0.0508,4427.39798,4714.36153,0.0,2720.08346,407.28726
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,5.80863087805014,284.9360152336643,283.35154829359544,0.0,0.6500587319729523,0.0,4409.40754,4770.76612,0.0,2699.69416,424.0541
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,5.80863087805014,284.9360152336643,283.35154829359544,0.0,0.6500587319729523,0.0,4377.25181,5003.33623,0.0,2648.74223,446.9714
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,6.100496757649198,284.91505804600854,283.53526377717105,3.35689528921053,1.5824378027567008,0.08676,4424.7823,5448.8745,10.8549,2561.62395,481.65583
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,6.100496757649198,284.91505804600854,283.53526377717105,3.35689528921053,1.5824378027567008,0.0,4439.47294,5971.7263,51.03427,2490.06808,507.19429
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,6.100496757649198,284.91505804600854,283.53526377717105,3.35689528921053,1.5824378027567008,0.00105,4447.51463,6427.58812,105.837,2439.07208,530.08206
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,6.614888015823118,285.2563599000368,283.5344796256612,83.53581313897507,1.252220845390141,0.0,4472.71584,6698.72269,194.55772,2365.98779,557.77476
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,6.614888015823118,285.2563599000368,283.5344796256612,83.53581313897507,1.252220845390141,0.0,4479.95786,6894.34362,292.9197,2318.85957,585.95361
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,6.614888015823118,285.2563599000368,283.5344796256612,83.53581313897507,1.252220845390141,0.0,4496.13458,7007.99546,371.80671,2323.49208,600.21196
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,7.185179074924605,285.51430542122034,282.8280396460396,134.35152398934187,2.618172623172132,0.0,4473.19582,7094.82336,419.67224,2330.68746,618.54836
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,7.185179074924605,285.51430542122034,282.8280396460396,134.35152398934187,2.618172623172132,0.0,4488.96412,7143.85791,424.37764,2366.00521,626.643
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,7.185179074924605,285.51430542122034,282.8280396460396,134.35152398934187,2.618172623172132,0.0,4514.79319,7145.84961,387.67318,2382.85634,625.43792
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,7.816596153275965,284.9402102499442,281.78568957336904,174.5605934862617,1.3552502081947757,0.0,4518.72607,7203.6476,324.1409,2422.23214,615.53389
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,7.816596153275965,284.9402102499442,281.78568957336904,174.5605934862617,1.3552502081947757,0.0,4528.65613,7362.09023,242.89021,2455.15616,588.05873
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,7.816596153275965,284.9402102499442,281.78568957336904,174.5605934862617,1.3552502081947757,0.10712,4524.7047,7443.93791,156.3939,2499.52571,565.039
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,8.162307243644802,283.60787052767023,280.56407606265304,102.4120587045686,2.9546950422761484,0.04852,4527.73325,7453.22734,73.14625,2544.48107,539.85819
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,8.162307243644802,283.60787052767023,280.56407606265304,102.4120587045686,2.9546950422761484,0.09945,4533.83218,7427.55436,1.75151,2614.4641,519.79501
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,8.162307243644802,283.60787052767023,280.56407606265304,102.4120587045686,2.9546950422761484,0.15986,4525.56352,7265.12337,0.0,2699.43332,501.58579
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,8.282344028012146,283.0104426066597,280.2811206217259,0.0,1.5774093398795022,0.09595,4530.91413,6970.42665,0.0,2761.07653,475.84801
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,8.282344028012146,283.0104426066597,280.2811206217259,0.0,1.5774093398795022,0.0,4541.8,6573.02089,0.0,2806.86734,447.78591
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,8.282344028012146,283.0104426066597,280.2811206217259,0.0,1.5774093398795022,0.0,4561.9545,6101.25586,0.0,2842.30164,433.25863
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,7.971218437652063,282.55460120466324,280.4590880266616,0.0,3.194037753000999,0.0,4529.91769,5612.34226,0.0,2832.32021,427.40462
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,7.971218437652063,282.55460120466324,280.4590880266616,0.0,3.194037753000999,0.06208,4523.29725,5271.37534,0.0,2843.32118,432.73797
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,7.971218437652063,282.55460120466324,280.4590880266616,0.0,3.194037753000999,0.0,4505.08245,4685.55769,0.0,2659.39636,398.16063
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,7.485874734184976,282.29784464740663,280.3678674330264,0.0,1.4131583888147408,0.0508,4526.01929,4975.2289,0.0,2659.12575,411.60252
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,7.485874734184976,282.29784464740663,280.3678674330264,0.0,1.4131583888147408,0.0,4508.40156,5301.08274,0.0,2640.17585,438.21939
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,7.485874734184976,282.29784464740663,280.3678674330264,0.0,1.4131583888147408,0.0,4477.42432,5719.98929,0.0,2590.96022,471.60129
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,6.892608427331073,282.4597118835597,280.5009062080632,4.318926699698767,2.16090737633111,0.08676,4523.8914,6267.00573,1.13215,2505.64914,516.85829
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,6.892608427331073,282.4597118835597,280.5009062080632,4.318926699698767,2.16090737633111,0.0,4538.04827,6792.92521,38.70726,2435.54795,552.56492
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,6.892608427331073,282.4597118835597,280.5009062080632,4.318926699698767,2.16090737633111,0.00105,4546.12092,7172.91257,91.31476,2386.04554,583.31654
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,6.605949892876364,283.7117668482133,280.81637778578056,4.318926699698767,2.16090737633111,0.0,4571.11799,7311.31517,176.27589,2315.18334,616.03172
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,6.605949892876364,283.7117668482133,280.81637778578056,4.318926699698767,2.16090737633111,0.0,4578.31405,7339.24705,270.26231,2270.09383,644.78082
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,6.605949892876364,283.7117668482133,280.81637778578056,4.318926699698767,2.16090737633111,0.0,4593.94074,7285.5105,346.84571,2276.37025,656.713
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.33644216024817,284.81149773660314,281.3976606405019,196.3822602864581,0.8217819362632031,0.0,4571.07202,7274.39949,395.41263,2284.95439,669.78687
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.33644216024817,284.81149773660314,281.3976606405019,196.3822602864581,0.8217819362632031,0.0,4586.78147,7321.52073,405.34597,2322.1218,668.00384
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.33644216024817,284.81149773660314,281.3976606405019,196.3822602864581,0.8217819362632031,0.0,4612.06237,7399.01809,377.88557,2340.43969,653.93547
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,6.117686941981997,284.98337444900176,281.9791378452422,190.40243077464893,0.4053008872181453,0.0,4615.86912,7558.31822,326.40206,2381.63229,630.62663
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,6.117686941981997,284.98337444900176,281.9791378452422,190.40243077464893,0.4053008872181453,0.0,4625.7253,7819.9015,257.54541,2416.22189,589.0062
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,6.117686941981997,284.98337444900176,281.9791378452422,190.40243077464893,0.4053008872181453,0.10712,4622.12023,7959.95099,182.38211,2462.13975,551.67957
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.898354518859223,284.1815208803338,281.99740003209354,108.93566835362252,0.8697980432484813,0.04852,4625.11843,7969.4528,108.05317,2508.31241,514.73812
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.898354518859223,284.1815208803338,281.99740003209354,108.93566835362252,0.8697980432484813,0.09945,4631.10809,7878.02605,42.45687,2579.24533,487.17275
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.898354518859223,284.1815208803338,281.99740003209354,108.93566835362252,0.8697980432484813,0.15986,4622.81231,7567.41241,0.0,2664.86824,464.2112
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.937567077547417,284.15650429895794,282.13062465937264,0.0,0.5024483692800508,0.09595,4628.50957,7098.7417,0.0,2727.12782,438.27233
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.937567077547417,284.15650429895794,282.13062465937264,0.0,0.5024483692800508,0.0,4639.26917,6540.18415,0.0,2773.93231,412.93993
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.937567077547417,284.15650429895794,282.13062465937264,0.0,0.5024483692800508,0.0,4659.30934,5943.48766,0.0,2810.166,402.65533
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.730253618178019,284.0797031802713,282.13850449406107,0.0,0.8619036458765303,0.0,4626.78979,5419.12448,0.0,2801.40471,403.20101
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.730253618178019,284.0797031802713,282.13850449406107,0.0,0.8619036458765303,0.06208,4620.16781,5127.61723,0.0,2813.47461,416.8235
