UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.415968006632653,289.69703142277206,284.2355662457357,269.5762899279958,1.0660820442248764,0.0,4477.46631,7450.87406,445.72147,2050.08831,521.45533
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.415968006632653,289.69703142277206,284.2355662457357,269.5762899279958,1.0660820442248764,0.0,4487.42732,7718.25853,330.32842,2098.28084,474.97079
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.415968006632653,289.69703142277206,284.2355662457357,269.5762899279958,1.0660820442248764,0.10712,4483.32893,7851.7224,214.01428,2156.84127,434.63075
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.298996980880988,288.33998095409606,285.134063771452,191.2034183947545,2.197806198761129,0.04852,4486.3705,7845.55926,103.78146,2212.95503,396.36142
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.298996980880988,288.33998095409606,285.134063771452,191.2034183947545,2.197806198761129,0.09945,4492.51571,7730.69063,5.55018,2291.64339,369.35043
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.298996980880988,288.33998095409606,285.134063771452,191.2034183947545,2.197806198761129,0.15986,4484.2587,7384.72369,0.0,2382.60634,348.15822
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.316728200409713,286.99293631121026,284.9121987605366,10.096625396845258,1.2065572297658853,0.09595,4489.46188,6885.38531,0.0,2449.89715,326.7839
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.316728200409713,286.99293631121026,284.9121987605366,10.096625396845258,1.2065572297658853,0.0,4500.40155,6309.98332,0.0,2504.98088,305.44893
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.316728200409713,286.99293631121026,284.9121987605366,10.096625396845258,1.2065572297658853,0.0,4520.60463,5710.42048,0.0,2547.74294,299.62867
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.620623438336455,286.8190355134087,285.15334251027923,5.04814897296119,2.326442180805338,0.0,4488.77286,5206.45661,0.0,2548.94513,307.35273
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.620623438336455,286.8190355134087,285.15334251027923,5.04814897296119,2.326442180805338,0.06208,4482.15334,4955.96265,0.0,2569.74346,327.89198
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.620623438336455,286.8190355134087,285.15334251027923,5.04814897296119,2.326442180805338,0.0,4423.1986,4788.14038,0.0,1778.72609,332.26482
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.107354707626715,286.93576410549946,285.442815237324,0.9859855507932622,1.531226456943222,0.0508,4444.15598,4887.72542,18.17625,1799.85117,344.83098
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.107354707626715,286.93576410549946,285.442815237324,0.9859855507932622,1.531226456943222,0.0,4426.22899,5006.32474,60.80012,1801.19036,370.87805
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.107354707626715,286.93576410549946,285.442815237324,0.9859855507932622,1.531226456943222,0.0,4394.2737,5252.5445,114.58599,1776.45159,400.84077
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.570978020137717,287.4932931341295,285.92818655264057,19.09037097449993,3.547111092136874,0.08676,4441.62335,5671.0263,181.41704,1716.61221,442.10586
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.570978020137717,287.4932931341295,285.92818655264057,19.09037097449993,3.547111092136874,0.0,4456.22327,6132.09213,248.28929,1667.01937,472.43264
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.570978020137717,287.4932931341295,285.92818655264057,19.09037097449993,3.547111092136874,0.00105,4464.27017,6513.41693,319.51559,1638.57186,498.14692
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.36730576123512,288.01549318506034,286.32271022640714,19.09037097449993,3.547111092136874,0.0,4489.43675,6713.23252,418.27947,1599.02885,526.54562
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.36730576123512,288.01549318506034,286.32271022640714,19.09037097449993,3.547111092136874,0.0,4496.67111,6845.40613,520.20919,1582.67985,551.43346
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.36730576123512,288.01549318506034,286.32271022640714,19.09037097449993,3.547111092136874,0.0,4512.75419,6916.48953,591.50568,1612.12842,560.40832
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,7.164497478466148,288.3571075577526,286.61054011468855,174.78989431862587,4.706040189186222,0.0,4489.82754,7000.25927,624.10959,1640.28879,571.82696
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,7.164497478466148,288.3571075577526,286.61054011468855,174.78989431862587,4.706040189186222,0.0,4505.58572,7084.28173,605.98452,1703.52864,570.25906
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,7.164497478466148,288.3571075577526,286.61054011468855,174.78989431862587,4.706040189186222,0.0,4531.32162,7144.07447,541.55713,1742.52421,558.53717
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.6356581579844285,288.4508313277975,286.8026221151554,185.43970405534373,2.913603647317782,0.0,4535.23305,7257.47168,441.6927,1809.32533,539.64175
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.6356581579844285,288.4508313277975,286.8026221151554,185.43970405534373,2.913603647317782,0.0,4545.15053,7456.58238,326.84233,1867.39607,502.4813
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.6356581579844285,288.4508313277975,286.8026221151554,185.43970405534373,2.913603647317782,0.10712,4541.25796,7554.28418,211.87789,1935.13729,471.00517
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,7.759763298720719,287.97193077862465,286.70991820862514,128.8846127653024,5.635029670655287,0.04852,4544.28129,7559.62065,103.05382,1998.47007,439.67375
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,7.759763298720719,287.97193077862465,286.70991820862514,128.8846127653024,5.635029670655287,0.09945,4550.36183,7508.25376,5.66468,2082.79058,416.62861
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,7.759763298720719,287.97193077862465,286.70991820862514,128.8846127653024,5.635029670655287,0.15986,4542.08827,7304.22716,0.0,2177.63125,397.43332
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,7.891380612206166,287.62729382966984,286.6121407809804,2.913844008345111,2.2471366736980145,0.09595,4547.49803,6972.27792,0.0,2248.57572,374.61605
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,7.891380612206166,287.62729382966984,286.6121407809804,2.913844008345111,2.2471366736980145,0.0,4558.36245,6554.91016,0.0,2309.67148,350.33044
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,7.891380612206166,287.62729382966984,286.6121407809804,2.913844008345111,2.2471366736980145,0.0,4578.49764,6085.96085,0.0,2357.17462,340.58626
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,8.280266550935426,287.593272139374,286.477218661604,1.4569690010840342,4.800031681018719,0.0,4546.37868,5629.57722,0.0,2365.61217,342.55598
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,8.280266550935426,287.593272139374,286.477218661604,1.4569690010840342,4.800031681018719,0.06208,4539.75793,5334.89116,0.0,2392.74893,356.40869
