UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.908710762718459,264.95502310540945,262.47657287593665,0.0,0.2939647766532481,0.0,5913.78426,7609.10393,5.97915,3399.56041,1110.124
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.908710762718459,264.95502310540945,262.47657287593665,0.0,0.2939647766532481,0.00325,5971.18963,7302.04286,6.50533,3369.32756,1061.79237
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.902816267154446,264.53383865225817,262.04773366452184,0.0,0.0875881647518308,0.43358,5969.23599,7115.53591,6.0828,3345.05378,1058.66288
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.902816267154446,264.53383865225817,262.04773366452184,0.0,0.0875881647518308,1.05449,5981.77161,7075.7889,5.34431,3305.37041,1066.69534
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.902816267154446,264.53383865225817,262.04773366452184,0.0,0.0875881647518308,1.18154,5998.46524,7162.45162,3.89704,3285.83114,1089.76518
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.0627544729463896,266.27839483273567,263.8340193183914,10.44896634583164,0.2290821872480166,0.65294,5986.12885,7415.05071,1.32401,3222.41307,1124.56697
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.0627544729463896,266.27839483273567,263.8340193183914,10.44896634583164,0.2290821872480166,2.33028,5978.01206,8018.52198,0.0,3228.61167,1149.38375
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.0627544729463896,266.27839483273567,263.8340193183914,10.44896634583164,0.2290821872480166,2.08186,6014.967,8521.9983,0.0,3193.29037,1184.77486
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.714238753485928,269.8626577247089,266.9296830044051,213.9861871545175,0.4048208823663251,1.64464,5979.85904,8737.22841,0.0,3152.73601,1211.16616
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.714238753485928,269.8626577247089,266.9296830044051,213.9861871545175,0.4048208823663251,2.0697,5953.64975,9011.99205,0.38197,3153.57644,1235.91081
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.714238753485928,269.8626577247089,266.9296830044051,213.9861871545175,0.4048208823663251,2.18621,5937.42629,9292.35669,2.69792,3172.80157,1253.662
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.347978313106898,271.4179131520742,268.2567000425704,275.1210709440231,0.9790229060955626,2.39085,5936.79092,9333.71176,2.86821,3190.3199,1271.52049
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.347978313106898,271.4179131520742,268.2567000425704,275.1210709440231,0.9790229060955626,1.93996,5945.33098,9353.05413,2.18684,3206.61719,1275.91242
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.347978313106898,271.4179131520742,268.2567000425704,275.1210709440231,0.9790229060955626,1.22087,5961.04135,9277.50547,1.84812,3227.97735,1271.44971
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.57080531710161,271.8096035962699,269.1572406022032,243.3930854439409,0.6379239502221564,1.38517,5954.13801,9208.38295,3.27886,3203.98964,1266.10097
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.57080531710161,271.8096035962699,269.1572406022032,243.3930854439409,0.6379239502221564,1.4944,5961.58509,9249.36654,3.79589,3207.35386,1259.29131
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.57080531710161,271.8096035962699,269.1572406022032,243.3930854439409,0.6379239502221564,0.0,5954.10491,9256.12001,1.14052,3213.28842,1230.17094
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.659649170710759,269.70442645976584,267.83802567461385,150.36386774348605,1.241466587350084,0.0,5964.34391,9209.44103,0.0,3244.96298,1197.42589
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.659649170710759,269.70442645976584,267.83802567461385,150.36386774348605,1.241466587350084,0.0,5991.0197,9183.41599,0.0,3286.86666,1166.39571
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.659649170710759,269.70442645976584,267.83802567461385,150.36386774348605,1.241466587350084,0.0,5971.21017,9117.82397,0.0,3328.20745,1151.05021
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.695009196322967,268.81630719636075,266.96353198243435,0.0,0.4300450343653038,0.0,5950.17463,8944.64772,2.83903,3360.26651,1128.84629
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.695009196322967,268.81630719636075,266.96353198243435,0.0,0.4300450343653038,0.0,5925.99346,8666.90546,5.32679,3383.61847,1104.38412
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.695009196322967,268.81630719636075,266.96353198243435,0.0,0.4300450343653038,0.0,5932.93819,8285.87905,5.55645,3409.73374,1090.14917
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.804693667568124,268.3465997164674,266.4567138594632,0.0,0.853806878017054,0.0,5938.12052,7851.21505,5.20159,3404.27146,1086.84938
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.804693667568124,268.3465997164674,266.4567138594632,0.0,0.853806878017054,0.0,5950.97951,7447.75614,5.97915,3399.56041,1098.86827
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.804693667568124,268.3465997164674,266.4567138594632,0.0,0.853806878017054,0.00325,6007.4197,7153.00005,6.50533,3369.32756,1050.84163
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.158337193158708,267.9539971891734,266.0595175086755,0.0,0.5169353348519663,0.43358,6005.49793,6979.90868,6.0828,3345.05378,1049.44938
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.158337193158708,267.9539971891734,266.0595175086755,0.0,0.5169353348519663,1.05449,6018.15708,6951.66052,5.34431,3305.37041,1059.00624
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.158337193158708,267.9539971891734,266.0595175086755,0.0,0.5169353348519663,1.18154,6034.94358,7048.77505,3.89704,3285.83114,1082.97599
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.449037295554693,269.12883774913377,267.04345464947414,10.50664396237315,0.9419853280324368,0.65294,6022.49132,7306.36274,1.32401,3222.41307,1118.13784
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.449037295554693,269.12883774913377,267.04345464947414,10.50664396237315,0.9419853280324368,2.33028,6014.27002,7902.05519,0.0,3228.61167,1143.18381
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.449037295554693,269.12883774913377,267.04345464947414,10.50664396237315,0.9419853280324368,2.08186,6051.55507,8398.34035,0.0,3193.29037,1178.16531
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.959151913206153,272.0594866679812,269.0564536286868,10.50664396237315,0.9419853280324368,1.64464,6016.41461,8608.75199,0.0,3152.73601,1203.60828
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.959151913206153,272.0594866679812,269.0564536286868,10.50664396237315,0.9419853280324368,2.0697,5989.74342,8876.66854,0.38197,3153.57644,1227.2821
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.959151913206153,272.0594866679812,269.0564536286868,10.50664396237315,0.9419853280324368,2.18621,5973.24074,9150.49438,2.69792,3172.80157,1243.71748
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.204640026989402,273.30502277373284,269.8935454076663,302.745816568778,0.4895992805810084,2.39085,5972.46897,9188.9264,2.86821,3190.3199,1259.85897
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.204640026989402,273.30502277373284,269.8935454076663,302.745816568778,0.4895992805810084,1.93996,5981.05808,9208.9904,2.18684,3206.61719,1262.7437
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.204640026989402,273.30502277373284,269.8935454076663,302.745816568778,0.4895992805810084,1.22087,5996.98515,9140.19063,1.84812,3227.97735,1256.82674
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,6.087933623263625,273.273773698802,270.0374057266419,315.08554077874726,0.2199902325319814,1.38517,5989.96932,9074.8597,3.27886,3203.98964,1250.06769
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,6.087933623263625,273.273773698802,270.0374057266419,315.08554077874726,0.2199902325319814,1.4944,5997.35326,9116.07395,3.79589,3207.35386,1241.98088
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,6.087933623263625,273.273773698802,270.0374057266419,315.08554077874726,0.2199902325319814,0.0,5989.79277,9123.52848,1.14052,3213.28842,1212.03116
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.4286278980089655,270.48480729229294,267.97675810507974,197.36571178771243,0.3448489351527444,0.0,6000.00266,9075.67039,0.0,3244.96298,1178.92705
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.4286278980089655,270.48480729229294,267.97675810507974,197.36571178771243,0.3448489351527444,0.0,6026.82097,9046.95752,0.0,3286.86666,1147.88547
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.4286278980089655,270.48480729229294,267.97675810507974,197.36571178771243,0.3448489351527444,0.0,6006.88485,8975.53005,0.0,3328.20745,1132.78261
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.3071911509070455,269.3161683247281,266.70958292417896,1.3453746267987305e-05,0.0563577897521417,0.0,5985.64549,8797.91062,2.83903,3360.26651,1111.30384
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.3071911509070455,269.3161683247281,266.70958292417896,1.3453746267987305e-05,0.0563577897521417,0.0,5961.41835,8518.61168,5.32679,3383.61847,1087.84583
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.3071911509070455,269.3161683247281,266.70958292417896,1.3453746267987305e-05,0.0563577897521417,0.0,5968.42713,8138.02296,5.55645,3409.73374,1074.5616
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.320508511370044,268.692788093046,265.93890744414296,5.3510580273375416e-06,0.092019996211494,0.0,5973.56748,7712.32756,5.20159,3404.27146,1072.56573
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.320508511370044,268.692788093046,265.93890744414296,5.3510580273375416e-06,0.092019996211494,0.0,5986.61312,7325.27159,5.97915,3399.56041,1085.93737
