UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,6.443384145798323,286.60534636240993,282.7758713160144,215.09528784135028,1.1141076515288486,0.0,3785.66712,5210.01793,412.58892,6733.99972,568.67259
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,6.443384145798323,286.60534636240993,282.7758713160144,215.09528784135028,1.1141076515288486,0.0,3801.84705,5398.27034,423.42644,6540.00001,559.81766
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.443384145798323,286.60534636240993,282.7758713160144,215.09528784135028,1.1141076515288486,0.0,3831.5287,5598.36529,395.10816,6313.99987,540.26072
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,6.1327267025815,286.6628580084817,283.1486502417728,198.0635915337392,0.4934843086147968,0.0,3836.34921,5864.2555,341.42986,6032.99987,514.50755
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,6.1327267025815,286.6628580084817,283.1486502417728,198.0635915337392,0.4934843086147968,0.0,3846.79495,6168.60551,269.30215,5690.00005,470.87619
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,6.1327267025815,286.6628580084817,283.1486502417728,198.0635915337392,0.4934843086147968,0.10712,3840.41128,6296.68534,190.46288,5212.0,433.92664
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.718090206764535,285.7826603792077,283.36448600990013,113.140654720271,1.1831711438686303,0.04852,3843.65361,6410.60094,112.58893,5026.99986,398.77918
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.718090206764535,285.7826603792077,283.36448600990013,113.140654720271,1.1831711438686303,0.09945,3850.51987,6245.21226,43.90805,5096.99995,374.32548
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.718090206764535,285.7826603792077,283.36448600990013,113.140654720271,1.1831711438686303,0.15986,3842.44232,5961.68936,0.0,5306.99987,355.54994
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.356548131059215,285.6109113110664,283.4940155557201,0.0,0.7293938592998499,0.09595,3845.35608,5436.21214,0.0,5478.00014,336.33351
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.356548131059215,285.6109113110664,283.4940155557201,0.0,0.7293938592998499,0.0,3857.1302,4867.60509,0.0,5561.00012,316.34624
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.356548131059215,285.6109113110664,283.4940155557201,0.0,0.7293938592998499,0.0,3878.08881,4587.95713,0.0,5496.99997,311.51767
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.958436117688927,285.54648224581666,283.6796702915004,0.0,1.210538368099137,0.0,3849.44252,4151.71553,0.0,6033.99986,319.52094
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.958436117688927,285.54648224581666,283.6796702915004,0.0,1.210538368099137,0.06208,3842.83449,4024.91701,0.0,6136.00002,339.52658
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.958436117688927,285.54648224581666,283.6796702915004,0.0,1.210538368099137,0.0,3824.104,3564.71249,0.0,5666.79165,321.92486
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.954333106977447,285.5098726911675,283.7474408677648,0.0,0.2254152457201841,0.0508,3845.21371,3920.76014,0.0,5593.45683,342.31122
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.954333106977447,285.5098726911675,283.7474408677648,0.0,0.2254152457201841,0.0,3825.02197,4318.24298,0.0,5505.22165,375.25469
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.954333106977447,285.5098726911675,283.7474408677648,0.0,0.2254152457201841,0.0,3785.90987,4813.65312,0.0,5372.42076,411.69496
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.214369759847472,285.7508550844256,283.8986505471865,5.999077972779448,0.6677253852303501,0.08676,3839.71813,5442.53133,0.80605,5200.12626,459.2071
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.214369759847472,285.7508550844256,283.8986505471865,5.999077972779448,0.6677253852303501,0.0,3857.5593,6025.92947,38.47509,5059.99139,495.18258
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.214369759847472,285.7508550844256,283.8986505471865,5.999077972779448,0.6677253852303501,0.00105,3865.41709,6422.68516,91.3015,4938.58877,524.787
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.736843114600304,286.95043373234364,284.44791364163177,137.48410224118425,0.8079800506804309,0.0,3891.82561,6596.77562,176.61387,4760.77441,555.14703
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.736843114600304,286.95043373234364,284.44791364163177,137.48410224118425,0.8079800506804309,0.0,3899.33828,6635.07442,271.00806,4617.53971,578.88777
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.736843114600304,286.95043373234364,284.44791364163177,137.48410224118425,0.8079800506804309,0.0,3918.76131,6572.06215,347.98713,4544.68535,584.99939
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.866065294302294,287.38044893122526,284.7867567705558,173.43048252921895,1.7253537709434057,0.0,3895.40985,6538.42652,396.89978,4486.41827,591.61556
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.866065294302294,287.38044893122526,284.7867567705558,173.43048252921895,1.7253537709434057,0.0,3911.52388,6590.03243,407.10244,4434.55163,582.5003
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.866065294302294,287.38044893122526,284.7867567705558,173.43048252921895,1.7253537709434057,0.0,3940.59069,6665.7497,379.80558,4382.25785,561.64649
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.550989968875836,286.8142639861751,284.7104666009577,134.89711180920426,1.0852192909178089,0.0,3945.2696,6841.10682,328.3979,4335.99955,533.80069
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.550989968875836,286.8142639861751,284.7104666009577,134.89711180920426,1.0852192909178089,0.0,3955.63289,7110.15491,259.49017,4290.40401,487.46446
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.550989968875836,286.8142639861751,284.7104666009577,134.89711180920426,1.0852192909178089,0.10712,3949.63756,7258.60703,184.1929,4261.79694,447.15892
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.359666897255792,285.78409278666663,284.37524938111994,76.24368051532767,2.324794504150349,0.04852,3952.84587,7268.65006,109.67501,4249.36919,408.85482
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.359666897255792,285.78409278666663,284.37524938111994,76.24368051532767,2.324794504150349,0.09945,3959.58952,7177.0566,43.8555,4274.58503,381.77791
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.359666897255792,285.78409278666663,284.37524938111994,76.24368051532767,2.324794504150349,0.15986,3951.48147,6848.35887,0.0,4328.73061,360.54711
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.061564581370632,285.1304598573792,283.9386333084258,0.0,1.0803074168556142,0.09595,3954.78418,6355.47252,0.0,4361.33124,339.08247
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.061564581370632,285.1304598573792,283.9386333084258,0.0,1.0803074168556142,0.0,3966.41655,5772.31112,0.0,4359.33339,317.76368
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.061564581370632,285.1304598573792,283.9386333084258,0.0,1.0803074168556142,0.0,3987.24673,5142.99826,0.0,4357.08324,311.93923
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.669556302948731,284.6130148258071,283.50229456469714,0.0,2.051207615732533,0.0,3958.05946,4599.34637,0.0,4289.58916,319.34796
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.669556302948731,284.6130148258071,283.50229456469714,0.0,2.051207615732533,0.06208,3951.44929,4334.17474,0.0,4250.20785,339.56703
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.669556302948731,284.6130148258071,283.50229456469714,0.0,2.051207615732533,0.0,3933.77623,3963.9678,0.0,3902.83209,324.39708
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.342761232090637,284.1781688099941,283.00144433189297,0.0,0.8679058105031592,0.0508,3954.85805,4355.81387,0.0,3872.35261,344.06635
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.342761232090637,284.1781688099941,283.00144433189297,0.0,0.8679058105031592,0.0,3935.08101,4802.06864,0.0,3824.75602,376.56965
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.342761232090637,284.1781688099941,283.00144433189297,0.0,0.8679058105031592,0.0,3897.27905,5354.41964,0.0,3740.98135,413.34915
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.098699328271712,284.07293091397975,282.5504216044655,3.640295257662319,1.7326263410315017,0.08676,3949.90498,6037.58856,2.33768,3619.70594,461.5174
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.098699328271712,284.07293091397975,282.5504216044655,3.640295257662319,1.7326263410315017,0.0,3967.15277,6671.29512,39.2052,3520.64889,498.44127
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.098699328271712,284.07293091397975,282.5504216044655,3.640295257662319,1.7326263410315017,0.00105,3975.04519,7106.6248,90.50055,3441.4186,529.28266
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.506622865292695,285.3149584243107,282.4357795996105,136.67858481567114,0.5745848994924283,0.0,4001.22628,7273.12522,173.16035,3326.33575,560.97358
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.506622865292695,285.3149584243107,282.4357795996105,136.67858481567114,0.5745848994924283,0.0,4008.68808,7285.55351,264.39898,3240.66736,586.24742
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.506622865292695,285.3149584243107,282.4357795996105,136.67858481567114,0.5745848994924283,0.0,4027.49964,7180.55779,338.59382,3214.22658,593.705
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.917228656457478,286.0380170652609,281.9014776934355,206.64921514701263,0.9395427628772406,0.0,4004.22602,7103.69413,385.52488,3195.17024,601.7388
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.917228656457478,286.0380170652609,281.9014776934355,206.64921514701263,0.9395427628772406,0.0,4020.27492,7109.37619,394.99727,3195.52596,593.78474
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.917228656457478,286.0380170652609,281.9014776934355,206.64921514701263,0.9395427628772406,0.0,4048.73195,7159.71469,368.3144,3184.64866,573.7644
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.98192439473141,285.5173597419557,281.8976653477871,203.7438676810252,0.3144891599989801,0.0,4053.27032,7319.29495,318.49198,3189.6838,546.25573
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.98192439473141,285.5173597419557,281.8976653477871,203.7438676810252,0.3144891599989801,0.0,4063.55208,7595.77284,251.98833,3191.12017,499.94467
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.98192439473141,285.5173597419557,281.8976653477871,203.7438676810252,0.3144891599989801,0.10712,4057.94172,7755.11408,179.40939,3206.22487,459.22508
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.666882354712255,283.781745212038,281.3447731525247,116.77527153115145,0.6235683334764489,0.04852,4061.11616,7769.85341,107.47975,3228.16889,420.2996
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.666882354712255,283.781745212038,281.3447731525247,116.77527153115145,0.6235683334764489,0.09945,4067.73829,7671.09086,43.83154,3280.19934,392.40068
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.666882354712255,283.781745212038,281.3447731525247,116.77527153115145,0.6235683334764489,0.15986,4059.59989,7314.62073,0.0,3352.8078,370.10043
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.598242460593349,283.12050570061234,281.00628324623074,0.0,0.1838519211553687,0.09595,4063.28834,6776.3879,0.0,3402.80452,347.09906
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.598242460593349,283.12050570061234,281.00628324623074,0.0,0.1838519211553687,0.0,4074.78017,6134.48766,0.0,3429.4315,324.49723
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.598242460593349,283.12050570061234,281.00628324623074,0.0,0.1838519211553687,0.0,4095.48315,5443.65298,0.0,3449.75364,317.41865
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.51388461510428,282.7100170671382,280.6349649050836,0.0,0.3619437334039586,0.0,4065.75905,4848.51392,0.0,3416.70845,323.53563
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.51388461510428,282.7100170671382,280.6349649050836,0.0,0.3619437334039586,0.06208,4059.14719,4543.57226,0.0,3407.50526,342.76994
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.51388461510428,282.7100170671382,280.6349649050836,0.0,0.3619437334039586,0.0,4042.53448,4219.97027,0.0,3177.84346,327.49357
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.528441113094226,282.36633648733016,280.1343912395295,0.0,0.1601466183695186,0.0508,4063.58871,4628.4349,0.0,3164.97719,346.61473
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.528441113094226,282.36633648733016,280.1343912395295,0.0,0.1601466183695186,0.0,4044.22269,5096.0677,0.0,3134.08336,378.75753
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.528441113094226,282.36633648733016,280.1343912395295,0.0,0.1601466183695186,0.0,4007.71984,5669.54193,0.0,3070.45812,415.75431
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.482569800052449,282.45356200178827,279.9433046008989,5.998301192081257,0.2693776911679877,0.08676,4059.17324,6369.35244,3.52884,2970.15197,464.36354
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.482569800052449,282.45356200178827,279.9433046008989,5.998301192081257,0.2693776911679877,0.0,4075.83285,7016.99526,39.77302,2887.97786,501.95677
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.482569800052449,282.45356200178827,279.9433046008989,5.998301192081257,0.2693776911679877,0.00105,4083.75945,7462.79919,89.87762,2826.08039,533.6719
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.710189906163285,283.976124713156,279.8079001472007,5.998301192081257,0.2693776911679877,0.0,4109.71511,7618.44627,170.47454,2736.78054,566.30668
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.710189906163285,283.976124713156,279.8079001472007,5.998301192081257,0.2693776911679877,0.0,4117.12633,7614.18045,259.25901,2674.77167,592.68537
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.710189906163285,283.976124713156,279.8079001472007,5.998301192081257,0.2693776911679877,0.0,4135.33163,7488.18786,331.28853,2667.40678,601.12595
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.508743071785927,285.15084952936445,279.313745490728,265.1326987135968,0.1722288210309568,0.0,4112.1351,7393.51682,376.67848,2664.46633,610.18656
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.508743071785927,285.15084952936445,279.313745490728,265.1326987135968,0.1722288210309568,0.0,4128.11933,7381.22707,385.583,2686.28525,603.0842
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.508743071785927,285.15084952936445,279.313745490728,265.1326987135968,0.1722288210309568,0.0,4155.97178,7424.71276,359.37761,2692.43019,583.67434
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.966864995173766,284.96904388519874,279.4296866193127,251.90485607466053,0.0589918909915107,0.0,4160.371,7580.35375,310.78809,2718.54705,556.40409
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.966864995173766,284.96904388519874,279.4296866193127,251.90485607466053,0.0589918909915107,0.0,4170.5717,7862.58526,246.15406,2739.31357,510.1271
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.966864995173766,284.96904388519874,279.4296866193127,251.90485607466053,0.0589918909915107,0.10712,4165.34293,8027.33528,175.68918,2772.38399,469.11908
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.4042576563343268,282.65466311912894,279.0927237966148,143.5995860494373,0.0875867666986328,0.04852,4168.4838,8043.82007,105.77246,2808.45439,429.75117
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.4042576563343268,282.65466311912894,279.0927237966148,143.5995860494373,0.0875867666986328,0.09945,4174.98563,7940.03733,43.8129,2871.50608,401.26481
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.4042576563343268,282.65466311912894,279.0927237966148,143.5995860494373,0.0875867666986328,0.15986,4166.81735,7569.47224,0.0,2951.70278,378.20548
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.5166592415915217,282.0221429739891,278.9820439223488,0.0,0.0082317831605819,0.09595,4170.88816,7010.11619,0.0,3008.84922,354.1095
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.5166592415915217,282.0221429739891,278.9820439223488,0.0,0.0082317831605819,0.0,4182.24053,6342.47827,0.0,3047.24085,330.60384
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.5166592415915217,282.0221429739891,278.9820439223488,0.0,0.0082317831605819,0.0,4202.81739,5626.85894,0.0,3076.84009,322.63961
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.788042968533514,281.8305646582088,279.03136356571383,0.0,0.018773284483367,0.0,4172.5612,5012.65726,0.0,3057.95397,327.81015
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.788042968533514,281.8305646582088,279.03136356571383,0.0,0.018773284483367,0.06208,4165.94719,4691.86204,0.0,3061.15401,346.3142
