UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.039012201360461,277.4769749703338,274.9558469969484,321.40423385455176,0.2873795538702912,1.22087,7059.51688,9262.42283,361.40302,3227.97735,1197.8946
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.535255437266531,277.4477989529044,275.2459205278346,306.7729067806358,0.1600809463500672,1.38517,7049.16845,9128.71918,329.41663,3203.98964,1200.29009
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.535255437266531,277.4477989529044,275.2459205278346,306.7729067806358,0.1600809463500672,1.4944,7054.69131,9157.59496,273.14369,3207.35386,1199.5883
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.535255437266531,277.4477989529044,275.2459205278346,306.7729067806358,0.1600809463500672,0.0,7044.75544,9176.27507,202.31763,3213.28842,1176.69796
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.002717923460123,276.2178900718832,274.6255578559148,198.198350986124,0.3274236379864492,0.0,7054.11172,9226.17093,120.16665,3244.96298,1146.46377
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.002717923460123,276.2178900718832,274.6255578559148,198.198350986124,0.3274236379864492,0.0,7085.1383,9355.53263,38.84232,3286.86666,1114.55365
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.002717923460123,276.2178900718832,274.6255578559148,198.198350986124,0.3274236379864492,0.0,7061.45826,9454.1437,0.0,3328.20745,1094.68924
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.782842205378952,275.5339557462419,274.243183297128,0.2471659636538737,0.1642699486856301,0.0,7034.19706,9404.8591,0.0,3360.26651,1067.00946
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.782842205378952,275.5339557462419,274.243183297128,0.2471659636538737,0.1642699486856301,0.0,7008.60629,9183.92144,0.0,3383.61847,1036.47057
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.782842205378952,275.5339557462419,274.243183297128,0.2471659636538737,0.1642699486856301,0.0,7017.5117,8776.11715,0.0,3409.73374,1017.47697
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.4649012994051844,275.3183421726966,274.0944044558758,0.1234783933418097,0.2935994333595643,0.0,7021.40796,8195.69915,0.0,3404.27146,1005.42581
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.4649012994051844,275.3183421726966,274.0944044558758,0.1234783933418097,0.2935994333595643,0.0,7039.96573,7554.69181,0.0,3399.56041,1007.19129
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.4649012994051844,275.3183421726966,274.0944044558758,0.1234783933418097,0.2935994333595643,0.00325,7074.3482,6997.88886,0.0,3369.32756,959.14406
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.1894167561407896,275.0783931140196,274.004654399513,0.0,0.1391017078707414,0.43358,7073.35851,6753.34719,27.73714,3345.05378,955.80895
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.1894167561407896,275.0783931140196,274.004654399513,0.0,0.1391017078707414,1.05449,7089.67085,6688.65872,76.67665,3305.37041,962.69753
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.1894167561407896,275.0783931140196,274.004654399513,0.0,0.1391017078707414,1.18154,7109.17664,6780.31233,128.03495,3285.83114,984.77248
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.2485271473402344,275.8405966566562,274.5130035420664,19.28205698149092,0.2743366251374716,0.65294,7093.31148,7063.58898,175.50167,3222.41307,1018.88607
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.2485271473402344,275.8405966566562,274.5130035420664,19.28205698149092,0.2743366251374716,2.33028,7082.01259,7725.25406,218.72736,3228.61167,1044.97853
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.2485271473402344,275.8405966566562,274.5130035420664,19.28205698149092,0.2743366251374716,2.08186,7129.02172,8299.08454,249.64893,3193.29037,1081.58147
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.779434184581662,277.1709013134079,275.11238922513013,253.6923785906999,0.1203527929144521,1.64464,7092.92437,8572.41939,268.20278,3152.73601,1109.50545
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.779434184581662,277.1709013134079,275.11238922513013,253.6923785906999,0.1203527929144521,2.0697,7052.65798,8879.12726,266.71091,3153.57644,1135.43037
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.779434184581662,277.1709013134079,275.11238922513013,253.6923785906999,0.1203527929144521,2.18621,7027.92051,9182.59008,244.85113,3172.80157,1154.72485
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.2036450323014725,277.81774648366184,275.30757741120544,322.3845836042038,0.2519944886805482,2.39085,7023.13356,9223.59347,207.13092,3190.3199,1174.48238
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.2036450323014725,277.81774648366184,275.30757741120544,322.3845836042038,0.2519944886805482,1.93996,7033.16353,9225.44321,160.78778,3206.61719,1180.34457
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.2036450323014725,277.81774648366184,275.30757741120544,322.3845836042038,0.2519944886805482,1.22087,7055.48117,9134.21969,113.75887,3227.97735,1178.5391
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.303479018038589,277.7758154950872,275.4257409906136,295.16787309384387,0.176103773864099,1.38517,7045.14561,9054.85584,72.71205,3203.98964,1175.13463
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.303479018038589,277.7758154950872,275.4257409906136,295.16787309384387,0.176103773864099,1.4944,7050.67552,9096.54812,39.75911,3207.35386,1169.42009
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.303479018038589,277.7758154950872,275.4257409906136,295.16787309384387,0.176103773864099,0.0,7040.74884,9110.00253,19.69433,3213.28842,1142.67447
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.554164080289551,276.9307818930982,275.242329565616,188.8311705956598,0.4121150771433422,0.0,7050.10819,9084.50044,6.31574,3244.96298,1110.82083
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.554164080289551,276.9307818930982,275.242329565616,188.8311705956598,0.4121150771433422,0.0,7081.11883,9092.11407,2.4114,3286.86666,1079.11378
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.554164080289551,276.9307818930982,275.242329565616,188.8311705956598,0.4121150771433422,0.0,7057.4529,9055.1314,5.58685,3328.20745,1061.092
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.858981849404209,276.5786313083476,275.23098290250334,0.2662775479029926,0.4113167153269962,0.0,7030.21437,8898.78172,6.49679,3360.26651,1036.79036
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.858981849404209,276.5786313083476,275.23098290250334,0.2662775479029926,0.4113167153269962,0.0,7004.62912,8619.5315,0.0,3383.61847,1010.53043
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.858981849404209,276.5786313083476,275.23098290250334,0.2662775479029926,0.4113167153269962,0.0,7013.52718,8214.63047,0.0,3409.73374,995.32458
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.086775097738503,276.3245720749299,275.1351699063498,0.1329601094690174,0.908098827889242,0.0,7017.42803,7736.38144,0.0,3404.27146,989.05775
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.086775097738503,276.3245720749299,275.1351699063498,0.1329601094690174,0.908098827889242,0.0,7035.96496,7278.00573,0.0,3399.56041,997.1355
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.086775097738503,276.3245720749299,275.1351699063498,0.1329601094690174,0.908098827889242,0.00325,7069.76079,6857.12726,30.12623,3369.32756,949.19154
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.485275022316044,276.07351761607606,274.9958126090456,0.0,0.4687099411992589,0.43358,7068.76711,6683.64425,66.44693,3345.05378,949.08353
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.485275022316044,276.07351761607606,274.9958126090456,0.0,0.4687099411992589,1.05449,7085.06351,6670.39727,115.23523,3305.37041,958.90008
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.485275022316044,276.07351761607606,274.9958126090456,0.0,0.4687099411992589,1.18154,7104.55765,6792.59142,163.74026,3285.83114,982.73556
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.715271270723081,276.23114738868657,275.0818112307416,16.40082446908363,1.020203838688711,0.65294,7088.70721,7079.86823,207.0624,3222.41307,1017.58251
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.715271270723081,276.23114738868657,275.0818112307416,16.40082446908363,1.020203838688711,2.33028,7077.4215,7703.30683,246.16856,3228.61167,1043.97047
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.715271270723081,276.23114738868657,275.0818112307416,16.40082446908363,1.020203838688711,2.08186,7124.38864,8225.16943,274.09632,3193.29037,1079.69609
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.876719598306407,276.84501918974627,275.12684994266067,16.40082446908363,1.020203838688711,1.64464,7088.29558,8451.34651,291.38932,3152.73601,1105.71656
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.876719598306407,276.84501918974627,275.12684994266067,16.40082446908363,1.020203838688711,2.0697,7048.08773,8721.05267,287.25537,3153.57644,1129.54695
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.876719598306407,276.84501918974627,275.12684994266067,16.40082446908363,1.020203838688711,2.18621,7023.38581,8996.51664,261.96079,3172.80157,1146.25851
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.547906074490212,277.2618831307608,274.8644650731586,253.2707361189232,1.2284678434139895,2.39085,7018.61603,9029.3606,220.36957,3190.3199,1162.65708
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.547906074490212,277.2618831307608,274.8644650731586,253.2707361189232,1.2284678434139895,1.93996,7028.63956,9042.59882,169.53287,3206.61719,1165.5903
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.547906074490212,277.2618831307608,274.8644650731586,253.2707361189232,1.2284678434139895,1.22087,7050.92992,8976.85456,116.19518,3227.97735,1160.83519
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.187584973102788,277.3039191867469,274.65841873316674,261.8674984987634,0.610409932863539,1.38517,7040.60847,8915.82447,68.31508,3203.98964,1154.63347
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.187584973102788,277.3039191867469,274.65841873316674,261.8674984987634,0.610409932863539,1.4944,7046.14665,8961.38371,29.19719,3207.35386,1146.4521
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.187584973102788,277.3039191867469,274.65841873316674,261.8674984987634,0.610409932863539,0.0,7036.22978,8974.16596,5.50245,3213.28842,1117.93824
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.76579567488411,276.26287922292784,274.3808423882712,170.97501506027612,1.1633350871049852,0.0,7045.5928,8926.91151,0.0,3244.96298,1085.33284
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.76579567488411,276.26287922292784,274.3808423882712,170.97501506027612,1.1633350871049852,0.0,7076.58536,8898.71626,0.0,3286.86666,1053.6725
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.76579567488411,276.26287922292784,274.3808423882712,170.97501506027612,1.1633350871049852,0.0,7052.93567,8819.15373,3.42334,3328.20745,1036.3661
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.394412086266762,275.5043087855581,274.0369019134654,0.3853011041270479,0.529714028699892,0.0,7025.7232,8629.12884,14.2333,3360.26651,1013.61243
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.394412086266762,275.5043087855581,274.0369019134654,0.3853011041270479,0.529714028699892,0.0,7000.14346,8331.911,12.23042,3383.61847,989.3856
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.394412086266762,275.5043087855581,274.0369019134654,0.3853011041270479,0.529714028699892,0.0,7009.03355,7927.40732,1.57929,3409.73374,976.03172
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.0509353986845404,274.96484598681275,273.632209699559,0.1927042910003365,0.994670889387406,0.0,7012.93992,7484.36886,0.0,3404.27146,972.46807
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.0509353986845404,274.96484598681275,273.632209699559,0.1927042910003365,0.994670889387406,0.0,7031.45295,7090.01632,10.1439,3399.56041,983.43664
