UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.642688910308441,265.4528005080343,262.4548402876922,32.86493497543651,0.2247704106861359,0.0,5835.39424,10935.51115,6.91202,900.00001,1749.29322
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.642688910308441,265.4528005080343,262.4548402876922,32.86493497543651,0.2247704106861359,0.0,5850.34663,10899.4328,0.0,817.99998,1794.6069
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.642688910308441,265.4528005080343,262.4548402876922,32.86493497543651,0.2247704106861359,0.0,5868.54304,10855.20796,0.0,764.00002,1818.01487
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.781500891449089,264.3996952090207,261.50127062233554,15.758381726611594,0.1213301380136666,0.0,5870.71736,10782.72013,0.0,730.0,1809.5263
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.781500891449089,264.3996952090207,261.50127062233554,15.758381726611594,0.1213301380136666,0.0,5879.62523,10835.51239,0.0,726.0,1791.01621
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.781500891449089,264.3996952090207,261.50127062233554,15.758381726611594,0.1213301380136666,0.10712,5880.49294,10793.41895,0.0,731.0,1761.59147
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.846494151177633,264.46835185851626,261.5307253436688,7.879095375538283,0.2420186657176099,0.04852,5883.0979,10722.15439,0.0,730.0,1722.13771
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.846494151177633,264.46835185851626,261.5307253436688,7.879095375538283,0.2420186657176099,0.09945,5887.67673,10628.12505,0.0,741.0,1683.62942
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.846494151177633,264.46835185851626,261.5307253436688,7.879095375538283,0.2420186657176099,0.15986,5879.02908,10479.7011,0.94747,771.99999,1646.62381
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.994899064251431,264.83111275479644,261.91706101662805,0.0,0.1197449690831196,0.09595,5889.20771,10254.63691,6.40995,806.0,1592.70322
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.994899064251431,264.83111275479644,261.91706101662805,0.0,0.1197449690831196,0.0,5898.33442,9967.90474,6.34528,845.99996,1549.45023
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.994899064251431,264.83111275479644,261.91706101662805,0.0,0.1197449690831196,0.0,5916.89587,9681.18171,3.55905,882.99999,1518.82266
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.069299864403144,264.93514882438376,262.0929242402857,0.0,0.2492067600964459,0.0,5878.14115,9355.39866,0.0,910.00002,1471.14561
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.069299864403144,264.93514882438376,262.0929242402857,0.0,0.2492067600964459,0.06208,5871.49649,8980.52131,0.0,1030.00002,1438.86644
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.069299864403144,264.93514882438376,262.0929242402857,0.0,0.2492067600964459,0.0,5914.10977,8333.87644,0.73453,1659.75451,1378.83479
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.179780396504153,265.0033377349673,262.2677304331692,0.0,0.1507853049735368,0.0508,5934.68862,8404.19711,0.0,1683.76993,1351.54126
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.179780396504153,265.0033377349673,262.2677304331692,0.0,0.1507853049735368,0.0,5922.39697,8493.18571,0.0,1687.85021,1337.41729
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.179780396504153,265.0033377349673,262.2677304331692,0.0,0.1507853049735368,0.0,5908.2519,8672.94338,0.0,1666.41792,1365.34594
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.422738249128156,265.05058034662954,262.3900365540966,0.0,0.3163268463481632,0.08676,5939.52859,8995.20431,0.0,1610.01969,1411.72961
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.422738249128156,265.05058034662954,262.3900365540966,0.0,0.3163268463481632,0.0,5946.06229,9390.12053,5.4457,1563.19734,1469.69418
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.422738249128156,265.05058034662954,262.3900365540966,0.0,0.3163268463481632,0.00105,5954.58029,9777.245,8.46246,1537.59407,1528.51152
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.73409338976662,265.4217535904907,262.8059205138903,5.862303090147942,0.1206984828187231,0.0,5976.6564,9871.84373,13.87441,1502.28219,1593.09421
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.73409338976662,265.4217535904907,262.8059205138903,5.862303090147942,0.1206984828187231,0.0,5983.19746,9922.19555,16.03935,1489.81571,1669.24654
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.73409338976662,265.4217535904907,262.8059205138903,5.862303090147942,0.1206984828187231,0.0,5990.96913,9910.83904,13.65621,1522.39476,1731.05194
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.720546419850032,266.36829476029584,263.84609445642474,22.98876910898647,0.2219971681349145,0.0,5969.09898,9936.84277,6.91202,1553.19983,1789.94048
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.720546419850032,266.36829476029584,263.84609445642474,22.98876910898647,0.2219971681349145,0.0,5983.97138,9886.09055,0.0,1619.96168,1831.51526
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.720546419850032,266.36829476029584,263.84609445642474,22.98876910898647,0.2219971681349145,0.0,6001.41839,9843.02885,0.0,1661.75058,1846.44797
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.798685122234192,265.4262459931825,263.00517955463613,10.500271877882287,0.1191574814008657,0.0,6003.42046,9813.02801,0.0,1732.01115,1826.77835
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.798685122234192,265.4262459931825,263.00517955463613,10.500271877882287,0.1191574814008657,0.0,6012.2278,9902.50987,0.0,1793.25404,1793.0847
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.798685122234192,265.4262459931825,263.00517955463613,10.500271877882287,0.1191574814008657,0.10712,6013.56844,9889.18411,0.0,1863.94354,1745.96965
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.965146075589446,265.7097910551455,263.34748281137274,5.250088070838482,0.2822269718335217,0.04852,6016.13171,9817.22532,0.0,1929.59452,1690.40722
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.965146075589446,265.7097910551455,263.34748281137274,5.250088070838482,0.2822269718335217,0.09945,6020.56159,9701.52279,0.0,2015.72347,1638.88198
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.965146075589446,265.7097910551455,263.34748281137274,5.250088070838482,0.2822269718335217,0.15986,6011.87685,9472.27194,0.94747,2111.80951,1589.67707
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.887126363597414,266.0320165291919,263.7490690781978,0.0,0.1916616352056278,0.09595,6022.52933,9143.59781,6.40995,2183.92721,1525.18073
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.887126363597414,266.0320165291919,263.7490690781978,0.0,0.1916616352056278,0.0,6031.48317,8751.78961,6.34528,2246.95366,1475.38239
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.887126363597414,266.0320165291919,263.7490690781978,0.0,0.1916616352056278,0.0,6049.88831,8354.82192,3.55905,2295.97917,1440.09236
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.8061321022879873,266.39806472551174,264.2402408421345,0.0,0.4009711725193852,0.0,6010.47399,7968.92757,0.0,2306.74009,1391.86534
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.8061321022879873,266.39806472551174,264.2402408421345,0.0,0.4009711725193852,0.06208,6003.82719,7639.37995,0.0,2335.91237,1363.18274
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.8061321022879873,266.39806472551174,264.2402408421345,0.0,0.4009711725193852,0.0,6047.34894,7196.79936,0.73453,2807.80479,1317.76437
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.73025500273828,266.85085338156654,264.80948809794563,0.0,0.246131180985823,0.0508,6067.89377,7384.68525,0.0,2803.92867,1289.64483
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.73025500273828,266.85085338156654,264.80948809794563,0.0,0.246131180985823,0.0,6056.1057,7604.25502,0.0,2781.55982,1276.28855
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.73025500273828,266.85085338156654,264.80948809794563,0.0,0.246131180985823,0.0,6043.5523,7914.13066,0.0,2728.21914,1306.83289
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.72996365877056,267.20896981148485,265.38933566577055,0.0,0.5082924856295308,0.08676,6073.39272,8357.49377,0.0,2638.61581,1357.17737
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.72996365877056,267.20896981148485,265.38933566577055,0.0,0.5082924856295308,0.0,6079.20553,8831.4686,5.4457,2565.05853,1419.17544
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.72996365877056,267.20896981148485,265.38933566577055,0.0,0.5082924856295308,0.00105,6087.76582,9236.32852,8.46246,2512.00818,1483.21538
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.862730408738853,267.68539608861863,265.9539379583675,3.513867011715144,0.2953244985862588,0.0,6109.56578,9342.51516,13.87441,2435.86777,1553.21731
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.862730408738853,267.68539608861863,265.9539379583675,3.513867011715144,0.2953244985862588,0.0,6116.04492,9366.72624,16.03935,2385.9352,1634.68229
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.862730408738853,267.68539608861863,265.9539379583675,3.513867011715144,0.2953244985862588,0.0,6123.07363,9308.22794,13.65621,2388.30672,1700.4582
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.7518531111458535,268.37786625766296,266.60143913151126,15.74368184674482,0.5641375519514762,0.0,6101.29789,9287.3053,6.91202,2393.59167,1763.98654
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.7518531111458535,268.37786625766296,266.60143913151126,15.74368184674482,0.5641375519514762,0.0,6116.0912,9238.59846,0.0,2426.36573,1808.79783
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.7518531111458535,268.37786625766296,266.60143913151126,15.74368184674482,0.5641375519514762,0.0,6132.7974,9215.6175,0.0,2441.19893,1826.0963
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.742219091621661,267.87865691578213,266.0757925325882,7.59325226704936,0.2572329071049348,0.0,6134.62875,9235.68987,0.0,2478.076,1807.83479
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.742219091621661,267.87865691578213,266.0757925325882,7.59325226704936,0.2572329071049348,0.0,6143.33709,9378.32024,0.0,2508.70882,1773.3845
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.742219091621661,267.87865691578213,266.0757925325882,7.59325226704936,0.2572329071049348,0.10712,6145.14545,9412.30374,0.0,2550.94885,1724.30883
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.8059588553811694,267.9080526842563,266.24148600953595,3.796347048903215,0.5325672209362136,0.04852,6147.66765,9360.53074,0.0,2594.22992,1666.30787
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.8059588553811694,267.9080526842563,266.24148600953595,3.796347048903215,0.5325672209362136,0.09945,6151.94979,9241.16526,0.0,2662.90664,1611.67254
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.8059588553811694,267.9080526842563,266.24148600953595,3.796347048903215,0.5325672209362136,0.15986,6143.22828,8960.33019,0.94747,2746.97626,1558.14689
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.968769966356474,268.17795839272145,266.41472186997424,0.0,0.2322406779922556,0.09595,6154.34909,8554.1176,6.40995,2807.7721,1487.64469
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.968769966356474,268.17795839272145,266.41472186997424,0.0,0.2322406779922556,0.0,6163.13252,8073.65801,6.34528,2852.16847,1432.29885
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.968769966356474,268.17795839272145,266.41472186997424,0.0,0.2322406779922556,0.0,6181.38287,7578.86673,3.55905,2886.5031,1391.70283
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.04591244117881,268.5144506057559,266.7797844561409,0.0,0.4398717024620496,0.0,6141.31693,7126.95826,0.0,2874.84329,1339.82128
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.04591244117881,268.5144506057559,266.7797844561409,0.0,0.4398717024620496,0.06208,6134.66737,6803.88322,0.0,2884.37412,1308.8175
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.04591244117881,268.5144506057559,266.7797844561409,0.0,0.4398717024620496,0.0,6179.08319,6415.27553,0.73453,3290.1225,1264.66157
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.148185655525671,268.86631090081187,267.06923785576464,0.0,0.1910616436435958,0.0508,6199.5943,6656.81803,0.0,3274.52846,1236.6734
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.148185655525671,268.86631090081187,267.06923785576464,0.0,0.1910616436435958,0.0,6188.3043,6941.03059,0.0,3241.04759,1224.44791
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.148185655525671,268.86631090081187,267.06923785576464,0.0,0.1910616436435958,0.0,6177.32448,7323.94823,0.0,3174.30191,1256.76268
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.547689203561161,269.024345161386,267.1774935075465,0.0,0.3472556372729363,0.08676,6205.74487,7831.79618,0.0,3070.74846,1309.62688
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.547689203561161,269.024345161386,267.1774935075465,0.0,0.3472556372729363,0.0,6210.84507,8347.21819,5.4457,2985.95958,1373.87421
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.547689203561161,269.024345161386,267.1774935075465,0.0,0.3472556372729363,0.00105,6219.44674,8755.50965,8.46246,2921.37771,1440.81587
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.99465987109336,269.43911574586866,267.46296580723055,0.0,0.3472556372729363,0.0,6240.9736,8856.15239,13.87441,2828.085,1513.77572
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.99465987109336,269.43911574586866,267.46296580723055,0.0,0.3472556372729363,0.0,6247.39144,8856.56496,16.03935,2762.41198,1597.88124
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.99465987109336,269.43911574586866,267.46296580723055,0.0,0.3472556372729363,0.0,6253.68608,8776.55408,13.65621,2752.09277,1665.40457
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.991882797805575,269.9503057697268,267.9890065890088,14.35780208526148,0.3042782402105642,0.0,6232.00382,8745.8377,6.91202,2746.65625,1731.15005
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.991882797805575,269.9503057697268,267.9890065890088,14.35780208526148,0.3042782402105642,0.0,6246.71837,8730.47038,0.0,2765.15129,1777.31324
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.991882797805575,269.9503057697268,267.9890065890088,14.35780208526148,0.3042782402105642,0.0,6262.69233,8766.1666,0.0,2768.65997,1795.61722
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.181573824840272,270.0436861745468,268.11848177136983,6.457126474906821,0.1637164782445233,0.0,6264.3551,8870.13431,0.0,2791.51194,1778.13373
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.181573824840272,270.0436861745468,268.11848177136983,6.457126474906821,0.1637164782445233,0.0,6272.96505,9108.23119,0.0,2809.28488,1743.03183
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.181573824840272,270.0436861745468,268.11848177136983,6.457126474906821,0.1637164782445233,0.10712,6275.23592,9230.88891,0.0,2839.57281,1692.80966
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.592403259289371,270.41710924321035,268.53265900758925,3.228496160678045,0.3895935724231538,0.04852,6277.71736,9233.51128,0.0,2873.4556,1633.50323
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.592403259289371,270.41710924321035,268.53265900758925,3.228496160678045,0.3895935724231538,0.09945,6281.85391,9132.87387,0.0,2934.80029,1577.23654
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.592403259289371,270.41710924321035,268.53265900758925,3.228496160678045,0.3895935724231538,0.15986,6273.09593,8821.69922,0.94747,3013.82181,1521.3624
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.770869940342682,270.91172024421866,269.0984485554372,0.0,0.3786639873441981,0.09595,6284.68017,8347.97255,6.40995,3069.86111,1447.65242
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.770869940342682,270.91172024421866,269.0984485554372,0.0,0.3786639873441981,0.0,6293.2941,7774.73581,6.34528,3106.43044,1389.18899
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.770869940342682,270.91172024421866,269.0984485554372,0.0,0.3786639873441981,0.0,6311.39212,7170.42264,3.55905,3134.59331,1345.64184
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.735702226587971,271.31367815527443,269.73534173350544,0.0,0.8707649638609911,0.0,6270.68161,6628.61707,0.0,3113.51425,1292.21218
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.735702226587971,271.31367815527443,269.73534173350544,0.0,0.8707649638609911,0.06208,6264.0299,6271.84208,0.0,3114.79355,1260.41085
