UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.399026326637534,289.23628351533466,281.7679275243682,429.8576427438422,1.0650228036568508,2.39085,5413.62268,6598.62194,368.75576,4178.99987,587.26712
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.399026326637534,289.23628351533466,281.7679275243682,429.8576427438422,1.0650228036568508,1.93996,5421.44491,6608.56335,353.8052,4707.99983,580.10353
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.399026326637534,289.23628351533466,281.7679275243682,429.8576427438422,1.0650228036568508,1.22087,5433.97318,6713.71512,328.03874,5060.99991,571.35004
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.6202865320212325,289.0898670124794,281.8492266200676,401.006394789101,0.4336874462717127,1.38517,5428.72311,6802.00684,285.83231,5147.99985,558.60123
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.6202865320212325,289.0898670124794,281.8492266200676,401.006394789101,0.4336874462717127,1.4944,5437.09337,6917.99635,228.26996,5133.99998,541.53392
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.6202865320212325,289.0898670124794,281.8492266200676,401.006394789101,0.4336874462717127,0.0,5430.79077,6981.16734,165.35135,5064.99988,515.08399
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.379700825215282,287.9057990590333,282.17496299212263,303.1207273790104,0.8298292534341406,0.0,5441.45398,6806.06752,96.71156,4826.99984,483.00424
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.379700825215282,287.9057990590333,282.17496299212263,303.1207273790104,0.8298292534341406,0.0,5466.04187,6565.00838,32.0373,4472.00013,448.62313
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.379700825215282,287.9057990590333,282.17496299212263,303.1207273790104,0.8298292534341406,0.0,5448.09005,6147.87013,0.0,4221.99985,422.26295
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.920160890862743,285.44589998476044,281.77323258278466,35.994438326203806,0.2977525940646626,0.0,5430.04138,5626.18298,0.0,4188.00015,398.42706
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.920160890862743,285.44589998476044,281.77323258278466,35.994438326203806,0.2977525940646626,0.0,5406.53666,5027.8221,0.0,4308.00016,377.4627
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.920160890862743,285.44589998476044,281.77323258278466,35.994438326203806,0.2977525940646626,0.0,5412.54073,4367.66022,0.0,4427.00017,370.47215
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.741281999990965,284.3457611178381,281.3657323043077,18.29224279907057,0.5437674059510914,0.0,5418.34005,3930.64066,0.0,4278.00007,367.96826
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.741281999990965,284.3457611178381,281.3657323043077,18.29224279907057,0.5437674059510914,0.0,5428.46473,3806.98651,0.0,4249.99996,375.98021
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.741281999990965,284.3457611178381,281.3657323043077,18.29224279907057,0.5437674059510914,0.00325,5415.27227,3232.7623,0.0,3369.32756,357.97693
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.609718283628494,284.2462605140397,281.2538331823205,10.823690008532342,0.2356577588687412,0.43358,5412.83252,3312.31949,49.64562,3345.05378,374.92858
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.609718283628494,284.2462605140397,281.2538331823205,10.823690008532342,0.2356577588687412,1.05449,5423.46507,3637.12229,109.85494,3305.37041,395.13239
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.609718283628494,284.2462605140397,281.2538331823205,10.823690008532342,0.2356577588687412,1.18154,5438.74205,4126.20221,166.55908,3285.83114,423.37392
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.718277889567162,286.2620124582859,281.2105498535643,84.03309112644149,0.446240988253486,0.65294,5428.18367,4729.7751,217.96594,3222.41307,458.3867
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.718277889567162,286.2620124582859,281.2105498535643,84.03309112644149,0.446240988253486,2.33028,5421.67019,5491.00715,268.14637,3228.61167,492.65412
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.718277889567162,286.2620124582859,281.2105498535643,84.03309112644149,0.446240988253486,2.08186,5453.55897,6083.59957,305.51549,3193.29037,529.19493
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.5272586597581954,288.2157411132742,281.19384973573267,408.8961937185915,0.1799662340664305,1.64464,5418.94938,6301.99517,339.62771,3152.73601,551.94241
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.5272586597581954,288.2157411132742,281.19384973573267,408.8961937185915,0.1799662340664305,2.0697,5399.82365,6455.9242,363.38265,3153.57644,569.5732
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.5272586597581954,288.2157411132742,281.19384973573267,408.8961937185915,0.1799662340664305,2.18621,5387.89092,6644.82173,373.77325,3172.80157,579.3992
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.703398592386408,289.4039701976876,281.3694947052704,481.6677486622303,0.3001391646489897,2.39085,5389.34772,6590.55767,369.63397,3190.3199,586.33724
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.703398592386408,289.4039701976876,281.3694947052704,481.6677486622303,0.3001391646489897,1.93996,5397.13686,6574.98063,350.81119,3206.61719,580.21367
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.703398592386408,289.4039701976876,281.3694947052704,481.6677486622303,0.3001391646489897,1.22087,5409.51739,6634.45328,321.6753,3227.97735,572.56884
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.732271707716381,289.4202614764009,281.81697883177026,449.3600718713083,0.0782748804808847,1.38517,5404.34394,6683.05431,277.51966,3203.98964,560.85375
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.732271707716381,289.4202614764009,281.81697883177026,449.3600718713083,0.0782748804808847,1.4944,5412.75712,6785.27352,219.71141,3207.35386,544.67205
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.732271707716381,289.4202614764009,281.81697883177026,449.3600718713083,0.0782748804808847,0.0,5406.50938,6849.88472,158.30093,3213.28842,518.94439
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.3845157122972074,288.424701388629,282.59609576151524,337.0685969054184,0.1273820697907937,0.0,5417.19189,6733.90739,92.23807,3244.96298,487.17806
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.3845157122972074,288.424701388629,282.59609576151524,337.0685969054184,0.1273820697907937,0.0,5441.68293,6586.84448,30.73941,3286.86666,452.77158
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.3845157122972074,288.424701388629,282.59609576151524,337.0685969054184,0.1273820697907937,0.0,5423.81724,6275.10768,0.0,3328.20745,426.06574
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.780868288852565,286.1723906233968,282.6053949855303,41.40189299389643,0.0335701752634839,0.0,5405.90741,5842.13205,0.0,3360.26651,401.63482
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.780868288852565,286.1723906233968,282.6053949855303,41.40189299389643,0.0335701752634839,0.0,5382.43396,5303.64726,0.0,3383.61847,379.9233
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.780868288852565,286.1723906233968,282.6053949855303,41.40189299389643,0.0335701752634839,0.0,5388.39419,4662.5048,0.0,3409.73374,372.28214
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.618271671527449,285.1247712733653,282.42067006313,21.46649605675105,0.0674624240656541,0.0,5394.22233,4176.89144,0.0,3404.27146,368.74293
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.618271671527449,285.1247712733653,282.42067006313,21.46649605675105,0.0674624240656541,0.0,5404.22012,3947.03942,0.0,3399.56041,375.60473
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.618271671527449,285.1247712733653,282.42067006313,21.46649605675105,0.0674624240656541,0.00325,5390.34017,3308.24435,0.0,3369.32756,357.23699
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.5110035278467526,285.2510349307223,282.6240482197009,16.407241564847137,0.0617954891225334,0.43358,5387.87866,3353.2087,49.58402,3345.05378,373.70235
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.5110035278467526,285.2510349307223,282.6240482197009,16.407241564847137,0.0617954891225334,1.05449,5398.426,3647.07703,110.43594,3305.37041,393.4422
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.5110035278467526,285.2510349307223,282.6240482197009,16.407241564847137,0.0617954891225334,1.18154,5413.63923,4113.67934,167.95652,3285.83114,421.39341
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.529560245587814,287.63922772343926,282.8664044973664,102.68114835921318,0.111168609719919,0.65294,5403.16085,4704.78207,220.15968,3222.41307,456.27451
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.529560245587814,287.63922772343926,282.8664044973664,102.68114835921318,0.111168609719919,2.33028,5396.71909,5469.38495,271.01914,3228.61167,490.51685
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.529560245587814,287.63922772343926,282.8664044973664,102.68114835921318,0.111168609719919,2.08186,5428.38075,6077.1171,308.84341,3193.29037,527.20356
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.508254612655127,289.9683230251803,282.86027013686856,483.0928223165349,0.0915884259214508,1.64464,5393.79353,6315.27145,342.93826,3152.73601,550.25712
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.508254612655127,289.9683230251803,282.86027013686856,483.0928223165349,0.0915884259214508,2.0697,5374.98534,6486.54771,366.09885,3153.57644,568.21467
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.508254612655127,289.9683230251803,282.86027013686856,483.0928223165349,0.0915884259214508,2.18621,5363.24509,6686.75722,375.41804,3172.80157,578.45141
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.7064488382590475,291.51837561299783,282.8116321613535,578.7154024843928,0.2282297498295387,2.39085,5364.79599,6637.75198,369.94061,3190.3199,585.92244
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.7064488382590475,291.51837561299783,282.8116321613535,578.7154024843928,0.2282297498295387,1.93996,5372.55111,6618.45757,349.76561,3206.61719,580.26275
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.7064488382590475,291.51837561299783,282.8116321613535,578.7154024843928,0.2282297498295387,1.22087,5384.78237,6666.20795,319.45308,3227.97735,573.11254
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.833768089634068,291.7074702913767,283.0109290470675,565.1130888022633,0.1218504183850767,1.38517,5379.68647,6703.96211,274.61672,3203.98964,561.85858
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.833768089634068,291.7074702913767,283.0109290470675,565.1130888022633,0.1218504183850767,1.4944,5388.14317,6801.37998,216.72257,3207.35386,546.07187
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.833768089634068,291.7074702913767,283.0109290470675,565.1130888022633,0.1218504183850767,0.0,5381.9506,6864.51672,155.83879,3213.28842,520.66645
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.6090364874332823,290.59529308994297,284.1044994973324,428.37683523380304,0.1959186814454254,0.0,5392.65304,6762.4566,90.67583,3244.96298,489.03987
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.6090364874332823,290.59529308994297,284.1044994973324,428.37683523380304,0.1959186814454254,0.0,5417.0463,6637.63742,30.28616,3286.86666,454.6221
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.6090364874332823,290.59529308994297,284.1044994973324,428.37683523380304,0.1959186814454254,0.0,5399.26766,6353.74838,0.0,3328.20745,427.76206
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.172320081920928,287.5664073025964,284.0654211961626,53.31401342411564,0.0535670197717134,0.0,5381.4979,5946.16103,0.0,3360.26651,403.06572
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.172320081920928,287.5664073025964,284.0654211961626,53.31401342411564,0.0535670197717134,0.0,5358.05601,5428.19126,0.0,3383.61847,381.02091
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.172320081920928,287.5664073025964,284.0654211961626,53.31401342411564,0.0535670197717134,0.0,5363.97242,4799.93496,0.0,3409.73374,373.08953
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.099249017824037,286.27435985008646,283.69043997240203,27.71077532472725,0.089532504035053,0.0,5369.82937,4309.08256,0.0,3404.27146,369.08849
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.099249017824037,286.27435985008646,283.69043997240203,27.71077532472725,0.089532504035053,0.0,5379.69873,4057.01099,0.0,3399.56041,375.43725
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.099249017824037,286.27435985008646,283.69043997240203,27.71077532472725,0.089532504035053,0.00325,5438.22345,3649.93119,0.0,3369.32756,404.21225
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.237655805965611,286.6211818172072,283.8939577738308,22.48175059331154,0.0242327410094823,0.43358,5435.80392,3545.38077,49.56944,3345.05378,412.72973
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.237655805965611,286.6211818172072,283.8939577738308,22.48175059331154,0.0242327410094823,1.05449,5446.51494,3720.34244,110.57338,3305.37041,425.46531
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.237655805965611,286.6211818172072,283.8939577738308,22.48175059331154,0.0242327410094823,1.18154,5461.85046,4108.25457,168.2871,3285.83114,449.26947
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.958494803004293,289.55926734368137,284.1915869881925,126.4062563194469,0.0538588848759407,0.65294,5451.21852,4671.60241,220.67866,3222.41307,482.48027
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.958494803004293,289.55926734368137,284.1915869881925,126.4062563194469,0.0538588848759407,2.33028,5444.63915,5490.46326,271.69876,3228.61167,515.70871
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.958494803004293,289.55926734368137,284.1915869881925,126.4062563194469,0.0538588848759407,2.08186,5476.73695,6189.27277,309.63067,3193.29037,554.29898
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.664924949004526,291.76142144841543,283.61017945114924,126.4062563194469,0.0538588848759407,1.64464,5442.10683,6520.00712,343.72143,3152.73601,581.72795
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.664924949004526,291.76142144841543,283.61017945114924,126.4062563194469,0.0538588848759407,2.0697,5422.6887,6767.95216,366.7414,3153.57644,604.61072
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.664924949004526,291.76142144841543,283.61017945114924,126.4062563194469,0.0538588848759407,2.18621,5410.57881,7023.40998,375.80717,3172.80157,620.90464
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.898741102574583,292.4309673342447,283.31648946745577,610.5095089548554,0.1545067660249557,2.39085,5411.94948,6994.17415,370.01317,3190.3199,636.27715
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.898741102574583,292.4309673342447,283.31648946745577,610.5095089548554,0.1545067660249557,1.93996,5419.76927,6954.46406,349.51824,3206.61719,637.54946
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.898741102574583,292.4309673342447,283.31648946745577,610.5095089548554,0.1545067660249557,1.22087,5432.28742,6949.25015,318.92734,3227.97735,637.12503
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.1732263499837785,291.674259610035,283.5920411569488,454.735876354028,0.4559100026457116,1.38517,5427.04256,6945.01896,273.92994,3203.98964,632.37717
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.1732263499837785,291.674259610035,283.5920411569488,454.735876354028,0.4559100026457116,1.4944,5435.41589,7029.39348,216.01549,3207.35386,622.46373
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.1732263499837785,291.674259610035,283.5920411569488,454.735876354028,0.4559100026457116,0.0,5429.11727,7090.60397,155.25629,3213.28842,600.92472
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.955445636848556,290.225954517369,284.0788646017199,345.59867892885137,1.2007931865162815,0.0,5439.7814,7039.2622,90.30625,3244.96298,570.97041
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.955445636848556,290.225954517369,284.0788646017199,345.59867892885137,1.2007931865162815,0.0,5464.36286,6996.98911,30.17894,3286.86666,536.58948
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.955445636848556,290.225954517369,284.0788646017199,345.59867892885137,1.2007931865162815,0.0,5446.41686,6814.38907,0.0,3328.20745,508.5451
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.775438350907059,287.62191757444845,284.0161476042093,44.75798546132105,0.7281284567584103,0.0,5428.37768,6492.67546,0.0,3360.26651,480.47663
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.775438350907059,287.62191757444845,284.0161476042093,44.75798546132105,0.7281284567584103,0.0,5404.87511,6032.34115,0.0,3383.61847,453.79201
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.775438350907059,287.62191757444845,284.0161476042093,44.75798546132105,0.7281284567584103,0.0,5410.87611,5425.74853,0.0,3409.73374,441.48869
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.961388475814621,286.2530906414896,283.6567703439231,23.273971008952827,1.6160445034713076,0.0,5416.67758,4880.73788,0.0,3404.27146,431.44085
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.961388475814621,286.2530906414896,283.6567703439231,23.273971008952827,1.6160445034713076,0.0,5426.79337,4508.23513,0.0,3399.56041,431.48901
