UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.8416913830716815,267.8435877382947,265.90690852638585,19.24539871325022,0.3485914861266002,0.0,7133.4565,9828.39381,0.0,1776.91872,1794.37134
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.894636434851207,267.581574147074,265.7561744554816,9.333949043019643,0.1978410477968373,0.0,7133.98767,9799.1694,0.0,1842.24686,1776.65158
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.894636434851207,267.581574147074,265.7561744554816,9.333949043019643,0.1978410477968373,0.0,7141.94047,9911.47237,0.0,1898.96686,1741.62018
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.894636434851207,267.581574147074,265.7561744554816,9.333949043019643,0.1978410477968373,0.10712,7147.311,9924.76311,0.0,1965.45277,1691.71185
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.096333707913916,268.10297274792447,266.21854865571106,4.666616822236489,0.4712307320135404,0.04852,7149.51996,9862.43592,0.0,2027.79852,1632.82515
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.096333707913916,268.10297274792447,266.21854865571106,4.666616822236489,0.4712307320135404,0.09945,7152.67846,9738.02742,0.0,2111.34878,1577.10163
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.096333707913916,268.10297274792447,266.21854865571106,4.666616822236489,0.4712307320135404,0.15986,7143.67711,9456.14949,0.94747,2205.65925,1521.96234
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.211410063631996,268.485436928231,266.59207156414743,0.0,0.305262464863214,0.09595,7158.36683,9045.76546,6.40995,2276.10408,1449.28774
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.211410063631996,268.485436928231,266.59207156414743,0.0,0.305262464863214,0.0,7165.84885,8554.25462,6.34528,2336.37789,1391.74311
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.211410063631996,268.485436928231,266.59207156414743,0.0,0.305262464863214,0.0,7182.92224,8047.2714,3.55905,2383.23267,1349.08206
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.27062686843713,269.01577171304103,267.1353744881178,0.0,0.4658413724319251,0.0,7137.89066,7576.9774,0.0,2390.68089,1296.3803
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.27062686843713,269.01577171304103,267.1353744881178,0.0,0.4658413724319251,0.06208,7131.22302,7218.94794,0.0,2416.95092,1265.0864
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.27062686843713,269.01577171304103,267.1353744881178,0.0,0.4658413724319251,0.0,7182.23844,6890.97907,0.73453,2926.65502,1224.84343
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.581227672931838,269.5921685815405,267.92345634576225,0.0,0.1420948509422867,0.0508,7202.49454,7126.09277,0.0,2919.8914,1197.33677
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.581227672931838,269.5921685815405,267.92345634576225,0.0,0.1420948509422867,0.0,7194.99658,7403.87461,0.0,2894.78448,1186.16782
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.581227672931838,269.5921685815405,267.92345634576225,0.0,0.1420948509422867,0.0,7196.00037,7780.56821,0.0,2838.1407,1219.58309
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,5.244127062573802,271.37719512623227,269.9111251559377,0.0,0.5408590848742145,0.08676,7213.60585,8288.79449,0.0,2745.09959,1273.91995
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,5.244127062573802,271.37719512623227,269.9111251559377,0.0,0.5408590848742145,0.0,7213.27881,8813.78339,5.4457,2668.77475,1339.28604
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,5.244127062573802,271.37719512623227,269.9111251559377,0.0,0.5408590848742145,0.00105,7222.19741,9243.33471,8.46246,2612.88291,1407.66412
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,6.6685003038466615,273.4393580998701,272.27004411035193,2.993478295317285,1.051148431162761,0.0,7241.64465,9353.47965,13.87441,2532.51617,1482.05034
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,6.6685003038466615,273.4393580998701,272.27004411035193,2.993478295317285,1.051148431162761,0.0,7247.59661,9361.41984,16.03935,2478.70464,1567.24346
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,6.6685003038466615,273.4393580998701,272.27004411035193,2.993478295317285,1.051148431162761,0.0,7248.2985,9274.92801,13.65621,2477.94914,1635.30757
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,8.076983368800441,275.3560777647258,274.4393500172831,11.68919198629667,2.488384547644112,0.0,7227.32733,9225.38916,6.91202,2480.59215,1701.89603
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,8.076983368800441,275.3560777647258,274.4393500172831,11.68919198629667,2.488384547644112,0.0,7241.44604,9165.58615,0.0,2509.84758,1748.41299
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,8.076983368800441,275.3560777647258,274.4393500172831,11.68919198629667,2.488384547644112,0.0,7251.84289,9147.4541,0.0,2521.89029,1766.99641
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,8.655207656261377,276.34146398763755,275.4634977390211,4.744095024299394,1.3630680453140198,0.0,7252.2205,9188.89595,0.0,2555.31128,1749.89528
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,8.655207656261377,276.34146398763755,275.4634977390211,4.744095024299394,1.3630680453140198,0.0,7260.08381,9366.01755,0.0,2582.77515,1714.30754
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,8.655207656261377,276.34146398763755,275.4634977390211,4.744095024299394,1.3630680453140198,0.10712,7265.87578,9434.71075,0.0,2622.07011,1663.47764
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,9.676215541260625,276.6815455371715,275.31526763256534,2.372087959999572,2.036677058247183,0.04852,7268.04765,9402.54197,0.0,2663.03528,1603.5601
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,9.676215541260625,276.6815455371715,275.31526763256534,2.372087959999572,2.036677058247183,0.09945,7271.07344,9286.15206,0.0,2729.90534,1546.55404
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,9.676215541260625,276.6815455371715,275.31526763256534,2.372087959999572,2.036677058247183,0.15986,7262.03868,8979.34981,0.94747,2812.73101,1489.55406
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,9.633064029853095,276.2574161329585,274.1387848826221,0.0,0.2114278880578476,0.09595,7277.15076,8525.61634,6.40995,2872.35468,1414.34778
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,9.633064029853095,276.2574161329585,274.1387848826221,0.0,0.2114278880578476,0.0,7284.47922,7982.8425,6.34528,2914.8225,1354.31635
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,9.633064029853095,276.2574161329585,274.1387848826221,0.0,0.2114278880578476,0.0,7301.41315,7416.89284,3.55905,2947.63618,1309.30624
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,8.599517021725006,275.4414795714373,273.2538194688538,0.0,0.4437925233301,0.0,7255.7937,6907.14491,0.0,2933.65549,1255.45076
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,8.599517021725006,275.4414795714373,273.2538194688538,0.0,0.4437925233301,0.06208,7249.12422,6559.34802,0.0,2941.15294,1223.60236
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,8.599517021725006,275.4414795714373,273.2538194688538,0.0,0.4437925233301,0.0,7300.89271,6228.12802,0.73453,3386.93223,1185.00504
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,7.442703673140711,274.7701702449185,272.81942347361763,0.0,0.2970421268505377,0.0508,7321.11878,6482.47752,0.0,3368.98605,1158.12217
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,7.442703673140711,274.7701702449185,272.81942347361763,0.0,0.2970421268505377,0.0,7314.06923,6785.42157,0.0,3333.27528,1148.08776
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,7.442703673140711,274.7701702449185,272.81942347361763,0.0,0.2970421268505377,0.0,7316.49029,7196.72477,0.0,3263.83879,1182.51972
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.839695284935349,274.5893440607989,272.7871927283064,0.0,0.5678175244063246,0.08676,7332.81673,7736.23985,0.0,3157.48508,1238.17579
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.839695284935349,274.5893440607989,272.7871927283064,0.0,0.5678175244063246,0.0,7331.84788,8280.56732,5.4457,3070.44178,1304.45126
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.839695284935349,274.5893440607989,272.7871927283064,0.0,0.5678175244063246,0.00105,7340.80387,8706.63991,8.46246,3003.54578,1373.99298
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,6.913076735076112,274.5531002680668,272.9976827088072,0.0,0.5678175244063246,0.0,7360.0053,8816.30224,13.87441,2906.80996,1449.5131
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,6.913076735076112,274.5531002680668,272.9976827088072,0.0,0.5678175244063246,0.0,7365.90209,8816.11422,16.03935,2837.97759,1535.46415
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,6.913076735076112,274.5531002680668,272.9976827088072,0.0,0.5678175244063246,0.0,7365.94193,8729.32475,13.65621,2825.11114,1603.7849
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,7.46092788088832,274.8071040854242,273.48852877363606,6.575752427179996,1.064912551764542,0.0,7345.05505,8688.19577,6.91202,2817.52272,1670.91314
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,7.46092788088832,274.8071040854242,273.48852877363606,6.575752427179996,1.064912551764542,0.0,7359.10326,8668.07848,0.0,2833.15176,1717.53994
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,7.46092788088832,274.8071040854242,273.48852877363606,6.575752427179996,1.064912551764542,0.0,7368.84083,8704.51308,0.0,2834.38736,1736.22742
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,7.6576467880595,274.7684492458202,273.45941606933945,3.368965148502346,0.7648626131175076,0.0,7369.0658,8817.64729,0.0,2854.42414,1719.43446
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,7.6576467880595,274.7684492458202,273.45941606933945,3.368965148502346,0.7648626131175076,0.0,7376.84114,9072.56846,0.0,2869.6159,1683.36173
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,7.6576467880595,274.7684492458202,273.45941606933945,3.368965148502346,0.7648626131175076,0.10712,7383.04965,9214.40793,0.0,2897.50496,1632.01698
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,7.850745355992121,274.94352380546854,273.62373012363884,1.6846636033827165,1.3035552589906017,0.04852,7385.18474,9229.9001,0.0,2929.5013,1571.62393
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,7.850745355992121,274.94352380546854,273.62373012363884,1.6846636033827165,1.3035552589906017,0.09945,7388.07934,9135.30061,0.0,2989.37426,1514.05715
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.850745355992121,274.94352380546854,273.62373012363884,1.6846636033827165,1.3035552589906017,0.15986,7379.01179,8817.13576,0.94747,3067.38246,1456.16604
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,8.293275588826226,275.1774098539814,273.5602829103218,0.0,0.5332627142873707,0.09595,7394.54102,8324.63077,6.40995,3122.46726,1379.79868
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,8.293275588826226,275.1774098539814,273.5602829103218,0.0,0.5332627142873707,0.0,7401.71746,7722.79078,6.34528,3157.46553,1318.4835
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,8.293275588826226,275.1774098539814,273.5602829103218,0.0,0.5332627142873707,0.0,7418.51377,7082.41905,3.55905,3184.38924,1272.28732
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,8.4924648575085,275.35155698642416,273.32465410748205,0.0,0.9019775448789364,0.0,7372.31411,6507.50347,0.0,3161.41965,1218.27783
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,8.4924648575085,275.35155698642416,273.32465410748205,0.0,0.9019775448789364,0.06208,7365.64217,6132.80006,0.0,3161.04261,1186.58592
