UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,8.438533446363694,283.929975168726,281.0472817788869,107.5950227595456,2.536212242985428,0.04852,4519.29034,7331.46176,106.42359,7368.99981,453.25756
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,8.438533446363694,283.929975168726,281.0472817788869,107.5950227595456,2.536212242985428,0.09945,4525.39878,7275.13634,5.03822,7873.00034,436.98324
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,8.438533446363694,283.929975168726,281.0472817788869,107.5950227595456,2.536212242985428,0.15986,4517.13226,7058.36022,0.0,8052.00018,421.9949
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,8.648342471621532,283.35001965173984,280.7992826551058,0.0,1.788285630346609,0.09595,4522.45283,6713.6135,0.0,7923.99989,399.21777
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,8.648342471621532,283.35001965173984,280.7992826551058,0.0,1.788285630346609,0.0,4533.34974,6287.65814,0.0,7746.00003,372.24664
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,8.648342471621532,283.35001965173984,280.7992826551058,0.0,1.788285630346609,0.0,4553.51436,5812.45205,0.0,7413.00013,358.46122
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,8.574562292171832,282.87373428564433,280.58263714615543,0.0,3.397248370809609,0.0,4521.51923,5359.60387,0.0,6958.99987,354.69256
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,8.574562292171832,282.87373428564433,280.58263714615543,0.0,3.397248370809609,0.06208,4514.89909,5085.07163,0.0,6442.00017,361.13488
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,8.574562292171832,282.87373428564433,280.58263714615543,0.0,3.397248370809609,0.0,4496.65977,4547.20494,0.0,5780.52199,332.32254
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,7.6988466793280095,282.2413615976259,280.2048865477124,0.0,1.3198534443020102,0.0508,4517.59845,4860.17263,3.50318,5704.42387,346.6612
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,7.6988466793280095,282.2413615976259,280.2048865477124,0.0,1.3198534443020102,0.0,4499.94915,5208.84986,32.28253,5613.5686,374.28255
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,7.6988466793280095,282.2413615976259,280.2048865477124,0.0,1.3198534443020102,0.0,4468.87138,5642.718,71.72849,5477.60675,405.8915
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,7.355224649469944,282.299723522406,280.2018974293196,4.535357999188236,2.0762651698405232,0.08676,4515.42903,6198.08912,124.67113,5302.02266,448.79839
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,7.355224649469944,282.299723522406,280.2018974293196,4.535357999188236,2.0762651698405232,0.0,4529.63157,6722.41805,180.64312,5159.23927,480.70256
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,7.355224649469944,282.299723522406,280.2018974293196,4.535357999188236,2.0762651698405232,0.00105,4537.70161,7092.25846,243.14689,5035.11812,507.60266
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,7.176765150341555,283.46506041226775,280.3722363079572,116.90252282463304,0.5530801175937203,0.0,4562.71616,7222.90357,333.25147,4853.25867,536.72523
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,7.176765150341555,283.46506041226775,280.3722363079572,116.90252282463304,0.5530801175937203,0.0,4569.9162,7240.37184,427.81623,4706.31256,561.62101
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,7.176765150341555,283.46506041226775,280.3722363079572,116.90252282463304,0.5530801175937203,0.0,4585.58979,7176.69578,496.3696,4630.46604,570.15869
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.584152597697907,284.5837521963434,280.64347124365537,175.35379654460326,0.844645929558735,0.0,4562.71524,7160.78952,530.46365,4569.67056,580.65406
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.584152597697907,284.5837521963434,280.64347124365537,175.35379654460326,0.844645929558735,0.0,4578.4296,7213.90453,518.89064,4514.43721,577.44059
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.584152597697907,284.5837521963434,280.64347124365537,175.35379654460326,0.844645929558735,0.0,4603.75723,7301.02322,465.32275,4459.47288,563.60392
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.802713259874583,284.7242676527058,281.261504183733,195.406636460654,0.1732261589575668,0.0,4607.57456,7472.38322,381.20924,4409.90757,542.51968
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.802713259874583,284.7242676527058,281.261504183733,195.406636460654,0.1732261589575668,0.0,4617.43749,7742.56019,282.74293,4361.27972,503.0875
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.802713259874583,284.7242676527058,281.261504183733,195.406636460654,0.1732261589575668,0.10712,4613.80268,7886.94059,182.98134,4329.85426,469.33187
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.261352248222933,283.8037879935952,281.4845057210503,113.54970351116404,0.3187464444619546,0.04852,4616.80334,7895.90955,88.10701,4315.21083,436.13943
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.261352248222933,283.8037879935952,281.4845057210503,113.54970351116404,0.3187464444619546,0.09945,4622.80235,7799.67194,4.02031,4338.69747,411.93193
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.261352248222933,283.8037879935952,281.4845057210503,113.54970351116404,0.3187464444619546,0.15986,4614.50886,7478.29706,0.0,4391.65258,392.03861
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.332484078957814,283.6299078535316,281.69922492409984,0.0,0.1847487675813819,0.09595,4620.1767,6998.36995,0.0,4423.13169,369.28552
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.332484078957814,283.6299078535316,281.69922492409984,0.0,0.1847487675813819,0.0,4630.94703,6431.33137,0.0,4419.28844,345.53135
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.332484078957814,283.6299078535316,281.69922492409984,0.0,0.1847487675813819,0.0,4650.99701,5829.02057,0.0,4415.58272,336.55895
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.373453430612243,283.575005700063,281.71372263785287,0.0,0.3032657980112896,0.0,4618.51852,5306.58173,0.0,4345.86798,339.61879
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.373453430612243,283.575005700063,281.71372263785287,0.0,0.3032657980112896,0.06208,4611.89655,5026.45991,0.0,4304.54034,354.84522
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.373453430612243,283.575005700063,281.71372263785287,0.0,0.3032657980112896,0.0,4594.6693,4628.94644,0.0,3935.90074,330.71771
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,5.613809684726466,283.58733764796705,281.7969432581202,0.0,0.2349905645291203,0.0508,4615.58315,5002.65533,2.1897,3904.61779,349.88893
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,5.613809684726466,283.58733764796705,281.7969432581202,0.0,0.2349905645291203,0.0,4598.3041,5423.06641,27.09634,3856.25965,381.99471
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,5.613809684726466,283.58733764796705,281.7969432581202,0.0,0.2349905645291203,0.0,4568.39717,5928.01567,61.94956,3771.56566,418.84958
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,5.822917134323864,283.8131941964039,281.9011283097477,6.117958338784016,0.7044415567844589,0.08676,4613.89831,6546.02074,109.25389,3649.33397,467.24267
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,5.822917134323864,283.8131941964039,281.9011283097477,6.117958338784016,0.7044415567844589,0.0,4627.5706,7116.98564,159.52715,3549.50649,504.61341
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,5.822917134323864,283.8131941964039,281.9011283097477,6.117958338784016,0.7044415567844589,0.00105,4635.6716,7510.68925,215.2447,3469.48588,536.04036
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,6.139513085606502,285.3086754957208,282.2023239674903,160.12721736872504,0.5460618853134224,0.0,4660.48294,7630.61727,295.78882,3353.22713,568.3757
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,6.139513085606502,285.3086754957208,282.2023239674903,160.12721736872504,0.5460618853134224,0.0,4667.63761,7616.61556,379.97921,3266.47949,594.45888
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,6.139513085606502,285.3086754957208,282.2023239674903,160.12721736872504,0.5460618853134224,0.0,4682.76471,7506.42381,440.64635,3239.16843,602.67693
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,6.109616862650602,286.4139354623447,282.3925732886728,220.7260879549709,0.955010019013889,0.0,4659.95943,7446.86781,470.28292,3219.37685,611.47873
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,6.109616862650602,286.4139354623447,282.3925732886728,220.7260879549709,0.955010019013889,0.0,4675.61555,7467.82775,459.07568,3218.75355,604.19443
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.109616862650602,286.4139354623447,282.3925732886728,220.7260879549709,0.955010019013889,0.0,4700.39838,7543.19448,410.67565,3207.09978,584.65168
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.778689014859674,286.36741155632,282.70526762886004,201.03036007077736,0.4624297885895025,0.0,4704.0902,7715.20379,335.80658,3211.17366,557.30368
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.778689014859674,286.36741155632,282.70526762886004,201.03036007077736,0.4624297885895025,0.0,4713.88018,8001.19073,248.84706,3211.72838,511.0667
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.778689014859674,286.36741155632,282.70526762886004,201.03036007077736,0.4624297885895025,0.10712,4710.58942,8160.03566,160.98429,3226.01361,470.16642
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.6066837614391885,285.4621251559436,282.80803001785745,114.5286175442727,0.9420656120155864,0.04852,4713.55988,8172.47537,77.27385,3247.313,430.93346
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.6066837614391885,285.4621251559436,282.80803001785745,114.5286175442727,0.9420656120155864,0.09945,4719.45039,8065.25501,3.10938,3298.84097,402.61944
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.6066837614391885,285.4621251559436,282.80803001785745,114.5286175442727,0.9420656120155864,0.15986,4711.12963,7707.61909,0.0,3371.1033,379.79892
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.475178982446808,285.4635403326193,283.1403278734108,0.0,0.5385217587327586,0.09595,4717.14228,7175.47861,0.0,3420.7738,356.03529
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.475178982446808,285.4635403326193,283.1403278734108,0.0,0.5385217587327586,0.0,4727.78694,6547.72852,0.0,3446.86419,332.83548
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.475178982446808,285.4635403326193,283.1403278734108,0.0,0.5385217587327586,0.0,4747.72321,5884.47631,0.0,3466.76309,325.16401
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.165047903569413,285.4480083628308,283.41536788892665,0.0,1.0310159111103183,0.0,4714.76536,5318.61913,0.0,3433.0722,330.53986
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.165047903569413,285.4480083628308,283.41536788892665,0.0,1.0310159111103183,0.06208,4708.14154,5019.25962,0.0,3423.30327,349.17571
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.165047903569413,285.4480083628308,283.41536788892665,0.0,1.0310159111103183,0.0,4691.93004,4677.73283,0.0,3177.29194,332.1307
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.2250508435981935,285.49961791723183,283.7731083533557,0.0,0.3796751884407942,0.0508,4712.81907,5074.82573,0.0,3164.43917,350.9543
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.2250508435981935,285.49961791723183,283.7731083533557,0.0,0.3796751884407942,0.0,4695.90782,5524.39918,11.65865,3133.55814,382.84243
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.2250508435981935,285.49961791723183,283.7731083533557,0.0,0.3796751884407942,0.0,4667.16253,6061.43273,39.13801,3069.94853,419.85427
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.351106079075755,285.77286017238896,284.15264144568425,5.0684368609868224,0.901869340135616,0.08676,4711.61528,6710.15951,79.53388,2969.65802,468.55466
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.351106079075755,285.77286017238896,284.15264144568425,5.0684368609868224,0.901869340135616,0.0,4724.76131,7306.88645,124.63458,2887.4967,506.37529
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.351106079075755,285.77286017238896,284.15264144568425,5.0684368609868224,0.901869340135616,0.00105,4732.89311,7716.8834,176.64913,2825.61256,538.38911
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.5693134637263135,286.5835385688059,284.76144681222524,5.0684368609868224,0.901869340135616,0.0,4757.50277,7835.99655,254.07036,2736.33207,571.35658
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.5693134637263135,286.5835385688059,284.76144681222524,5.0684368609868224,0.901869340135616,0.0,4764.61208,7811.04862,336.04409,2674.34151,598.17104
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.5693134637263135,286.5835385688059,284.76144681222524,5.0684368609868224,0.901869340135616,0.0,4779.19713,7681.55142,396.67365,2666.991,607.03336
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.213693887355534,286.8971680423916,284.9390275044232,133.07568600553824,1.811761991687436,0.0,4756.46097,7601.57023,428.04341,2664.06263,616.51232
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.213693887355534,286.8971680423916,284.9390275044232,133.07568600553824,1.811761991687436,0.0,4772.05916,7604.63486,420.54492,2685.89791,609.78453
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.213693887355534,286.8971680423916,284.9390275044232,133.07568600553824,1.811761991687436,0.0,4796.30101,7670.44535,377.3979,2692.05599,590.64109
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.783653405086604,286.64271585991656,284.994535008985,94.43929801564371,1.390164826166102,0.0,4799.8687,7838.74147,309.80534,2718.18884,563.45309
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.783653405086604,286.64271585991656,284.994535008985,94.43929801564371,1.390164826166102,0.0,4809.58604,8129.44183,230.04437,2738.97011,517.23095
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.783653405086604,286.64271585991656,284.994535008985,94.43929801564371,1.390164826166102,0.10712,4806.63657,8294.03086,148.62183,2772.05422,476.13495
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.569621439004715,285.89534703254014,284.61096907687863,53.32978460966875,2.599008310314132,0.04852,4809.57715,8308.39947,70.77257,2808.13528,436.60655
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.569621439004715,285.89534703254014,284.61096907687863,53.32978460966875,2.599008310314132,0.09945,4815.35992,8197.65623,2.3391,2871.19531,407.90132
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.569621439004715,285.89534703254014,284.61096907687863,53.32978460966875,2.599008310314132,0.15986,4807.01234,7825.70345,0.0,2951.3977,384.57275
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.568570010926687,285.2553268603781,284.21342696503496,0.0,0.9973100166441142,0.09595,4813.36705,7271.37824,0.0,3008.54964,360.0784
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.568570010926687,285.2553268603781,284.21342696503496,0.0,0.9973100166441142,0.0,4823.88711,6616.18954,0.0,3046.95016,336.27028
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.568570010926687,285.2553268603781,284.21342696503496,0.0,0.9973100166441142,0.0,4843.71044,5923.95499,0.0,3076.55668,328.00383
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.571425829398593,284.73090950060305,283.71618140978313,0.0,1.9820572825842,0.0,4810.27659,5335.31059,0.0,3057.68105,332.76076
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.571425829398593,284.73090950060305,283.71618140978313,0.0,1.9820572825842,0.06208,4803.65124,5023.16996,0.0,3060.89069,350.92323
