datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-18T02:00:00.000000000,377.93,349.3302
2023-01-18T03:00:00.000000000,375.84,352.17465
2023-01-18T04:00:00.000000000,380.92,359.5191
2023-01-18T05:00:00.000000000,379.33,355.25431
2023-01-18T06:00:00.000000000,373.75,350.17412
2023-01-18T07:00:00.000000000,373.05,352.77863
2023-01-18T08:00:00.000000000,374.58,350.04928
2023-01-18T09:00:00.000000000,375.11,335.45143
2023-01-18T10:00:00.000000000,375.17,324.41967
2023-01-18T11:00:00.000000000,378.57,330.03835
2023-01-18T12:00:00.000000000,379.03,308.59495
2023-01-18T13:00:00.000000000,366.67,295.30018
2023-01-18T14:00:00.000000000,360.41,301.7796
2023-01-18T15:00:00.000000000,368.48,276.28494
2023-01-18T16:00:00.000000000,365.08,270.35821
2023-01-18T17:00:00.000000000,346.32,265.49935
2023-01-18T18:00:00.000000000,333.07,265.74559
2023-01-18T19:00:00.000000000,325.5,279.51331
2023-01-18T20:00:00.000000000,333.36,286.57887
2023-01-18T21:00:00.000000000,340.88,296.26103
2023-01-18T22:00:00.000000000,368.39,316.62091
2023-01-18T23:00:00.000000000,379.19,321.21402
2023-01-19T00:00:00.000000000,368.49,305.91999
2023-01-19T01:00:00.000000000,358.19,327.04759
2023-01-19T02:00:00.000000000,360.86,326.29698
2023-01-19T03:00:00.000000000,367.9,328.82362
2023-01-19T04:00:00.000000000,372.02,331.43497
2023-01-19T05:00:00.000000000,376.31,329.76724
2023-01-19T06:00:00.000000000,375.01,323.18935
2023-01-19T07:00:00.000000000,374.55,323.18904
2023-01-19T08:00:00.000000000,373.53,319.95905
2023-01-19T09:00:00.000000000,373.47,308.53193
2023-01-19T10:00:00.000000000,374.51,298.60118
2023-01-19T11:00:00.000000000,374.64,302.48346
2023-01-19T12:00:00.000000000,378.79,285.88273
2023-01-19T13:00:00.000000000,375.01,273.7887
2023-01-19T14:00:00.000000000,364.99,283.0337
2023-01-19T15:00:00.000000000,336.74,262.56302
2023-01-19T16:00:00.000000000,328.13,255.76518
2023-01-19T17:00:00.000000000,323.98,251.116
2023-01-19T18:00:00.000000000,340.51,253.01713
2023-01-19T19:00:00.000000000,339.94,266.06778
2023-01-19T20:00:00.000000000,339.22,272.36382
2023-01-19T21:00:00.000000000,338.02,280.90852
2023-01-19T22:00:00.000000000,352.06,295.54355
2023-01-19T23:00:00.000000000,372.0,303.39879
2023-01-20T00:00:00.000000000,371.24,291.88815
2023-01-20T01:00:00.000000000,372.36,314.4757
2023-01-20T02:00:00.000000000,370.48,309.45284
2023-01-20T03:00:00.000000000,361.9,316.48111
2023-01-20T04:00:00.000000000,363.54,314.87286
2023-01-20T05:00:00.000000000,373.37,319.6824
2023-01-20T06:00:00.000000000,373.24,309.20033
2023-01-20T07:00:00.000000000,374.58,306.77584
2023-01-20T08:00:00.000000000,372.35,305.51569
2023-01-20T09:00:00.000000000,375.31,295.6985
2023-01-20T10:00:00.000000000,371.19,288.13846
2023-01-20T11:00:00.000000000,380.96,286.81118
2023-01-20T12:00:00.000000000,388.86,268.62507
2023-01-20T13:00:00.000000000,391.04,256.39872
2023-01-20T14:00:00.000000000,337.85,263.96139
2023-01-20T15:00:00.000000000,287.58,241.03182
2023-01-20T16:00:00.000000000,277.5,237.36281
2023-01-20T17:00:00.000000000,280.43,232.6001
2023-01-20T18:00:00.000000000,279.06,234.29927
2023-01-20T19:00:00.000000000,280.91,252.89764
2023-01-20T20:00:00.000000000,278.94,258.32835
2023-01-20T21:00:00.000000000,284.52,265.21777
2023-01-20T22:00:00.000000000,307.87,285.75415
2023-01-20T23:00:00.000000000,323.66,294.73461
2023-01-18T00:00:00.000000000,379.59,359.17982
2023-01-18T01:00:00.000000000,373.76,379.15612
2023-01-18T02:00:00.000000000,377.93,374.0225
2023-01-18T03:00:00.000000000,375.84,378.21344
2023-01-18T04:00:00.000000000,380.92,381.17056
2023-01-18T05:00:00.000000000,379.33,377.42582
2023-01-18T06:00:00.000000000,373.75,373.19625
2023-01-18T07:00:00.000000000,373.05,372.50588
2023-01-18T08:00:00.000000000,374.58,372.67119
2023-01-18T09:00:00.000000000,375.11,360.29179
2023-01-18T10:00:00.000000000,375.17,347.90775
2023-01-18T11:00:00.000000000,378.57,354.83355
2023-01-18T12:00:00.000000000,379.03,333.34005
2023-01-18T13:00:00.000000000,366.67,324.10015
2023-01-18T14:00:00.000000000,360.41,325.98011
2023-01-18T15:00:00.000000000,368.48,299.54077
2023-01-18T16:00:00.000000000,365.08,299.58232
2023-01-18T17:00:00.000000000,346.32,294.97663
2023-01-18T18:00:00.000000000,333.07,298.42969
2023-01-18T19:00:00.000000000,325.5,312.17011
2023-01-18T20:00:00.000000000,333.36,322.13921
2023-01-18T21:00:00.000000000,340.88,328.11561
2023-01-18T22:00:00.000000000,368.39,347.86228
2023-01-18T23:00:00.000000000,379.19,348.02385
2023-01-19T00:00:00.000000000,368.49,343.99186
2023-01-19T01:00:00.000000000,358.19,360.83222
2023-01-19T02:00:00.000000000,360.86,355.37623
2023-01-19T03:00:00.000000000,367.9,355.69699
2023-01-19T04:00:00.000000000,372.02,356.60793
2023-01-19T05:00:00.000000000,376.31,355.07359
2023-01-19T06:00:00.000000000,375.01,347.94991
2023-01-19T07:00:00.000000000,374.55,347.96319
2023-01-19T08:00:00.000000000,373.53,348.59686
2023-01-19T09:00:00.000000000,373.47,334.21956
2023-01-19T10:00:00.000000000,374.51,330.90243
2023-01-19T11:00:00.000000000,374.64,335.54348
2023-01-19T12:00:00.000000000,378.79,319.90548
2023-01-19T13:00:00.000000000,375.01,313.38183
2023-01-19T14:00:00.000000000,364.99,319.15509
2023-01-19T15:00:00.000000000,336.74,299.15604
2023-01-19T16:00:00.000000000,328.13,297.35283
2023-01-19T17:00:00.000000000,323.98,292.38858
2023-01-19T18:00:00.000000000,340.51,292.60384
2023-01-19T19:00:00.000000000,339.94,309.8837
2023-01-19T20:00:00.000000000,339.22,312.07628
2023-01-19T21:00:00.000000000,338.02,319.14967
2023-01-19T22:00:00.000000000,352.06,336.90679
2023-01-19T23:00:00.000000000,372.0,336.30588
2023-01-20T00:00:00.000000000,371.24,315.60098
2023-01-20T01:00:00.000000000,372.36,338.19115
2023-01-20T02:00:00.000000000,370.48,332.71933
2023-01-20T03:00:00.000000000,361.9,337.47964
2023-01-20T04:00:00.000000000,363.54,339.35086
2023-01-20T05:00:00.000000000,373.37,341.11026
2023-01-20T06:00:00.000000000,373.24,331.64989
2023-01-20T07:00:00.000000000,374.58,332.42828
2023-01-20T08:00:00.000000000,372.35,331.53846
2023-01-20T09:00:00.000000000,375.31,318.84533
2023-01-20T10:00:00.000000000,371.19,310.49078
2023-01-20T11:00:00.000000000,380.96,312.85493
2023-01-20T12:00:00.000000000,388.86,291.5144
2023-01-20T13:00:00.000000000,391.04,278.29611
2023-01-20T14:00:00.000000000,337.85,285.70826
2023-01-20T15:00:00.000000000,287.58,260.07858
2023-01-20T16:00:00.000000000,277.5,256.25545
2023-01-20T17:00:00.000000000,280.43,250.46194
2023-01-20T18:00:00.000000000,279.06,252.2976
2023-01-20T19:00:00.000000000,280.91,271.34264
2023-01-20T20:00:00.000000000,278.94,277.02981
2023-01-20T21:00:00.000000000,284.52,286.03742
2023-01-20T22:00:00.000000000,307.87,308.17319
2023-01-20T23:00:00.000000000,323.66,313.44495
2023-01-21T00:00:00.000000000,327.53,303.80078
2023-01-21T01:00:00.000000000,326.41,325.18623
2023-01-21T02:00:00.000000000,325.75,322.13902
2023-01-21T03:00:00.000000000,334.98,326.03575
2023-01-21T04:00:00.000000000,338.1,325.26702
2023-01-21T05:00:00.000000000,347.55,327.48398
2023-01-21T06:00:00.000000000,349.49,318.16022
2023-01-21T07:00:00.000000000,359.8,316.86919
2023-01-21T08:00:00.000000000,357.74,314.5987
2023-01-21T09:00:00.000000000,358.35,303.48722
2023-01-21T10:00:00.000000000,361.1,295.09899
2023-01-21T11:00:00.000000000,365.23,295.73084
2023-01-21T12:00:00.000000000,370.2,278.30783
2023-01-21T13:00:00.000000000,375.07,265.9088
2023-01-21T14:00:00.000000000,370.76,274.63301
2023-01-21T15:00:00.000000000,354.18,253.17604
2023-01-21T16:00:00.000000000,355.53,248.30586
2023-01-21T17:00:00.000000000,343.63,243.2567
2023-01-21T18:00:00.000000000,336.97,246.62181
2023-01-21T19:00:00.000000000,352.75,262.66551
2023-01-21T20:00:00.000000000,360.52,268.65095
2023-01-21T21:00:00.000000000,368.17,277.33849
2023-01-21T22:00:00.000000000,374.01,294.62885
2023-01-21T23:00:00.000000000,382.41,303.41659
2023-01-19T00:00:00.000000000,368.49,374.27936
2023-01-19T01:00:00.000000000,358.19,389.26239
2023-01-19T02:00:00.000000000,360.86,380.03
2023-01-19T03:00:00.000000000,367.9,381.41827
2023-01-19T04:00:00.000000000,372.02,379.22261
2023-01-19T05:00:00.000000000,376.31,378.19075
2023-01-19T06:00:00.000000000,375.01,373.94366
2023-01-19T07:00:00.000000000,374.55,372.79984
2023-01-19T08:00:00.000000000,373.53,379.44116
2023-01-19T09:00:00.000000000,373.47,363.31536
2023-01-19T10:00:00.000000000,374.51,368.73012
2023-01-19T11:00:00.000000000,374.64,374.85861
2023-01-19T12:00:00.000000000,378.79,359.61022
2023-01-19T13:00:00.000000000,375.01,359.06843
2023-01-19T14:00:00.000000000,364.99,362.00744
2023-01-19T15:00:00.000000000,336.74,346.34229
2023-01-19T16:00:00.000000000,328.13,349.89441
2023-01-19T17:00:00.000000000,323.98,342.99077
2023-01-19T18:00:00.000000000,340.51,342.23951
2023-01-19T19:00:00.000000000,339.94,352.6938
2023-01-19T20:00:00.000000000,339.22,355.33402
2023-01-19T21:00:00.000000000,338.02,360.87956
2023-01-19T22:00:00.000000000,352.06,373.7802
2023-01-19T23:00:00.000000000,372.0,365.64612
2023-01-20T00:00:00.000000000,371.24,360.22976
2023-01-20T01:00:00.000000000,372.36,376.7575
2023-01-20T02:00:00.000000000,370.48,369.89833
2023-01-20T03:00:00.000000000,361.9,369.67697
2023-01-20T04:00:00.000000000,363.54,370.81097
2023-01-20T05:00:00.000000000,373.37,369.1375
2023-01-20T06:00:00.000000000,373.24,360.34468
2023-01-20T07:00:00.000000000,374.58,360.4222
2023-01-20T08:00:00.000000000,372.35,361.23933
2023-01-20T09:00:00.000000000,375.31,348.04645
2023-01-20T10:00:00.000000000,371.19,342.58967
2023-01-20T11:00:00.000000000,380.96,347.41569
2023-01-20T12:00:00.000000000,388.86,328.94421
2023-01-20T13:00:00.000000000,391.04,322.52852
2023-01-20T14:00:00.000000000,337.85,327.27066
2023-01-20T15:00:00.000000000,287.58,304.84828
2023-01-20T16:00:00.000000000,277.5,303.81308
2023-01-20T17:00:00.000000000,280.43,300.59729
2023-01-20T18:00:00.000000000,279.06,301.20951
2023-01-20T19:00:00.000000000,280.91,321.85722
2023-01-20T20:00:00.000000000,278.94,324.39609
2023-01-20T21:00:00.000000000,284.52,331.77968
2023-01-20T22:00:00.000000000,307.87,352.40375
2023-01-20T23:00:00.000000000,323.66,351.15176
2023-01-21T00:00:00.000000000,327.53,329.53248
2023-01-21T01:00:00.000000000,326.41,352.81512
2023-01-21T02:00:00.000000000,325.75,348.82353
2023-01-21T03:00:00.000000000,334.98,354.53975
2023-01-21T04:00:00.000000000,338.1,356.61796
2023-01-21T05:00:00.000000000,347.55,358.85206
2023-01-21T06:00:00.000000000,349.49,347.89513
2023-01-21T07:00:00.000000000,359.8,348.53334
2023-01-21T08:00:00.000000000,357.74,345.97999
2023-01-21T09:00:00.000000000,358.35,331.86058
2023-01-21T10:00:00.000000000,361.1,321.75754
2023-01-21T11:00:00.000000000,365.23,322.37899
2023-01-21T12:00:00.000000000,370.2,296.91633
2023-01-21T13:00:00.000000000,375.07,280.23486
2023-01-21T14:00:00.000000000,370.76,287.65319
2023-01-21T15:00:00.000000000,354.18,258.19297
2023-01-21T16:00:00.000000000,355.53,255.85748
2023-01-21T17:00:00.000000000,343.63,250.08919
2023-01-21T18:00:00.000000000,336.97,253.23381
2023-01-21T19:00:00.000000000,352.75,273.77581
2023-01-21T20:00:00.000000000,360.52,282.48399
2023-01-21T21:00:00.000000000,368.17,292.49709
2023-01-21T22:00:00.000000000,374.01,315.65386
2023-01-21T23:00:00.000000000,382.41,323.56476
2023-01-22T00:00:00.000000000,387.24,320.15125
2023-01-22T01:00:00.000000000,386.68,341.90669
2023-01-22T02:00:00.000000000,385.21,338.12484
2023-01-22T03:00:00.000000000,381.49,341.57233
2023-01-22T04:00:00.000000000,376.92,341.11566
2023-01-22T05:00:00.000000000,374.44,346.37097
2023-01-22T06:00:00.000000000,369.93,332.92922
2023-01-22T07:00:00.000000000,371.16,333.23694
2023-01-22T08:00:00.000000000,368.61,328.39065
2023-01-22T09:00:00.000000000,369.5,313.41104
2023-01-22T10:00:00.000000000,369.58,304.86241
2023-01-22T11:00:00.000000000,370.84,301.64663
2023-01-22T12:00:00.000000000,374.88,275.71258
2023-01-22T13:00:00.000000000,378.62,256.99996
2023-01-22T14:00:00.000000000,379.12,267.28866
2023-01-22T15:00:00.000000000,379.55,238.85023
2023-01-22T16:00:00.000000000,377.91,235.18724
2023-01-22T17:00:00.000000000,377.25,231.05311
2023-01-22T18:00:00.000000000,373.4,233.98763
2023-01-22T19:00:00.000000000,376.32,261.54343
2023-01-22T20:00:00.000000000,378.07,264.43941
2023-01-22T21:00:00.000000000,379.31,280.89148
2023-01-22T22:00:00.000000000,380.5,305.66248
2023-01-22T23:00:00.000000000,380.21,317.75344
2023-01-20T00:00:00.000000000,371.24,355.03864
2023-01-20T01:00:00.000000000,372.36,371.72018
2023-01-20T02:00:00.000000000,370.48,364.1462
2023-01-20T03:00:00.000000000,361.9,365.55741
2023-01-20T04:00:00.000000000,363.54,367.81886
2023-01-20T05:00:00.000000000,373.37,367.53718
2023-01-20T06:00:00.000000000,373.24,358.54204
2023-01-20T07:00:00.000000000,374.58,361.92833
2023-01-20T08:00:00.000000000,372.35,361.97747
2023-01-20T09:00:00.000000000,375.31,349.79907
2023-01-20T10:00:00.000000000,371.19,345.11927
2023-01-20T11:00:00.000000000,380.96,349.32888
2023-01-20T12:00:00.000000000,388.86,328.06703
2023-01-20T13:00:00.000000000,391.04,318.67197
2023-01-20T14:00:00.000000000,337.85,323.43999
2023-01-20T15:00:00.000000000,287.58,299.41783
2023-01-20T16:00:00.000000000,277.5,300.44524
2023-01-20T17:00:00.000000000,280.43,294.94239
2023-01-20T18:00:00.000000000,279.06,296.02516
2023-01-20T19:00:00.000000000,280.91,316.22421
2023-01-20T20:00:00.000000000,278.94,320.05564
2023-01-20T21:00:00.000000000,284.52,328.17895
2023-01-20T22:00:00.000000000,307.87,349.47275
2023-01-20T23:00:00.000000000,323.66,348.20517
2023-01-21T00:00:00.000000000,327.53,331.16725
2023-01-21T01:00:00.000000000,326.41,353.51155
2023-01-21T02:00:00.000000000,325.75,349.05422
2023-01-21T03:00:00.000000000,334.98,352.49834
2023-01-21T04:00:00.000000000,338.1,355.02039
2023-01-21T05:00:00.000000000,347.55,354.81033
2023-01-21T06:00:00.000000000,349.49,344.79779
2023-01-21T07:00:00.000000000,359.8,345.46695
2023-01-21T08:00:00.000000000,357.74,343.39105
2023-01-21T09:00:00.000000000,358.35,329.20644
2023-01-21T10:00:00.000000000,361.1,320.27531
2023-01-21T11:00:00.000000000,365.23,322.6157
2023-01-21T12:00:00.000000000,370.2,300.13955
2023-01-21T13:00:00.000000000,375.07,286.39673
2023-01-21T14:00:00.000000000,370.76,294.37881
2023-01-21T15:00:00.000000000,354.18,268.35012
2023-01-21T16:00:00.000000000,355.53,264.44504
2023-01-21T17:00:00.000000000,343.63,259.12698
2023-01-21T18:00:00.000000000,336.97,261.55763
2023-01-21T19:00:00.000000000,352.75,281.02241
2023-01-21T20:00:00.000000000,360.52,287.69186
2023-01-21T21:00:00.000000000,368.17,297.42505
2023-01-21T22:00:00.000000000,374.01,318.91976
2023-01-21T23:00:00.000000000,382.41,325.33584
2023-01-22T00:00:00.000000000,387.24,323.19338
2023-01-22T01:00:00.000000000,386.68,344.8331
2023-01-22T02:00:00.000000000,385.21,341.3227
2023-01-22T03:00:00.000000000,381.49,345.11372
2023-01-22T04:00:00.000000000,376.92,344.04233
2023-01-22T05:00:00.000000000,374.44,348.75057
2023-01-22T06:00:00.000000000,369.93,335.40264
2023-01-22T07:00:00.000000000,371.16,334.99928
2023-01-22T08:00:00.000000000,368.61,329.90586
2023-01-22T09:00:00.000000000,369.5,314.50842
2023-01-22T10:00:00.000000000,369.58,306.09755
2023-01-22T11:00:00.000000000,370.84,303.20747
2023-01-22T12:00:00.000000000,374.88,277.16538
2023-01-22T13:00:00.000000000,378.62,258.41574
2023-01-22T14:00:00.000000000,379.12,269.42741
2023-01-22T15:00:00.000000000,379.55,240.65681
2023-01-22T16:00:00.000000000,377.91,237.46631
2023-01-22T17:00:00.000000000,377.25,232.78251
2023-01-22T18:00:00.000000000,373.4,236.23805
2023-01-22T19:00:00.000000000,376.32,263.39146
2023-01-22T20:00:00.000000000,378.07,267.36104
2023-01-22T21:00:00.000000000,379.31,283.63548
2023-01-22T22:00:00.000000000,380.5,307.69853
2023-01-22T23:00:00.000000000,380.21,320.06595
2023-01-23T00:00:00.000000000,369.7,316.58095
2023-01-23T01:00:00.000000000,377.31,337.03517
2023-01-23T02:00:00.000000000,379.53,333.091
2023-01-23T03:00:00.000000000,376.03,337.12975
2023-01-23T04:00:00.000000000,373.14,335.53282
2023-01-23T05:00:00.000000000,366.35,341.24225
2023-01-23T06:00:00.000000000,360.52,327.23809
2023-01-23T07:00:00.000000000,359.1,326.21616
2023-01-23T08:00:00.000000000,357.14,321.28837
2023-01-23T09:00:00.000000000,358.85,306.70558
2023-01-23T10:00:00.000000000,363.94,299.14715
2023-01-23T11:00:00.000000000,372.71,295.42604
2023-01-23T12:00:00.000000000,375.79,270.66055
2023-01-23T13:00:00.000000000,377.05,253.21211
2023-01-23T14:00:00.000000000,346.1,263.50691
2023-01-23T15:00:00.000000000,292.93,236.51759
2023-01-23T16:00:00.000000000,286.89,233.47187
2023-01-23T17:00:00.000000000,289.0,229.19704
2023-01-23T18:00:00.000000000,289.77,232.63775
2023-01-23T19:00:00.000000000,293.48,260.48243
2023-01-23T20:00:00.000000000,295.65,262.45798
2023-01-23T21:00:00.000000000,301.54,278.51204
2023-01-23T22:00:00.000000000,327.13,303.00106
2023-01-23T23:00:00.000000000,363.53,315.05627
2023-01-21T00:00:00.000000000,327.53,313.95021
2023-01-21T01:00:00.000000000,326.41,335.87131
2023-01-21T02:00:00.000000000,325.75,330.68566
2023-01-21T03:00:00.000000000,334.98,334.49096
2023-01-21T04:00:00.000000000,338.1,342.62405
2023-01-21T05:00:00.000000000,347.55,342.8469
2023-01-21T06:00:00.000000000,349.49,338.6353
2023-01-21T07:00:00.000000000,359.8,339.50516
2023-01-21T08:00:00.000000000,357.74,340.46735
2023-01-21T09:00:00.000000000,358.35,331.24043
2023-01-21T10:00:00.000000000,361.1,321.29882
2023-01-21T11:00:00.000000000,365.23,323.76595
2023-01-21T12:00:00.000000000,370.2,303.63161
2023-01-21T13:00:00.000000000,375.07,295.27674
2023-01-21T14:00:00.000000000,370.76,296.73542
2023-01-21T15:00:00.000000000,354.18,269.58932
2023-01-21T16:00:00.000000000,355.53,263.86562
2023-01-21T17:00:00.000000000,343.63,260.65027
2023-01-21T18:00:00.000000000,336.97,256.36304
2023-01-21T19:00:00.000000000,352.75,272.89604
2023-01-21T20:00:00.000000000,360.52,277.42206
2023-01-21T21:00:00.000000000,368.17,284.29013
2023-01-21T22:00:00.000000000,374.01,307.15933
2023-01-21T23:00:00.000000000,382.41,308.36734
2023-01-22T00:00:00.000000000,387.24,313.92684
2023-01-22T01:00:00.000000000,386.68,335.12429
2023-01-22T02:00:00.000000000,385.21,329.50183
2023-01-22T03:00:00.000000000,381.49,333.26813
2023-01-22T04:00:00.000000000,376.92,333.05236
2023-01-22T05:00:00.000000000,374.44,337.61684
2023-01-22T06:00:00.000000000,369.93,325.14753
2023-01-22T07:00:00.000000000,371.16,325.36748
2023-01-22T08:00:00.000000000,368.61,321.87896
2023-01-22T09:00:00.000000000,369.5,307.97193
2023-01-22T10:00:00.000000000,369.58,300.32266
2023-01-22T11:00:00.000000000,370.84,298.28429
2023-01-22T12:00:00.000000000,374.88,272.95516
2023-01-22T13:00:00.000000000,378.62,256.20517
2023-01-22T14:00:00.000000000,379.12,265.53323
2023-01-22T15:00:00.000000000,379.55,238.45488
2023-01-22T16:00:00.000000000,377.91,235.1688
2023-01-22T17:00:00.000000000,377.25,231.108
2023-01-22T18:00:00.000000000,373.4,233.7636
2023-01-22T19:00:00.000000000,376.32,261.2585
2023-01-22T20:00:00.000000000,378.07,263.24032
2023-01-22T21:00:00.000000000,379.31,278.83767
2023-01-22T22:00:00.000000000,380.5,303.85473
2023-01-22T23:00:00.000000000,380.21,313.90166
2023-01-23T00:00:00.000000000,369.7,309.63045
2023-01-23T01:00:00.000000000,377.31,332.0963
2023-01-23T02:00:00.000000000,379.53,327.14327
2023-01-23T03:00:00.000000000,376.03,333.78717
2023-01-23T04:00:00.000000000,373.14,331.63559
2023-01-23T05:00:00.000000000,366.35,338.88903
2023-01-23T06:00:00.000000000,360.52,324.12915
2023-01-23T07:00:00.000000000,359.1,321.99748
2023-01-23T08:00:00.000000000,357.14,318.08348
2023-01-23T09:00:00.000000000,358.85,304.25136
2023-01-23T10:00:00.000000000,363.94,296.94411
2023-01-23T11:00:00.000000000,372.71,292.37576
2023-01-23T12:00:00.000000000,375.79,266.80201
2023-01-23T13:00:00.000000000,377.05,248.07711
2023-01-23T14:00:00.000000000,346.1,258.9209
2023-01-23T15:00:00.000000000,292.93,229.23471
2023-01-23T16:00:00.000000000,286.89,227.09059
2023-01-23T17:00:00.000000000,289.0,222.54233
2023-01-23T18:00:00.000000000,289.77,224.1047
2023-01-23T19:00:00.000000000,293.48,253.90942
2023-01-23T20:00:00.000000000,295.65,256.27651
2023-01-23T21:00:00.000000000,301.54,270.89772
2023-01-23T22:00:00.000000000,327.13,297.96068
2023-01-23T23:00:00.000000000,363.53,310.78051
2023-01-24T00:00:00.000000000,358.27,297.13
2023-01-24T01:00:00.000000000,357.84,320.77578
2023-01-24T02:00:00.000000000,359.39,317.15818
2023-01-24T03:00:00.000000000,373.0,325.64242
2023-01-24T04:00:00.000000000,377.74,324.42825
2023-01-24T05:00:00.000000000,381.65,328.92532
2023-01-24T06:00:00.000000000,376.04,318.13516
2023-01-24T07:00:00.000000000,377.03,314.49267
2023-01-24T08:00:00.000000000,379.64,310.95297
2023-01-24T09:00:00.000000000,370.28,300.53678
2023-01-24T10:00:00.000000000,371.15,291.50818
2023-01-24T11:00:00.000000000,383.77,288.75161
2023-01-24T12:00:00.000000000,387.3,268.35235
2023-01-24T13:00:00.000000000,373.37,252.92694
2023-01-24T14:00:00.000000000,354.13,261.18599
2023-01-24T15:00:00.000000000,318.75,235.43169
2023-01-24T16:00:00.000000000,295.65,233.05175
2023-01-24T17:00:00.000000000,291.53,228.75229
2023-01-24T18:00:00.000000000,289.41,229.51522
2023-01-24T19:00:00.000000000,286.47,248.86079
2023-01-24T20:00:00.000000000,285.47,256.38927
2023-01-24T21:00:00.000000000,286.22,264.86151
2023-01-24T22:00:00.000000000,317.17,286.85388
2023-01-24T23:00:00.000000000,373.27,298.39267
2023-01-22T00:00:00.000000000,387.24,360.79151
2023-01-22T01:00:00.000000000,386.68,379.2112
2023-01-22T02:00:00.000000000,385.21,368.93065
2023-01-22T03:00:00.000000000,381.49,374.05475
2023-01-22T04:00:00.000000000,376.92,374.95767
2023-01-22T05:00:00.000000000,374.44,372.77705
2023-01-22T06:00:00.000000000,369.93,364.29724
2023-01-22T07:00:00.000000000,371.16,364.13677
2023-01-22T08:00:00.000000000,368.61,362.4424
2023-01-22T09:00:00.000000000,369.5,349.22074
2023-01-22T10:00:00.000000000,369.58,338.49134
2023-01-22T11:00:00.000000000,370.84,342.99478
2023-01-22T12:00:00.000000000,374.88,316.61296
2023-01-22T13:00:00.000000000,378.62,305.44368
2023-01-22T14:00:00.000000000,379.12,311.60569
2023-01-22T15:00:00.000000000,379.55,281.19674
2023-01-22T16:00:00.000000000,377.91,282.08436
2023-01-22T17:00:00.000000000,377.25,277.32791
2023-01-22T18:00:00.000000000,373.4,279.80538
2023-01-22T19:00:00.000000000,376.32,307.47096
2023-01-22T20:00:00.000000000,378.07,312.87717
2023-01-22T21:00:00.000000000,379.31,323.98892
2023-01-22T22:00:00.000000000,380.5,351.63103
2023-01-22T23:00:00.000000000,380.21,354.33441
2023-01-23T00:00:00.000000000,369.7,341.3351
2023-01-23T01:00:00.000000000,377.31,361.21819
2023-01-23T02:00:00.000000000,379.53,357.1631
2023-01-23T03:00:00.000000000,376.03,359.83904
2023-01-23T04:00:00.000000000,373.14,361.18864
2023-01-23T05:00:00.000000000,366.35,363.45492
2023-01-23T06:00:00.000000000,360.52,351.13437
2023-01-23T07:00:00.000000000,359.1,353.24739
2023-01-23T08:00:00.000000000,357.14,347.96221
2023-01-23T09:00:00.000000000,358.85,331.56793
2023-01-23T10:00:00.000000000,363.94,321.1216
2023-01-23T11:00:00.000000000,372.71,321.26812
2023-01-23T12:00:00.000000000,375.79,292.66638
2023-01-23T13:00:00.000000000,377.05,274.18708
2023-01-23T14:00:00.000000000,346.1,284.12301
2023-01-23T15:00:00.000000000,292.93,253.56185
2023-01-23T16:00:00.000000000,286.89,249.20743
2023-01-23T17:00:00.000000000,289.0,245.48639
2023-01-23T18:00:00.000000000,289.77,247.71532
2023-01-23T19:00:00.000000000,293.48,278.42816
2023-01-23T20:00:00.000000000,295.65,280.27221
2023-01-23T21:00:00.000000000,301.54,297.86378
2023-01-23T22:00:00.000000000,327.13,324.74857
2023-01-23T23:00:00.000000000,363.53,334.70432
2023-01-24T00:00:00.000000000,358.27,312.17958
2023-01-24T01:00:00.000000000,357.84,337.3276
2023-01-24T02:00:00.000000000,359.39,332.41417
2023-01-24T03:00:00.000000000,373.0,339.44061
2023-01-24T04:00:00.000000000,377.74,340.90795
2023-01-24T05:00:00.000000000,381.65,343.03103
2023-01-24T06:00:00.000000000,376.04,333.77323
2023-01-24T07:00:00.000000000,377.03,333.21331
2023-01-24T08:00:00.000000000,379.64,329.81111
2023-01-24T09:00:00.000000000,370.28,316.22696
2023-01-24T10:00:00.000000000,371.15,306.80591
2023-01-24T11:00:00.000000000,383.77,307.10079
2023-01-24T12:00:00.000000000,387.3,283.18353
2023-01-24T13:00:00.000000000,373.37,266.07345
2023-01-24T14:00:00.000000000,354.13,273.44333
2023-01-24T15:00:00.000000000,318.75,245.51104
2023-01-24T16:00:00.000000000,295.65,243.22244
2023-01-24T17:00:00.000000000,291.53,237.4915
2023-01-24T18:00:00.000000000,289.41,239.08775
2023-01-24T19:00:00.000000000,286.47,258.48241
2023-01-24T20:00:00.000000000,285.47,265.89004
2023-01-24T21:00:00.000000000,286.22,277.08059
2023-01-24T22:00:00.000000000,317.17,301.29833
2023-01-24T23:00:00.000000000,373.27,310.23362
2023-01-25T00:00:00.000000000,387.29,299.13315
2023-01-25T01:00:00.000000000,380.92,323.01314
2023-01-25T02:00:00.000000000,375.22,319.06945
2023-01-25T03:00:00.000000000,369.33,326.45454
2023-01-25T04:00:00.000000000,357.57,326.12191
2023-01-25T05:00:00.000000000,369.03,328.41038
2023-01-25T06:00:00.000000000,372.2,319.816
2023-01-25T07:00:00.000000000,369.88,317.063
2023-01-25T08:00:00.000000000,366.07,313.45999
2023-01-25T09:00:00.000000000,367.77,302.36278
2023-01-25T10:00:00.000000000,366.66,293.4383
