datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T22:00:00.000000000,258.95,236.35961
2023-02-08T23:00:00.000000000,285.77,244.75449
2023-02-06T00:00:00.000000000,339.51,274.23333
2023-02-06T01:00:00.000000000,339.88,284.87686
2023-02-06T02:00:00.000000000,340.55,289.17206
2023-02-06T03:00:00.000000000,338.96,291.8257
2023-02-06T04:00:00.000000000,338.62,290.42548
2023-02-06T05:00:00.000000000,338.21,289.67101
2023-02-06T06:00:00.000000000,336.51,288.08778
2023-02-06T07:00:00.000000000,333.09,287.32831
2023-02-06T08:00:00.000000000,328.81,286.66653
2023-02-06T09:00:00.000000000,330.03,287.46527
2023-02-06T10:00:00.000000000,332.04,289.90404
2023-02-06T11:00:00.000000000,333.35,287.90303
2023-02-06T12:00:00.000000000,326.78,281.72095
2023-02-06T13:00:00.000000000,305.35,271.09835
2023-02-06T14:00:00.000000000,276.54,258.17727
2023-02-06T15:00:00.000000000,243.12,246.36674
2023-02-06T16:00:00.000000000,240.12,233.76439
2023-02-06T17:00:00.000000000,240.34,227.59067
2023-02-06T18:00:00.000000000,242.21,224.08216
2023-02-06T19:00:00.000000000,243.04,225.47126
2023-02-06T20:00:00.000000000,244.73,230.50848
2023-02-06T21:00:00.000000000,265.94,238.66322
2023-02-06T22:00:00.000000000,286.39,251.26977
2023-02-06T23:00:00.000000000,310.66,263.02819
2023-02-07T00:00:00.000000000,299.33,256.0065
2023-02-07T01:00:00.000000000,292.29,266.59839
2023-02-07T02:00:00.000000000,300.45,271.19839
2023-02-07T03:00:00.000000000,305.54,273.16519
2023-02-07T04:00:00.000000000,317.52,272.9623
2023-02-07T05:00:00.000000000,324.56,271.80814
2023-02-07T06:00:00.000000000,324.1,270.1978
2023-02-07T07:00:00.000000000,324.77,269.02905
2023-02-07T08:00:00.000000000,325.65,269.8292
2023-02-07T09:00:00.000000000,326.55,268.72473
2023-02-07T10:00:00.000000000,328.02,273.90085
2023-02-07T11:00:00.000000000,316.12,274.68842
2023-02-07T12:00:00.000000000,301.08,272.16738
2023-02-07T13:00:00.000000000,302.73,265.70815
2023-02-07T14:00:00.000000000,295.78,257.12128
2023-02-07T15:00:00.000000000,263.2,247.68177
2023-02-07T16:00:00.000000000,246.13,235.63849
2023-02-07T17:00:00.000000000,230.18,228.58775
2023-02-07T18:00:00.000000000,228.45,223.22602
2023-02-07T19:00:00.000000000,227.98,222.18887
2023-02-07T20:00:00.000000000,228.75,225.05937
2023-02-07T21:00:00.000000000,232.88,229.13528
2023-02-07T22:00:00.000000000,250.06,238.83802
2023-02-07T23:00:00.000000000,276.15,248.19951
2023-02-08T00:00:00.000000000,271.54,254.02436
2023-02-08T01:00:00.000000000,273.98,260.8921
2023-02-08T02:00:00.000000000,288.62,263.4036
2023-02-08T03:00:00.000000000,295.65,264.50346
2023-02-08T04:00:00.000000000,294.93,263.6501
2023-02-08T05:00:00.000000000,291.43,262.01582
2023-02-08T06:00:00.000000000,291.3,260.4226
2023-02-08T07:00:00.000000000,291.23,258.14627
2023-02-08T08:00:00.000000000,290.63,257.37102
2023-02-08T09:00:00.000000000,292.22,257.23721
2023-02-08T10:00:00.000000000,294.81,259.6763
2023-02-08T11:00:00.000000000,298.93,257.49127
2023-02-08T12:00:00.000000000,287.48,252.28829
2023-02-08T13:00:00.000000000,279.03,243.69266
2023-02-08T14:00:00.000000000,264.68,234.11352
2023-02-08T15:00:00.000000000,236.38,224.89453
2023-02-08T16:00:00.000000000,222.66,217.13492
2023-02-08T17:00:00.000000000,216.99,212.60819
2023-02-08T18:00:00.000000000,215.58,213.84886
2023-02-08T19:00:00.000000000,223.66,216.92059
2023-02-08T20:00:00.000000000,232.36,223.43488
2023-02-08T21:00:00.000000000,244.37,231.71097
2023-02-08T22:00:00.000000000,258.95,241.30803
2023-02-08T23:00:00.000000000,285.77,250.47682
2023-02-09T00:00:00.000000000,282.02,250.87572
2023-02-09T01:00:00.000000000,263.02,259.49689
2023-02-09T02:00:00.000000000,263.71,263.79423
2023-02-09T03:00:00.000000000,273.59,265.42585
2023-02-09T04:00:00.000000000,280.87,263.11175
2023-02-09T05:00:00.000000000,283.59,259.05605
2023-02-09T06:00:00.000000000,286.43,257.32246
2023-02-09T07:00:00.000000000,285.6,255.4118
2023-02-09T08:00:00.000000000,285.78,254.39133
2023-02-09T09:00:00.000000000,288.06,252.46866
2023-02-09T10:00:00.000000000,288.45,255.1221
2023-02-09T11:00:00.000000000,292.45,251.78984
2023-02-09T12:00:00.000000000,294.57,246.73484
2023-02-09T13:00:00.000000000,289.35,236.65981
2023-02-09T14:00:00.000000000,273.29,224.23199
2023-02-09T15:00:00.000000000,240.43,214.7966
2023-02-09T16:00:00.000000000,241.31,204.93955
2023-02-09T17:00:00.000000000,236.03,200.28854
2023-02-09T18:00:00.000000000,224.71,198.78144
2023-02-09T19:00:00.000000000,226.49,201.88998
2023-02-09T20:00:00.000000000,232.99,207.24538
2023-02-09T21:00:00.000000000,247.11,214.18207
2023-02-09T22:00:00.000000000,269.71,227.26109
2023-02-09T23:00:00.000000000,282.55,239.53476
2023-02-07T00:00:00.000000000,299.33,274.51911
2023-02-07T01:00:00.000000000,292.29,284.50381
2023-02-07T02:00:00.000000000,300.45,289.33381
2023-02-07T03:00:00.000000000,305.54,291.15338
2023-02-07T04:00:00.000000000,317.52,290.47604
2023-02-07T05:00:00.000000000,324.56,289.56498
2023-02-07T06:00:00.000000000,324.1,288.10084
2023-02-07T07:00:00.000000000,324.77,288.00985
2023-02-07T08:00:00.000000000,325.65,289.33739
2023-02-07T09:00:00.000000000,326.55,289.63493
2023-02-07T10:00:00.000000000,328.02,294.54829
2023-02-07T11:00:00.000000000,316.12,294.99739
2023-02-07T12:00:00.000000000,301.08,291.82525
2023-02-07T13:00:00.000000000,302.73,283.71022
2023-02-07T14:00:00.000000000,295.78,272.60515
2023-02-07T15:00:00.000000000,263.2,261.76222
2023-02-07T16:00:00.000000000,246.13,248.38595
2023-02-07T17:00:00.000000000,230.18,241.30642
2023-02-07T18:00:00.000000000,228.45,235.16068
2023-02-07T19:00:00.000000000,227.98,234.14496
2023-02-07T20:00:00.000000000,228.75,237.20349
2023-02-07T21:00:00.000000000,232.88,242.2235
2023-02-07T22:00:00.000000000,250.06,252.69814
2023-02-07T23:00:00.000000000,276.15,262.56854
2023-02-08T00:00:00.000000000,271.54,263.10085
2023-02-08T01:00:00.000000000,273.98,269.58377
2023-02-08T02:00:00.000000000,288.62,271.91404
2023-02-08T03:00:00.000000000,295.65,273.29917
2023-02-08T04:00:00.000000000,294.93,272.96323
2023-02-08T05:00:00.000000000,291.43,272.59349
2023-02-08T06:00:00.000000000,291.3,271.08273
2023-02-08T07:00:00.000000000,291.23,268.46834
2023-02-08T08:00:00.000000000,290.63,268.13667
2023-02-08T09:00:00.000000000,292.22,268.96823
2023-02-08T10:00:00.000000000,294.81,271.49406
2023-02-08T11:00:00.000000000,298.93,270.57961
2023-02-08T12:00:00.000000000,287.48,266.87319
2023-02-08T13:00:00.000000000,279.03,260.62616
2023-02-08T14:00:00.000000000,264.68,253.36715
2023-02-08T15:00:00.000000000,236.38,244.98173
2023-02-08T16:00:00.000000000,222.66,237.54257
2023-02-08T17:00:00.000000000,216.99,231.79803
2023-02-08T18:00:00.000000000,215.58,231.81724
2023-02-08T19:00:00.000000000,223.66,233.31031
2023-02-08T20:00:00.000000000,232.36,238.28949
2023-02-08T21:00:00.000000000,244.37,245.86784
2023-02-08T22:00:00.000000000,258.95,253.5403
2023-02-08T23:00:00.000000000,285.77,260.98649
2023-02-09T00:00:00.000000000,282.02,259.25366
2023-02-09T01:00:00.000000000,263.02,267.80137
2023-02-09T02:00:00.000000000,263.71,272.14208
2023-02-09T03:00:00.000000000,273.59,273.93652
2023-02-09T04:00:00.000000000,280.87,271.74481
2023-02-09T05:00:00.000000000,283.59,267.71397
2023-02-09T06:00:00.000000000,286.43,265.51243
2023-02-09T07:00:00.000000000,285.6,263.03844
2023-02-09T08:00:00.000000000,285.78,261.79264
2023-02-09T09:00:00.000000000,288.06,260.92217
2023-02-09T10:00:00.000000000,288.45,263.30742
2023-02-09T11:00:00.000000000,292.45,259.84244
2023-02-09T12:00:00.000000000,294.57,254.62154
2023-02-09T13:00:00.000000000,289.35,244.0105
2023-02-09T14:00:00.000000000,273.29,231.33221
2023-02-09T15:00:00.000000000,240.43,221.379
2023-02-09T16:00:00.000000000,241.31,211.37302
2023-02-09T17:00:00.000000000,236.03,206.60305
2023-02-09T18:00:00.000000000,224.71,205.14371
2023-02-09T19:00:00.000000000,226.49,208.29899
2023-02-09T20:00:00.000000000,232.99,213.84984
2023-02-09T21:00:00.000000000,247.11,221.69579
2023-02-09T22:00:00.000000000,269.71,234.96086
2023-02-09T23:00:00.000000000,282.55,247.3899
2023-02-10T00:00:00.000000000,280.28,249.73343
2023-02-10T01:00:00.000000000,268.13,259.07391
2023-02-10T02:00:00.000000000,262.21,263.27388
2023-02-10T03:00:00.000000000,275.22,265.0476
2023-02-10T04:00:00.000000000,280.37,263.48169
2023-02-10T05:00:00.000000000,287.95,260.05652
2023-02-10T06:00:00.000000000,285.94,258.08929
2023-02-10T07:00:00.000000000,287.35,255.62452
2023-02-10T08:00:00.000000000,288.89,254.09247
2023-02-10T09:00:00.000000000,289.95,251.92694
2023-02-10T10:00:00.000000000,287.13,254.78833
2023-02-10T11:00:00.000000000,286.29,252.85972
2023-02-10T12:00:00.000000000,286.61,248.63198
2023-02-10T13:00:00.000000000,282.5,240.77524
2023-02-10T14:00:00.000000000,257.98,230.5804
2023-02-10T15:00:00.000000000,238.99,221.27161
2023-02-10T16:00:00.000000000,234.23,211.45718
2023-02-10T17:00:00.000000000,236.95,205.38263
2023-02-10T18:00:00.000000000,239.95,203.78686
2023-02-10T19:00:00.000000000,262.19,205.67043
2023-02-10T20:00:00.000000000,271.53,210.69351
2023-02-10T21:00:00.000000000,281.6,217.2588
2023-02-10T22:00:00.000000000,286.35,228.98696
2023-02-10T23:00:00.000000000,283.71,240.62339
2023-02-08T00:00:00.000000000,271.54,264.71345
2023-02-08T01:00:00.000000000,273.98,271.45073
2023-02-08T02:00:00.000000000,288.62,274.4687
2023-02-08T03:00:00.000000000,295.65,276.11369
2023-02-08T04:00:00.000000000,294.93,275.26006
2023-02-08T05:00:00.000000000,291.43,275.18482
2023-02-08T06:00:00.000000000,291.3,273.68654
2023-02-08T07:00:00.000000000,291.23,271.16954
2023-02-08T08:00:00.000000000,290.63,271.25686
2023-02-08T09:00:00.000000000,292.22,273.03808
2023-02-08T10:00:00.000000000,294.81,275.23302
2023-02-08T11:00:00.000000000,298.93,273.37055
2023-02-08T12:00:00.000000000,287.48,268.74406
2023-02-08T13:00:00.000000000,279.03,260.01766
2023-02-08T14:00:00.000000000,264.68,250.64786
2023-02-08T15:00:00.000000000,236.38,240.83815
2023-02-08T16:00:00.000000000,222.66,233.19616
2023-02-08T17:00:00.000000000,216.99,229.03464
2023-02-08T18:00:00.000000000,215.58,229.43968
2023-02-08T19:00:00.000000000,223.66,231.59862
2023-02-08T20:00:00.000000000,232.36,237.47534
2023-02-08T21:00:00.000000000,244.37,245.89414
2023-02-08T22:00:00.000000000,258.95,254.00148
2023-02-08T23:00:00.000000000,285.77,261.8564
2023-02-09T00:00:00.000000000,282.02,255.12191
2023-02-09T01:00:00.000000000,263.02,263.65219
2023-02-09T02:00:00.000000000,263.71,268.24729
2023-02-09T03:00:00.000000000,273.59,270.46947
2023-02-09T04:00:00.000000000,280.87,269.12482
2023-02-09T05:00:00.000000000,283.59,265.13171
2023-02-09T06:00:00.000000000,286.43,263.29104
2023-02-09T07:00:00.000000000,285.6,260.87174
2023-02-09T08:00:00.000000000,285.78,259.91063
2023-02-09T09:00:00.000000000,288.06,258.34331
2023-02-09T10:00:00.000000000,288.45,260.68079
2023-02-09T11:00:00.000000000,292.45,257.15443
2023-02-09T12:00:00.000000000,294.57,252.09431
2023-02-09T13:00:00.000000000,289.35,241.77256
2023-02-09T14:00:00.000000000,273.29,229.6544
2023-02-09T15:00:00.000000000,240.43,219.98287
2023-02-09T16:00:00.000000000,241.31,209.86675
2023-02-09T17:00:00.000000000,236.03,204.66586
2023-02-09T18:00:00.000000000,224.71,203.01902
2023-02-09T19:00:00.000000000,226.49,205.83936
2023-02-09T20:00:00.000000000,232.99,211.05566
2023-02-09T21:00:00.000000000,247.11,218.29321
2023-02-09T22:00:00.000000000,269.71,231.31976
2023-02-09T23:00:00.000000000,282.55,243.41656
2023-02-10T00:00:00.000000000,280.28,244.56479
2023-02-10T01:00:00.000000000,268.13,254.01935
2023-02-10T02:00:00.000000000,262.21,258.6047
2023-02-10T03:00:00.000000000,275.22,260.73728
2023-02-10T04:00:00.000000000,280.37,259.81702
2023-02-10T05:00:00.000000000,287.95,256.51229
2023-02-10T06:00:00.000000000,285.94,254.90581
2023-02-10T07:00:00.000000000,287.35,252.00921
2023-02-10T08:00:00.000000000,288.89,250.48675
2023-02-10T09:00:00.000000000,289.95,248.19755
2023-02-10T10:00:00.000000000,287.13,251.16487
2023-02-10T11:00:00.000000000,286.29,249.1728
2023-02-10T12:00:00.000000000,286.61,245.19508
2023-02-10T13:00:00.000000000,282.5,237.41679
2023-02-10T14:00:00.000000000,257.98,227.89659
2023-02-10T15:00:00.000000000,238.99,218.84968
2023-02-10T16:00:00.000000000,234.23,208.93041
2023-02-10T17:00:00.000000000,236.95,202.64709
2023-02-10T18:00:00.000000000,239.95,201.11813
2023-02-10T19:00:00.000000000,262.19,202.69729
2023-02-10T20:00:00.000000000,271.53,207.40327
2023-02-10T21:00:00.000000000,281.6,213.60948
2023-02-10T22:00:00.000000000,286.35,225.28772
2023-02-10T23:00:00.000000000,283.71,236.40383
2023-02-11T00:00:00.000000000,289.7,243.2269
2023-02-11T01:00:00.000000000,288.52,251.4032
2023-02-11T02:00:00.000000000,286.28,254.84274
2023-02-11T03:00:00.000000000,282.68,256.17183
2023-02-11T04:00:00.000000000,285.19,254.89187
2023-02-11T05:00:00.000000000,288.5,251.60918
2023-02-11T06:00:00.000000000,286.9,249.84663
2023-02-11T07:00:00.000000000,286.01,247.24561
2023-02-11T08:00:00.000000000,284.71,246.12147
2023-02-11T09:00:00.000000000,285.28,243.82308
2023-02-11T10:00:00.000000000,284.22,246.49909
2023-02-11T11:00:00.000000000,284.06,244.21889
2023-02-11T12:00:00.000000000,286.77,239.84625
2023-02-11T13:00:00.000000000,289.43,231.85995
2023-02-11T14:00:00.000000000,286.24,222.71434
2023-02-11T15:00:00.000000000,277.73,214.09049
2023-02-11T16:00:00.000000000,268.76,205.93644
2023-02-11T17:00:00.000000000,268.82,201.3716
2023-02-11T18:00:00.000000000,268.96,201.72962
2023-02-11T19:00:00.000000000,279.91,204.64703
2023-02-11T20:00:00.000000000,290.04,210.58056
2023-02-11T21:00:00.000000000,297.41,217.05752
2023-02-11T22:00:00.000000000,301.29,227.42094
2023-02-11T23:00:00.000000000,300.5,237.80226
2023-02-09T00:00:00.000000000,282.02,263.77125
2023-02-09T01:00:00.000000000,263.02,272.54155
2023-02-09T02:00:00.000000000,263.71,277.12655
2023-02-09T03:00:00.000000000,273.59,279.58584
2023-02-09T04:00:00.000000000,280.87,277.96041
2023-02-09T05:00:00.000000000,283.59,274.54851
2023-02-09T06:00:00.000000000,286.43,273.20022
2023-02-09T07:00:00.000000000,285.6,271.86957
2023-02-09T08:00:00.000000000,285.78,271.13899
2023-02-09T09:00:00.000000000,288.06,269.69808
2023-02-09T10:00:00.000000000,288.45,272.23388
2023-02-09T11:00:00.000000000,292.45,268.03162
2023-02-09T12:00:00.000000000,294.57,261.98396
2023-02-09T13:00:00.000000000,289.35,250.63799
2023-02-09T14:00:00.000000000,273.29,236.42642
2023-02-09T15:00:00.000000000,240.43,225.92988
2023-02-09T16:00:00.000000000,241.31,214.90024
2023-02-09T17:00:00.000000000,236.03,208.96388
2023-02-09T18:00:00.000000000,224.71,206.84477
2023-02-09T19:00:00.000000000,226.49,209.87151
2023-02-09T20:00:00.000000000,232.99,215.00477
2023-02-09T21:00:00.000000000,247.11,222.84445
2023-02-09T22:00:00.000000000,269.71,237.16258
2023-02-09T23:00:00.000000000,282.55,249.80003
2023-02-10T00:00:00.000000000,280.28,249.78374
2023-02-10T01:00:00.000000000,268.13,258.89739
2023-02-10T02:00:00.000000000,262.21,263.07539
2023-02-10T03:00:00.000000000,275.22,265.03403
2023-02-10T04:00:00.000000000,280.37,264.3767
2023-02-10T05:00:00.000000000,287.95,261.78137
2023-02-10T06:00:00.000000000,285.94,260.23496
2023-02-10T07:00:00.000000000,287.35,257.73021
2023-02-10T08:00:00.000000000,288.89,256.66461
2023-02-10T09:00:00.000000000,289.95,254.84719
2023-02-10T10:00:00.000000000,287.13,258.11041
2023-02-10T11:00:00.000000000,286.29,256.20881
2023-02-10T12:00:00.000000000,286.61,251.99672
2023-02-10T13:00:00.000000000,282.5,244.09665
2023-02-10T14:00:00.000000000,257.98,234.48059
2023-02-10T15:00:00.000000000,238.99,225.31999
2023-02-10T16:00:00.000000000,234.23,215.81894
2023-02-10T17:00:00.000000000,236.95,209.6862
2023-02-10T18:00:00.000000000,239.95,208.63233
2023-02-10T19:00:00.000000000,262.19,210.26907
2023-02-10T20:00:00.000000000,271.53,215.1851
2023-02-10T21:00:00.000000000,281.6,221.54856
2023-02-10T22:00:00.000000000,286.35,232.52135
2023-02-10T23:00:00.000000000,283.71,242.89365
2023-02-11T00:00:00.000000000,289.7,248.32148
2023-02-11T01:00:00.000000000,288.52,257.50306
2023-02-11T02:00:00.000000000,286.28,261.77684
2023-02-11T03:00:00.000000000,282.68,263.68675
2023-02-11T04:00:00.000000000,285.19,262.61099
2023-02-11T05:00:00.000000000,288.5,259.23315
2023-02-11T06:00:00.000000000,286.9,257.40536
2023-02-11T07:00:00.000000000,286.01,254.4905
2023-02-11T08:00:00.000000000,284.71,253.63491
2023-02-11T09:00:00.000000000,285.28,251.4914
2023-02-11T10:00:00.000000000,284.22,254.76832
2023-02-11T11:00:00.000000000,284.06,252.56571
2023-02-11T12:00:00.000000000,286.77,248.80596
2023-02-11T13:00:00.000000000,289.43,240.86538
2023-02-11T14:00:00.000000000,286.24,231.57746
2023-02-11T15:00:00.000000000,277.73,222.57689
2023-02-11T16:00:00.000000000,268.76,213.19941
2023-02-11T17:00:00.000000000,268.82,207.29822
2023-02-11T18:00:00.000000000,268.96,205.93047
2023-02-11T19:00:00.000000000,279.91,207.88789
2023-02-11T20:00:00.000000000,290.04,212.87866
2023-02-11T21:00:00.000000000,297.41,219.03879
2023-02-11T22:00:00.000000000,301.29,230.31769
2023-02-11T23:00:00.000000000,300.5,241.07293
2023-02-12T00:00:00.000000000,305.26,236.95174
2023-02-12T01:00:00.000000000,299.66,248.46041
2023-02-12T02:00:00.000000000,299.72,252.9171
2023-02-12T03:00:00.000000000,298.79,254.47761
2023-02-12T04:00:00.000000000,309.34,253.22947
2023-02-12T05:00:00.000000000,311.25,249.98599
2023-02-12T06:00:00.000000000,299.19,248.17695
2023-02-12T07:00:00.000000000,297.54,245.93128
2023-02-12T08:00:00.000000000,297.16,244.89361
2023-02-12T09:00:00.000000000,297.33,242.28533
2023-02-12T10:00:00.000000000,297.17,246.59965
2023-02-12T11:00:00.000000000,296.23,244.12268
2023-02-12T12:00:00.000000000,296.87,238.67764
2023-02-12T13:00:00.000000000,289.97,228.87109
2023-02-12T14:00:00.000000000,286.53,217.80402
2023-02-12T15:00:00.000000000,285.01,207.75725
2023-02-12T16:00:00.000000000,283.72,198.15228
2023-02-12T17:00:00.000000000,280.95,193.48892
2023-02-12T18:00:00.000000000,283.52,193.64017
2023-02-12T19:00:00.000000000,281.09,196.75042
2023-02-12T20:00:00.000000000,274.03,202.94615
2023-02-12T21:00:00.000000000,275.48,209.03853
2023-02-12T22:00:00.000000000,292.9,220.71461
2023-02-12T23:00:00.000000000,312.87,232.88683
2023-02-10T00:00:00.000000000,280.28,262.66424
2023-02-10T01:00:00.000000000,268.13,270.69604
2023-02-10T02:00:00.000000000,262.21,274.0801
2023-02-10T03:00:00.000000000,275.22,276.23778
2023-02-10T04:00:00.000000000,280.37,275.53393
2023-02-10T05:00:00.000000000,287.95,273.00989
2023-02-10T06:00:00.000000000,285.94,271.78355
2023-02-10T07:00:00.000000000,287.35,269.73547
2023-02-10T08:00:00.000000000,288.89,269.08847
2023-02-10T09:00:00.000000000,289.95,266.94158
2023-02-10T10:00:00.000000000,287.13,269.60774
2023-02-10T11:00:00.000000000,286.29,267.11498
2023-02-10T12:00:00.000000000,286.61,262.14199
2023-02-10T13:00:00.000000000,282.5,254.05009
2023-02-10T14:00:00.000000000,257.98,244.33345
2023-02-10T15:00:00.000000000,238.99,234.88183
2023-02-10T16:00:00.000000000,234.23,224.78752
2023-02-10T17:00:00.000000000,236.95,217.86078
2023-02-10T18:00:00.000000000,239.95,216.65999
2023-02-10T19:00:00.000000000,262.19,219.3775
2023-02-10T20:00:00.000000000,271.53,224.57152
2023-02-10T21:00:00.000000000,281.6,232.05665
2023-02-10T22:00:00.000000000,286.35,243.39902
2023-02-10T23:00:00.000000000,283.71,253.969
2023-02-11T00:00:00.000000000,289.7,250.94653
2023-02-11T01:00:00.000000000,288.52,258.13547
2023-02-11T02:00:00.000000000,286.28,261.2796
2023-02-11T03:00:00.000000000,282.68,262.62366
2023-02-11T04:00:00.000000000,285.19,262.261
2023-02-11T05:00:00.000000000,288.5,259.807
2023-02-11T06:00:00.000000000,286.9,258.1363
2023-02-11T07:00:00.000000000,286.01,255.11913
2023-02-11T08:00:00.000000000,284.71,254.06602
2023-02-11T09:00:00.000000000,285.28,252.47658
2023-02-11T10:00:00.000000000,284.22,254.71285
2023-02-11T11:00:00.000000000,284.06,252.23179
2023-02-11T12:00:00.000000000,286.77,247.88323
2023-02-11T13:00:00.000000000,289.43,240.08897
2023-02-11T14:00:00.000000000,286.24,232.05887
2023-02-11T15:00:00.000000000,277.73,223.84633
2023-02-11T16:00:00.000000000,268.76,216.96723
2023-02-11T17:00:00.000000000,268.82,212.57706
2023-02-11T18:00:00.000000000,268.96,214.21392
2023-02-11T19:00:00.000000000,279.91,217.08997
2023-02-11T20:00:00.000000000,290.04,223.1481
2023-02-11T21:00:00.000000000,297.41,229.93479
2023-02-11T22:00:00.000000000,301.29,238.85344
2023-02-11T23:00:00.000000000,300.5,247.70742
2023-02-12T00:00:00.000000000,305.26,233.80381
2023-02-12T01:00:00.000000000,299.66,243.87863
2023-02-12T02:00:00.000000000,299.72,248.05235
2023-02-12T03:00:00.000000000,298.79,250.16469
2023-02-12T04:00:00.000000000,309.34,250.63696
2023-02-12T05:00:00.000000000,311.25,249.04217
2023-02-12T06:00:00.000000000,299.19,247.37907
2023-02-12T07:00:00.000000000,297.54,243.73712
2023-02-12T08:00:00.000000000,297.16,242.65066
2023-02-12T09:00:00.000000000,297.33,241.07326
2023-02-12T10:00:00.000000000,297.17,244.85799
2023-02-12T11:00:00.000000000,296.23,243.59831
2023-02-12T12:00:00.000000000,296.87,240.48478
2023-02-12T13:00:00.000000000,289.97,233.40398
2023-02-12T14:00:00.000000000,286.53,226.89002
2023-02-12T15:00:00.000000000,285.01,218.5713
2023-02-12T16:00:00.000000000,283.72,211.07676
2023-02-12T17:00:00.000000000,280.95,206.66836
2023-02-12T18:00:00.000000000,283.52,207.41244
2023-02-12T19:00:00.000000000,281.09,208.66142
2023-02-12T20:00:00.000000000,274.03,213.38389
2023-02-12T21:00:00.000000000,275.48,218.38416
2023-02-12T22:00:00.000000000,292.9,226.54911
2023-02-12T23:00:00.000000000,312.87,235.33856
2023-02-13T00:00:00.000000000,324.22,234.20289
2023-02-13T01:00:00.000000000,323.68,245.80664
2023-02-13T02:00:00.000000000,313.27,250.9324
2023-02-13T03:00:00.000000000,299.91,252.88036
2023-02-13T04:00:00.000000000,302.75,251.78954
2023-02-13T05:00:00.000000000,302.39,248.02942
2023-02-13T06:00:00.000000000,299.42,246.36154
2023-02-13T07:00:00.000000000,298.16,242.53786
2023-02-13T08:00:00.000000000,298.46,242.32394
2023-02-13T09:00:00.000000000,300.56,241.56789
2023-02-13T10:00:00.000000000,312.2,246.70379
2023-02-13T11:00:00.000000000,336.44,244.53939
2023-02-13T12:00:00.000000000,340.53,239.57581
2023-02-13T13:00:00.000000000,322.54,229.34306
2023-02-13T14:00:00.000000000,262.1,218.94967
2023-02-13T15:00:00.000000000,212.42,208.98794
2023-02-13T16:00:00.000000000,214.59,198.83951
2023-02-13T17:00:00.000000000,215.88,194.02364
2023-02-13T18:00:00.000000000,214.09,193.56486
2023-02-13T19:00:00.000000000,214.0,196.65081
2023-02-13T20:00:00.000000000,213.72,202.08791
2023-02-13T21:00:00.000000000,213.66,208.22265
2023-02-13T22:00:00.000000000,224.4,219.49353
2023-02-13T23:00:00.000000000,271.04,231.33573
2023-02-11T00:00:00.000000000,289.7,274.51965
2023-02-11T01:00:00.000000000,288.52,280.99229
2023-02-11T02:00:00.000000000,286.28,283.18996
2023-02-11T03:00:00.000000000,282.68,284.39048
2023-02-11T04:00:00.000000000,285.19,283.88447
2023-02-11T05:00:00.000000000,288.5,281.56384
2023-02-11T06:00:00.000000000,286.9,279.64765
2023-02-11T07:00:00.000000000,286.01,276.489
2023-02-11T08:00:00.000000000,284.71,276.02051
2023-02-11T09:00:00.000000000,285.28,275.38624
2023-02-11T10:00:00.000000000,284.22,277.57257
2023-02-11T11:00:00.000000000,284.06,275.18217
2023-02-11T12:00:00.000000000,286.77,270.14411
2023-02-11T13:00:00.000000000,289.43,262.39482
2023-02-11T14:00:00.000000000,286.24,254.75411
2023-02-11T15:00:00.000000000,277.73,245.87322
2023-02-11T16:00:00.000000000,268.76,238.08308
2023-02-11T17:00:00.000000000,268.82,232.69223
2023-02-11T18:00:00.000000000,268.96,234.26653
2023-02-11T19:00:00.000000000,279.91,238.23188
2023-02-11T20:00:00.000000000,290.04,244.69869
2023-02-11T21:00:00.000000000,297.41,253.19343
2023-02-11T22:00:00.000000000,301.29,261.76016
2023-02-11T23:00:00.000000000,300.5,270.84907
2023-02-12T00:00:00.000000000,305.26,250.78614
2023-02-12T01:00:00.000000000,299.66,261.49541
2023-02-12T02:00:00.000000000,299.72,265.65714
2023-02-12T03:00:00.000000000,298.79,267.96701
2023-02-12T04:00:00.000000000,309.34,268.48586
2023-02-12T05:00:00.000000000,311.25,267.38756
2023-02-12T06:00:00.000000000,299.19,265.74674
2023-02-12T07:00:00.000000000,297.54,262.86564
2023-02-12T08:00:00.000000000,297.16,262.80254
2023-02-12T09:00:00.000000000,297.33,262.18951
2023-02-12T10:00:00.000000000,297.17,266.70534
2023-02-12T11:00:00.000000000,296.23,265.04616
2023-02-12T12:00:00.000000000,296.87,260.96581
2023-02-12T13:00:00.000000000,289.97,252.11283
2023-02-12T14:00:00.000000000,286.53,243.54635
2023-02-12T15:00:00.000000000,285.01,233.408
2023-02-12T16:00:00.000000000,283.72,223.77963
2023-02-12T17:00:00.000000000,280.95,218.00596
2023-02-12T18:00:00.000000000,283.52,217.22623
2023-02-12T19:00:00.000000000,281.09,218.66986
2023-02-12T20:00:00.000000000,274.03,223.67174
2023-02-12T21:00:00.000000000,275.48,230.16524
2023-02-12T22:00:00.000000000,292.9,240.00859
2023-02-12T23:00:00.000000000,312.87,249.76149
2023-02-13T00:00:00.000000000,324.22,240.71643
2023-02-13T01:00:00.000000000,323.68,249.85329
2023-02-13T02:00:00.000000000,313.27,253.69068
2023-02-13T03:00:00.000000000,299.91,255.93407
2023-02-13T04:00:00.000000000,302.75,256.92134
2023-02-13T05:00:00.000000000,302.39,255.86876
2023-02-13T06:00:00.000000000,299.42,254.45306
