UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.232580024440932,277.7217485530649,274.9846478150357,68.84706283468995,1.987412170477624,490.02285,55.40305,688.98986,0.00132,486.2056,60.0,0.42274,18.22151
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.232580024440932,277.7217485530649,274.9846478150357,68.84706283468995,1.987412170477624,474.0292,57.17512,689.7105,0.00541,457.15926,49.0,0.38456,17.5893
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,0.8650402649718488,276.52648509126004,274.91606408520386,86.87718432310224,0.0068848853787942,467.42526,58.66662,689.33224,0.0023,479.02385,28.0,0.4114,18.65427
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,0.8650402649718488,276.52648509126004,274.91606408520386,86.87718432310224,0.0068848853787942,470.29419,58.99126,689.10233,0.0,530.58738,9.0,0.45419,16.08655
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,0.8650402649718488,276.52648509126004,274.91606408520386,86.87718432310224,0.0068848853787942,478.73641,58.21186,688.89127,0.0,622.76425,1.0,0.45764,17.96083
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.1888596773123623,275.9208978014135,274.44132644072096,43.56793426436837,0.0771758859480674,518.2236,56.87184,688.81704,0.0,683.29913,1.0,0.39535,18.02687
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.1888596773123623,275.9208978014135,274.44132644072096,43.56793426436837,0.0771758859480674,547.24604,60.74739,688.88129,0.0,710.20351,2.0,0.37398,17.43709
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.1888596773123623,275.9208978014135,274.44132644072096,43.56793426436837,0.0771758859480674,576.54579,60.36874,688.69968,0.0,716.14184,2.0,0.40119,16.98473
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.437351322570372,275.43428920984,273.595594222997,0.0,0.3932276864875828,589.04406,57.98824,688.81811,0.00222,692.7106,1.0,0.32453,16.43133
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.437351322570372,275.43428920984,273.595594222997,0.0,0.3932276864875828,569.09908,58.51832,688.35983,0.00225,603.23931,1.0,0.38248,16.91876
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.437351322570372,275.43428920984,273.595594222997,0.0,0.3932276864875828,547.06618,60.57156,687.337,0.00037,491.43076,1.0,0.43818,17.75373
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.6994786941881204,274.5536111079708,272.1894131512556,0.0,0.6540192651217789,501.31292,62.25681,686.36019,0.0,395.73634,1.0,0.36828,17.83219
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.6994786941881204,274.5536111079708,272.1894131512556,0.0,0.6540192651217789,462.74223,61.15018,685.9309,0.0,273.93666,2.0,0.43914,17.37949
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.6994786941881204,274.5536111079708,272.1894131512556,0.0,0.6540192651217789,401.75753,56.70309,690.50429,0.00973,210.82533,0.0,0.70267,17.09566
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.855904677294283,273.20331555981227,270.2756807191021,0.0,0.062963672980061,417.23726,58.94182,690.34931,0.00105,243.09433,0.0,0.65582,17.48343
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.855904677294283,273.20331555981227,270.2756807191021,0.0,0.062963672980061,430.97853,60.29202,689.4909,0.0,289.41974,0.0,0.74731,17.67764
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.855904677294283,273.20331555981227,270.2756807191021,0.0,0.062963672980061,446.01521,58.49878,689.81373,0.0,328.95551,1.41103,0.74023,17.79806
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.5799821035936916,272.0096887435332,269.1599770468723,0.0,0.0971050126306804,467.97451,60.20532,690.46551,0.0,382.04604,2.96658,0.75737,17.7231
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.5799821035936916,272.0096887435332,269.1599770468723,0.0,0.0971050126306804,485.34023,61.17225,690.8494,0.00185,444.27027,4.97847,0.73234,18.16789
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.5799821035936916,272.0096887435332,269.1599770468723,0.0,0.0971050126306804,506.0089,56.86577,690.76386,0.00054,488.26274,9.38804,0.73861,18.31593
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.005307070152821,274.2199755848799,268.8940239673742,106.8819259523366,0.0017480165338971,504.37205,58.78115,690.1595,0.00166,514.35935,17.3213,0.71482,18.06436
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.005307070152821,274.2199755848799,268.8940239673742,106.8819259523366,0.0017480165338971,500.05312,57.13983,689.80051,0.0,514.44135,28.82402,0.6526,17.10224
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.005307070152821,274.2199755848799,268.8940239673742,106.8819259523366,0.0017480165338971,487.08561,57.80278,689.00859,0.0,500.86225,40.01857,0.63369,18.08036
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.2756506328422152,275.52516015859794,268.789453994111,205.3223906285321,0.0077987207285399,482.76349,54.13594,688.64591,0.00074,461.89998,48.75525,0.5843,17.4755
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.2756506328422152,275.52516015859794,268.789453994111,205.3223906285321,0.0077987207285399,488.29436,52.73742,688.98986,0.00132,435.93624,50.6872,0.55565,18.22151
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.2756506328422152,275.52516015859794,268.789453994111,205.3223906285321,0.0077987207285399,487.97154,54.48516,689.7105,0.00541,432.0572,48.29595,0.50235,17.5893
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.6767189885974467,273.42026921776767,269.68788657946715,150.05506707765232,0.006058633877679,491.09754,55.97317,689.33224,0.0023,470.40929,40.69459,0.52909,18.65427
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.6767189885974467,273.42026921776767,269.68788657946715,150.05506707765232,0.006058633877679,506.94677,56.26921,689.10233,0.0,525.56985,29.90666,0.57522,16.08655
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.6767189885974467,273.42026921776767,269.68788657946715,150.05506707765232,0.006058633877679,508.30034,55.59909,688.89127,0.0,607.40197,18.77671,0.58366,17.96083
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.2382780221936902,271.93953925278834,269.5176015985779,75.18379266083838,0.0399035888791925,521.30419,54.3918,688.81704,0.0,652.77096,7.88071,0.51259,18.02687
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.2382780221936902,271.93953925278834,269.5176015985779,75.18379266083838,0.0399035888791925,514.05059,58.00278,688.88129,0.0,655.61964,0.45941,0.47551,17.43709
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.2382780221936902,271.93953925278834,269.5176015985779,75.18379266083838,0.0399035888791925,509.32342,57.49329,688.69968,0.0,642.26712,0.0,0.50609,16.98473
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.1021287297233748,271.94662264526755,269.6406616775399,0.0,0.0510834591047789,499.05218,55.13148,688.81811,0.00222,607.33335,0.0,0.41113,16.43133
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.1021287297233748,271.94662264526755,269.6406616775399,0.0,0.0510834591047789,471.55365,55.74936,688.35983,0.00225,519.19558,0.0,0.46144,16.91876
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.1021287297233748,271.94662264526755,269.6406616775399,0.0,0.0510834591047789,447.27026,57.67535,687.337,0.00037,419.46716,0.0,0.52986,17.75373
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.291679967503096,272.4864208835403,270.35355554654143,0.0,0.0885028787012868,428.74169,59.29299,686.36019,0.0,343.96645,0.0,0.47371,17.83219
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.291679967503096,272.4864208835403,270.35355554654143,0.0,0.0885028787012868,415.79374,58.25649,685.9309,0.0,249.99445,2.82502,0.54035,17.37949
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.291679967503096,272.4864208835403,270.35355554654143,0.0,0.0885028787012868,384.55979,54.732,690.50429,0.00973,201.26168,0.0,0.80549,17.09566
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.4309597872825826,273.35787567419607,271.59620957624315,0.0,0.2071212510225973,403.25447,56.82372,690.34931,0.00105,246.77634,0.0,0.7469,17.48343
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.4309597872825826,273.35787567419607,271.59620957624315,0.0,0.2071212510225973,420.69552,58.21547,689.4909,0.0,297.5672,0.0,0.84069,17.67764
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.4309597872825826,273.35787567419607,271.59620957624315,0.0,0.2071212510225973,437.92821,56.44134,689.81373,0.0,332.222,0.66843,0.83488,17.79806
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.606347100003993,274.12777458767124,272.9422016252418,0.0,0.7148973130696714,460.81157,58.16145,690.46551,0.0,373.02291,1.70213,0.84625,17.7231
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.606347100003993,274.12777458767124,272.9422016252418,0.0,0.7148973130696714,477.1141,59.10251,690.8494,0.00185,417.70658,3.0784,0.8094,18.16789
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.606347100003993,274.12777458767124,272.9422016252418,0.0,0.7148973130696714,494.97411,54.99249,690.76386,0.00054,446.00519,6.84686,0.81511,18.31593
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.270264592431297,276.1629487884081,274.8581943550039,18.596177351565828,1.0796695989145897,491.96033,56.89432,690.1595,0.00166,459.81846,14.64524,0.78508,18.06436
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.270264592431297,276.1629487884081,274.8581943550039,18.596177351565828,1.0796695989145897,486.74557,55.21511,689.80051,0.0,456.57989,26.53379,0.71927,17.10224
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.270264592431297,276.1629487884081,274.8581943550039,18.596177351565828,1.0796695989145897,472.79455,55.87403,689.00859,0.0,445.94133,38.69207,0.69862,18.08036
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.7526989231838983,277.7880425925641,276.4892479562177,23.956861244956,2.057978947753226,467.19824,52.3055,688.64591,0.00074,416.51765,48.72931,0.64149,17.4755
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.7526989231838983,277.7880425925641,276.4892479562177,23.956861244956,2.057978947753226,471.97839,50.95594,688.98986,0.00132,404.35732,52.01184,0.60501,18.22151
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.7526989231838983,277.7880425925641,276.4892479562177,23.956861244956,2.057978947753226,472.44417,52.68741,689.7105,0.00541,417.50867,51.15042,0.5461,17.5893
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.5363018099936583,278.3864205402127,277.2010220427733,14.024554642052216,1.2550122900295282,476.90002,54.17309,689.33224,0.0023,463.9359,44.79646,0.5728,18.65427
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.5363018099936583,278.3864205402127,277.2010220427733,14.024554642052216,1.2550122900295282,494.21263,54.45002,689.10233,0.0,516.84081,34.76511,0.62018,16.08655
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.5363018099936583,278.3864205402127,277.2010220427733,14.024554642052216,1.2550122900295282,496.9633,53.85293,688.89127,0.0,586.46894,23.75441,0.63047,17.96083
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.594198457690653,278.93155673681565,277.7326030238902,7.026525511081244,2.3610744042635057,509.23447,52.73436,688.81704,0.0,616.99205,12.31718,0.55613,18.02687
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.594198457690653,278.93155673681565,277.7326030238902,7.026525511081244,2.3610744042635057,500.4735,56.16852,688.88129,0.0,599.3455,3.99933,0.51322,17.43709
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.594198457690653,278.93155673681565,277.7326030238902,7.026525511081244,2.3610744042635057,493.78101,55.57159,688.69968,0.0,569.99682,0.7912,0.54506,16.98473
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.2552756316522298,279.0261402886177,277.91045181340746,0.0,1.315478562018339,482.76908,53.22226,688.81811,0.00222,526.02593,0.0,0.44329,16.43133
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.2552756316522298,279.0261402886177,277.91045181340746,0.0,1.315478562018339,455.33826,53.89882,688.35983,0.00225,440.48143,0.0,0.49077,16.91876
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.2552756316522298,279.0261402886177,277.91045181340746,0.0,1.315478562018339,430.61252,55.73976,687.337,0.00037,353.1405,0.0,0.56392,17.75373
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.0425857038651354,279.2151644194466,278.19538142076766,0.0,3.8308118247942415,413.03974,57.31222,686.36019,0.0,296.77837,0.0,0.51287,17.83219
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.0425857038651354,279.2151644194466,278.19538142076766,0.0,3.8308118247942415,400.75443,56.32259,685.9309,0.0,227.07285,2.44667,0.57794,17.37949
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.0425857038651354,279.2151644194466,278.19538142076766,0.0,3.8308118247942415,369.35216,53.43283,690.50429,0.00973,192.81789,0.0,0.84569,17.09566
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.5742205709542483,279.9214660782632,278.9414154079359,0.0,2.820686648163112,387.85658,55.42764,690.34931,0.00105,248.06458,0.0,0.78251,17.48343
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.5742205709542483,279.9214660782632,278.9414154079359,0.0,2.820686648163112,405.72151,56.84678,689.4909,0.0,299.82541,0.0,0.8772,17.67764
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.5742205709542483,279.9214660782632,278.9414154079359,0.0,2.820686648163112,423.66072,55.08526,689.81373,0.0,326.9542,0.01255,0.87188,17.79806
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.15518772606698,280.62940292424184,279.3962738184154,0.0,6.485817122222793,447.29436,56.8143,690.46551,0.0,354.68861,0.54887,0.881,17.7231
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.15518772606698,280.62940292424184,279.3962738184154,0.0,6.485817122222793,464.27213,57.73831,690.8494,0.00185,381.07742,1.32614,0.83953,18.16789
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.15518772606698,280.62940292424184,279.3962738184154,0.0,6.485817122222793,482.03958,53.75779,690.76386,0.00054,395.98545,4.48592,0.84502,18.31593
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.453143281547227,281.0018128072521,279.54655737040423,0.0,6.485817122222793,479.40604,55.65069,690.1595,0.00166,402.4544,12.09528,0.81255,18.06436
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.453143281547227,281.0018128072521,279.54655737040423,0.0,6.485817122222793,474.63134,53.94651,689.80051,0.0,401.47407,24.22788,0.74533,17.10224
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.453143281547227,281.0018128072521,279.54655737040423,0.0,6.485817122222793,460.4137,54.60276,689.00859,0.0,399.8112,37.14726,0.724,18.08036
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.987559074993074,280.93090995889963,279.18412273776914,15.055557415954896,9.93802312266434,454.13062,51.09903,688.64591,0.00074,382.80568,48.26072,0.66385,17.4755
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.987559074993074,280.93090995889963,279.18412273776914,15.055557415954896,9.93802312266434,458.42998,49.78173,688.98986,0.00132,383.88334,52.7025,0.62431,18.22151
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.987559074993074,280.93090995889963,279.18412273776914,15.055557415954896,9.93802312266434,458.55374,51.50249,689.7105,0.00541,408.87453,53.18034,0.5632,17.5893
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.7604759046635,280.1925749224874,278.96260184115727,14.241546742024353,6.097917091536537,463.61184,52.98664,689.33224,0.0023,457.76379,47.95454,0.58989,18.65427
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.7604759046635,280.1925749224874,278.96260184115727,14.241546742024353,6.097917091536537,481.62921,53.25096,689.10233,0.0,504.57043,38.64344,0.63775,16.08655
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.7604759046635,280.1925749224874,278.96260184115727,14.241546742024353,6.097917091536537,486.18966,52.70201,688.89127,0.0,560.74787,27.81347,0.64877,17.96083
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.927542544011886,279.31067363958,278.2392497980445,7.134224376457125,15.522118070065916,499.81025,51.64191,688.81704,0.0,576.81465,15.9858,0.57316,18.02687
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.927542544011886,279.31067363958,278.2392497980445,7.134224376457125,15.522118070065916,492.19324,54.95953,688.88129,0.0,541.72295,6.95982,0.52796,17.43709
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.927542544011886,279.31067363958,278.2392497980445,7.134224376457125,15.522118070065916,485.97816,54.30497,688.69968,0.0,499.51818,2.94913,0.56029,16.98473
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.0702570047969617,277.6027190097285,276.8259808864922,0.0,11.204959849559716,475.60472,51.96387,688.81811,0.00222,449.12988,0.77425,0.45587,16.43133
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.0702570047969617,277.6027190097285,276.8259808864922,0.0,11.204959849559716,448.27537,52.6791,688.35983,0.00225,367.96073,0.0,0.50223,16.91876
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.0702570047969617,277.6027190097285,276.8259808864922,0.0,11.204959849559716,422.83438,54.46399,687.337,0.00037,293.79132,0.0,0.57723,17.75373
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.6297965288419105,276.27097297091115,275.6679392915807,0.0,24.25697809194744,403.93986,56.00667,686.36019,0.0,255.9434,0.0,0.52818,17.83219
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.6297965288419105,276.27097297091115,275.6679392915807,0.0,24.25697809194744,390.22671,55.04793,685.9309,0.0,207.9768,2.18211,0.59264,17.37949
