UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.1486218545823705,302.9452281329043,288.523219360124,595.7078840069681,0.0,507.14167,28.55517,689.33224,0.0023,550.91341,133.0,0.24547,18.65427
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.1486218545823705,302.9452281329043,288.523219360124,595.7078840069681,0.0,531.46931,28.56,689.10233,0.0,641.54599,97.0,0.28354,16.08655
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.1486218545823705,302.9452281329043,288.523219360124,595.7078840069681,0.0,534.42909,29.0023,688.89127,0.0,740.10856,57.0,0.27996,17.96083
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.6053327252327405,295.5571355160518,289.14394170330974,373.5479881997463,0.0008581164016442,547.93434,29.14632,688.81704,0.0,788.25504,19.0,0.23004,18.02687
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.6053327252327405,295.5571355160518,289.14394170330974,373.5479881997463,0.0008581164016442,535.65697,30.06401,688.88129,0.0,781.23006,4.0,0.23083,17.43709
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.6053327252327405,295.5571355160518,289.14394170330974,373.5479881997463,0.0008581164016442,523.70258,28.22269,688.69968,0.0,753.86636,0.0,0.25328,16.98473
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,1.316779733958899,293.9429370313218,287.7642750053932,0.0,0.0077549775140601,504.80445,26.05106,688.81811,0.00222,705.62449,0.0,0.20243,16.43133
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,1.316779733958899,293.9429370313218,287.7642750053932,0.0,0.0077549775140601,466.32841,27.56266,688.35983,0.00225,604.08309,0.0,0.27116,16.91876
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,1.316779733958899,293.9429370313218,287.7642750053932,0.0,0.0077549775140601,431.4369,28.19331,687.337,0.00037,488.61415,0.0,0.30892,17.75373
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,1.7974351623420994,292.42664863787184,287.16312132533324,0.0,0.0154860197320651,410.05819,29.12275,686.36019,0.0,404.97587,0.0,0.21963,17.83219
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,1.7974351623420994,292.42664863787184,287.16312132533324,0.0,0.0154860197320651,394.87799,28.80017,685.9309,0.0,314.01695,0.0,0.29643,17.37949
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,1.7974351623420994,292.42664863787184,287.16312132533324,0.0,0.0154860197320651,472.52278,27.23616,690.50429,0.00973,282.02282,0.0,0.28405,17.09566
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.529358747600396,290.63247273288084,286.69661177060004,0.0,0.0128717460246643,433.81617,27.27704,690.34931,0.00105,331.76893,0.0,0.28499,17.48343
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.529358747600396,290.63247273288084,286.69661177060004,0.0,0.0128717460246643,389.66407,29.24844,689.4909,0.0,405.80935,0.0,0.36712,17.67764
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.529358747600396,290.63247273288084,286.69661177060004,0.0,0.0128717460246643,369.58815,27.74091,689.81373,0.0,476.87613,6.83764,0.35489,17.79806
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.002696542498412,290.94310187894166,287.0664501368749,20.89611656945884,0.0510586791391821,373.02847,29.65023,690.46551,0.0,551.00204,19.71967,0.39552,17.7231
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.002696542498412,290.94310187894166,287.0664501368749,20.89611656945884,0.0510586791391821,403.01383,30.23046,690.8494,0.00185,639.30506,34.12417,0.41857,18.16789
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.002696542498412,290.94310187894166,287.0664501368749,20.89611656945884,0.0510586791391821,454.7534,28.86116,690.76386,0.00054,681.6821,51.96072,0.42714,18.31593
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.2559927241729776,294.5105520236568,287.46536490811286,371.8632804128904,0.2834445700271643,479.41616,30.57388,690.1595,0.00166,679.5774,75.27599,0.42877,18.06436
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.2559927241729776,294.5105520236568,287.46536490811286,371.8632804128904,0.2834445700271643,499.85017,28.36615,689.80051,0.0,634.10708,103.8762,0.38118,17.10224
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.2559927241729776,294.5105520236568,287.46536490811286,371.8632804128904,0.2834445700271643,507.48032,28.96875,689.00859,0.0,564.96642,126.58449,0.36935,18.08036
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.209147877543719,296.4286313340818,288.5420323839576,452.5132512955421,0.7009240531582468,520.46751,26.77164,688.64591,0.00074,489.95617,140.73809,0.35144,17.4755
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.209147877543719,296.4286313340818,288.5420323839576,452.5132512955421,0.7009240531582468,535.67486,26.10499,688.98986,0.00132,451.07197,139.71832,0.35466,18.22151
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.209147877543719,296.4286313340818,288.5420323839576,452.5132512955421,0.7009240531582468,519.10428,27.6096,689.7105,0.00541,467.80745,128.60509,0.32422,17.5893
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.968078545713603,294.31710011488224,289.8700889036966,293.1651396993655,3.06602336817214,507.80889,29.0628,689.33224,0.0023,543.1399,106.44069,0.35112,18.65427
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.968078545713603,294.31710011488224,289.8700889036966,293.1651396993655,3.06602336817214,502.42959,29.07302,689.10233,0.0,629.91983,79.40304,0.3922,16.08655
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.968078545713603,294.31710011488224,289.8700889036966,293.1651396993655,3.06602336817214,502.89403,29.49472,688.89127,0.0,731.16971,51.87464,0.3931,17.96083
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.7161657496200031,291.8741854991148,289.0898018466561,165.75353106916327,11.254832197190884,536.89574,29.61372,688.81704,0.0,784.32943,26.89183,0.33529,18.02687
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.7161657496200031,291.8741854991148,289.0898018466561,165.75353106916327,11.254832197190884,564.83674,30.58128,688.88129,0.0,784.37168,8.78247,0.32198,17.43709
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.7161657496200031,291.8741854991148,289.0898018466561,165.75353106916327,11.254832197190884,597.04757,28.76462,688.69968,0.0,762.10271,1.82672,0.34746,16.98473
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,1.728337450115789,290.4962453923963,288.2231190293499,0.0,2.305224504988636,612.75094,26.58946,688.81811,0.00222,716.05241,0.0,0.28017,16.43133
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,1.728337450115789,290.4962453923963,288.2231190293499,0.0,2.305224504988636,599.59926,28.08452,688.35983,0.00225,612.31118,0.0,0.34204,16.91876
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,1.728337450115789,290.4962453923963,288.2231190293499,0.0,2.305224504988636,587.24328,28.73915,687.337,0.00037,492.40953,0.0,0.39122,17.75373
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.243044109510843,288.9575620940252,287.5018213601968,0.0,2.7260813491887985,548.40504,29.68133,686.36019,0.0,402.22977,0.0,0.31428,17.83219
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.243044109510843,288.9575620940252,287.5018213601968,0.0,2.7260813491887985,516.75218,29.34554,685.9309,0.0,302.08934,0.0,0.3873,17.37949
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,1.243044109510843,288.9575620940252,287.5018213601968,0.0,2.7260813491887985,542.76296,27.67979,690.50429,0.00973,266.34562,0.0,0.37388,17.09566
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.187119295916007,287.841776909208,286.72229054712795,0.0,0.5895590758380562,495.54175,27.75376,690.34931,0.00105,314.08775,0.0,0.36456,17.48343
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.187119295916007,287.841776909208,286.72229054712795,0.0,0.5895590758380562,438.96473,29.71581,689.4909,0.0,387.73912,0.0,0.4487,17.67764
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.187119295916007,287.841776909208,286.72229054712795,0.0,0.5895590758380562,408.12745,28.20397,689.81373,0.0,459.74471,5.81706,0.43758,17.79806
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.2505038124064618,289.2826140822797,287.65174776053334,22.93143376339795,1.1292108978273183,402.49561,30.11024,690.46551,0.0,536.75875,16.86448,0.47317,17.7231
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.2505038124064618,289.2826140822797,287.65174776053334,22.93143376339795,1.1292108978273183,429.06118,30.6963,690.8494,0.00185,627.93452,29.24309,0.4859,18.16789
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.2505038124064618,289.2826140822797,287.65174776053334,22.93143376339795,1.1292108978273183,483.64043,29.28278,690.76386,0.00054,674.96631,44.89832,0.49398,18.31593
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.2695686772258563,291.9959458678908,288.473853934115,346.9128603573336,1.8998485549999349,511.12688,30.99854,690.1595,0.00166,678.73957,65.88702,0.49015,18.06436
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.2695686772258563,291.9959458678908,288.473853934115,346.9128603573336,1.8998485549999349,535.07506,28.79935,689.80051,0.0,638.63674,92.05521,0.43943,17.10224
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.2695686772258563,291.9959458678908,288.473853934115,346.9128603573336,1.8998485549999349,549.09099,29.40286,689.00859,0.0,574.18951,113.32808,0.42608,18.08036
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.337236149773558,291.03405529722744,288.26648913580163,349.4513015187025,4.599923377584265,569.00672,27.18362,688.64591,0.00074,499.20418,127.04987,0.40141,17.4755
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.337236149773558,291.03405529722744,288.26648913580163,349.4513015187025,4.599923377584265,588.61048,26.50595,688.98986,0.00132,456.79021,126.85736,0.39779,18.22151
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.337236149773558,291.03405529722744,288.26648913580163,349.4513015187025,4.599923377584265,570.80414,28.01422,689.7105,0.00541,466.38551,117.48113,0.36245,17.5893
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.369455930431135,288.8048998208941,288.029862920416,126.78570578682913,8.468045808497287,554.48018,29.46794,689.33224,0.0023,536.00289,97.84129,0.38931,18.65427
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.369455930431135,288.8048998208941,288.029862920416,126.78570578682913,8.468045808497287,541.187,29.48246,689.10233,0.0,620.55291,73.43796,0.43147,16.08655
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.369455930431135,288.8048998208941,288.029862920416,126.78570578682913,8.468045808497287,533.93983,29.88773,688.89127,0.0,723.86472,48.38282,0.43399,17.96083
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.413169384261152,287.0639333131036,286.57258481848146,73.39187988045121,14.322193565639097,564.3808,29.98676,688.81704,0.0,780.5627,25.33957,0.37334,18.02687
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.413169384261152,287.0639333131036,286.57258481848146,73.39187988045121,14.322193565639097,592.96793,30.99412,688.88129,0.0,785.18467,8.56215,0.35492,17.43709
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.413169384261152,287.0639333131036,286.57258481848146,73.39187988045121,14.322193565639097,629.41903,29.19714,688.69968,0.0,766.15098,2.02871,0.3815,16.98473
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.904805311117655,286.19573361281306,285.7311067471719,0.0,2.964625352661556,648.31386,27.01917,688.81811,0.00222,721.3644,0.0,0.30828,16.43133
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.904805311117655,286.19573361281306,285.7311067471719,0.0,2.964625352661556,640.31975,28.50102,688.35983,0.00225,615.91806,0.0,0.36766,16.91876
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.904805311117655,286.19573361281306,285.7311067471719,0.0,2.964625352661556,635.92484,29.17479,687.337,0.00037,492.92043,0.0,0.42097,17.75373
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.693527710823659,285.8281839393524,285.2706494415619,0.0,4.653788532066435,601.51678,30.12714,686.36019,0.0,398.28668,0.0,0.34849,17.83219
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.693527710823659,285.8281839393524,285.2706494415619,0.0,4.653788532066435,574.60602,29.7808,685.9309,0.0,292.09158,0.0,0.42014,17.37949
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.693527710823659,285.8281839393524,285.2706494415619,0.0,4.653788532066435,494.09449,27.69579,690.50429,0.00973,242.92994,0.0,0.47021,17.09566
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.614964708165852,285.46052765438003,284.9321319819837,0.0,1.871541690863053,506.49402,27.77096,690.34931,0.00105,304.76311,0.0,0.4499,17.48343
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.614964708165852,285.46052765438003,284.9321319819837,0.0,1.871541690863053,512.96696,29.73267,689.4909,0.0,387.02682,0.0,0.53619,17.67764
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.614964708165852,285.46052765438003,284.9321319819837,0.0,1.871541690863053,520.38834,28.22068,689.81373,0.0,460.08419,6.51983,0.52626,17.79806
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.5397496457284294,285.4283442829093,284.7730198586418,3.4325349554038658,3.797318974001588,535.34544,30.12684,690.46551,0.0,531.49745,17.88556,0.55644,17.7231
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.5397496457284294,285.4283442829093,284.7730198586418,3.4325349554038658,3.797318974001588,548.55526,30.7131,690.8494,0.00185,611.92216,30.68466,0.5581,18.16789
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.5397496457284294,285.4283442829093,284.7730198586418,3.4325349554038658,3.797318974001588,570.94878,29.29799,690.76386,0.00054,649.14813,46.74235,0.56566,18.31593
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.290793671196257,286.0426966588756,284.9631768154678,3.4325349554038658,3.797318974001588,569.07381,31.01386,690.1595,0.00166,644.98745,67.52233,0.55598,18.06436
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.290793671196257,286.0426966588756,284.9631768154678,3.4325349554038658,3.797318974001588,564.55769,28.81498,689.80051,0.0,603.38212,92.86005,0.50189,17.10224
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.290793671196257,286.0426966588756,284.9631768154678,3.4325349554038658,3.797318974001588,555.48375,29.41852,689.00859,0.0,541.80226,112.78731,0.48691,18.08036
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.174288004096582,286.3424114956854,285.31985590363263,63.29782908723881,4.22137969492664,556.9891,27.19848,688.64591,0.00074,472.03775,124.9297,0.455,17.4755
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.174288004096582,286.3424114956854,285.31985590363263,63.29782908723881,4.22137969492664,566.3961,26.52041,688.98986,0.00132,436.96663,123.29745,0.44404,18.22151
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.174288004096582,286.3424114956854,285.31985590363263,63.29782908723881,4.22137969492664,566.87446,28.02882,689.7105,0.00541,456.30146,112.41601,0.40344,17.5893
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.4363844568167468,286.5963468431452,285.45566820287195,79.07736230064671,0.6265904267361231,565.33763,29.48256,689.33224,0.0023,530.68164,91.72299,0.43027,18.65427
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.4363844568167468,286.5963468431452,285.45566820287195,79.07736230064671,0.6265904267361231,574.84979,29.49724,689.10233,0.0,613.51269,66.85419,0.47359,16.08655
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.4363844568167468,286.5963468431452,285.45566820287195,79.07736230064671,0.6265904267361231,565.52386,29.90191,688.89127,0.0,709.42105,42.04897,0.47784,17.96083
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.1297496927301,285.91219509092923,285.0364292177716,53.88514932084527,0.7098746676216132,571.59185,30.00022,688.81704,0.0,756.50373,19.93947,0.41414,18.02687
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.1297496927301,285.91219509092923,285.0364292177716,53.88514932084527,0.7098746676216132,560.09229,31.00901,688.88129,0.0,745.65306,4.41329,0.39025,17.43709
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.1297496927301,285.91219509092923,285.0364292177716,53.88514932084527,0.7098746676216132,555.37886,29.21274,688.69968,0.0,712.94504,0.0,0.418,16.98473
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.0391624391957042,285.62363455128497,284.6433841835317,0.0,0.0104284307634139,543.9673,27.03467,688.81811,0.00222,658.613,0.0,0.33841,16.43133
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.0391624391957042,285.62363455128497,284.6433841835317,0.0,0.0104284307634139,518.30684,28.51604,688.35983,0.00225,550.92913,0.0,0.39514,16.91876
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.0391624391957042,285.62363455128497,284.6433841835317,0.0,0.0104284307634139,500.38092,29.19051,687.337,0.00037,433.46457,0.0,0.45288,17.75373
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.1328512724332576,285.47836777885925,284.4661632775733,0.0,0.1848074555878563,489.04679,30.14322,686.36019,0.0,350.45438,0.0,0.38518,17.83219
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.1328512724332576,285.47836777885925,284.4661632775733,0.0,0.1848074555878563,483.86703,29.7965,685.9309,0.0,260.06745,0.0,0.45536,17.37949
