UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.257564113006096,276.0724894197037,271.46774247850493,66.12441024017058,0.0061416507479651,155.16808,53.40181,699.16846,0.0,513.7954,0.89029,0.5078,19.46514
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.257564113006096,276.0724894197037,271.46774247850493,66.12441024017058,0.0061416507479651,163.58724,54.60331,698.94675,0.06899,549.29776,0.0,0.44363,17.10501
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.257564113006096,276.0724894197037,271.46774247850493,66.12441024017058,0.0061416507479651,165.85124,54.50032,698.79919,0.02137,584.19799,0.0,0.48499,18.38056
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.636464464554514,274.7865679534982,270.6769478806791,0.0,0.0,169.36053,54.8914,698.6692,0.05193,552.76653,0.0,0.47792,16.75419
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.636464464554514,274.7865679534982,270.6769478806791,0.0,0.0,183.89469,51.98528,698.41302,0.45677,509.72908,0.0,0.4912,16.75692
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.636464464554514,274.7865679534982,270.6769478806791,0.0,0.0,192.31314,53.04971,697.61542,0.6758,436.40938,0.40758,0.53048,16.36362
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.7450709695372502,273.5465038767804,270.0133687579423,0.0,0.0,192.5481,54.32625,697.50175,0.68881,336.68316,4.75078,0.59112,17.19217
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.7450709695372502,273.5465038767804,270.0133687579423,0.0,0.0,188.26759,54.1084,696.44615,0.67804,238.4029,5.24886,0.58335,17.45658
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.7450709695372502,273.5465038767804,270.0133687579423,0.0,0.0,189.89164,47.86985,687.38509,0.59897,239.08602,0.41147,0.39041,19.45382
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.4666295886599827,272.80985689966576,269.3210654747343,0.0,0.0,196.01079,48.42707,688.2846,0.5764,233.45867,2.36733,0.37491,18.15636
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.4666295886599827,272.80985689966576,269.3210654747343,0.0,0.0,186.12227,48.39955,689.40353,0.60156,242.07479,0.45219,0.34196,17.02006
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.4666295886599827,272.80985689966576,269.3210654747343,0.0,0.0,177.75289,50.61838,689.68552,0.63741,259.38961,0.0,0.42991,16.70669
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.2536014054081135,272.4115880332283,268.6963528459817,0.0,0.0,170.19713,51.01017,689.4902,0.02201,292.64531,0.0,0.38401,18.15932
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.2536014054081135,272.4115880332283,268.6963528459817,0.0,0.0,170.83668,53.96189,689.9716,0.02361,324.48663,0.0,0.41835,18.03129
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.2536014054081135,272.4115880332283,268.6963528459817,0.0,0.0,167.79785,53.18059,690.73983,0.0,377.76219,5.24404,0.45442,18.39678
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,0.9138410202260044,276.06104588152454,269.20691604201613,88.05142915037273,0.0,170.43504,50.16176,691.28325,0.16686,395.61003,13.56212,0.4503,17.28002
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,0.9138410202260044,276.06104588152454,269.20691604201613,88.05142915037273,0.0,170.04094,45.11589,692.00226,0.70534,434.70183,24.50731,0.47196,18.61171
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,0.9138410202260044,276.06104588152454,269.20691604201613,88.05142915037273,0.0,172.68227,47.77167,692.88176,0.70533,477.12508,36.90764,0.47467,17.34712
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.1258864872812049,278.83088002583384,269.59474307677567,197.18105993623,0.0,180.24044,50.63254,693.58114,0.71781,455.25221,43.18178,0.48008,17.77944
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.1258864872812049,278.83088002583384,269.59474307677567,197.18105993623,0.0,184.23037,50.01595,695.16661,0.0,403.08034,43.2578,0.56726,17.46966
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.1258864872812049,278.83088002583384,269.59474307677567,197.18105993623,0.0,188.95015,51.77747,696.85776,0.0,392.74486,37.46239,0.52837,16.27238
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.0424300272909384,276.6893088824206,271.5036288344485,177.956835367378,0.0,192.10765,53.06848,697.9861,0.01481,412.0086,28.55823,0.50842,16.79374
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.0424300272909384,276.6893088824206,271.5036288344485,177.956835367378,0.0,192.46927,53.09809,698.92123,0.01251,451.43321,18.20785,0.5529,16.35514
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.0424300272909384,276.6893088824206,271.5036288344485,177.956835367378,0.0,193.23769,54.61592,699.43151,0.01137,495.78103,9.16221,0.45272,16.22288
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.0321178603544705,275.1281864102594,270.7974610699714,90.17288125835996,0.0,194.47458,52.06104,699.16846,0.0,500.2854,1.87514,0.51562,19.46514
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.0321178603544705,275.1281864102594,270.7974610699714,90.17288125835996,0.0,202.28868,53.3137,698.94675,0.06899,524.39584,0.0,0.45,17.10501
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.0321178603544705,275.1281864102594,270.7974610699714,90.17288125835996,0.0,205.64682,53.21518,698.79919,0.02137,547.42454,0.0,0.49089,18.38056
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.0531930029521728,274.9893373455666,270.60484563668507,0.0,0.0,209.86251,53.60849,698.6692,0.05193,523.69558,0.0,0.48317,16.75419
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.0531930029521728,274.9893373455666,270.60484563668507,0.0,0.0,223.18828,50.68354,698.41302,0.45677,493.82177,0.0,0.49579,16.75692
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.0531930029521728,274.9893373455666,270.60484563668507,0.0,0.0,230.46729,51.69936,697.61542,0.6758,441.14165,0.50706,0.535,16.36362
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.0580691699066287,275.0760134354649,270.92378181597337,0.0,0.0966907139376884,229.93519,52.95711,697.50175,0.68881,368.99231,5.05294,0.59614,17.19217
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.0580691699066287,275.0760134354649,270.92378181597337,0.0,0.0966907139376884,225.30828,52.6411,696.44615,0.67804,299.15792,5.55,0.58872,17.45658
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.0580691699066287,275.0760134354649,270.92378181597337,0.0,0.0966907139376884,226.8204,46.23037,687.38509,0.59897,328.30797,0.49513,0.39471,19.45382
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,0.9278715536519346,274.5419790749621,271.9460697528547,0.0,0.6481324659001557,229.95036,46.88351,688.2846,0.5764,337.1556,2.32065,0.37901,18.15636
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,0.9278715536519346,274.5419790749621,271.9460697528547,0.0,0.6481324659001557,219.44417,46.83361,689.40353,0.60156,339.40651,0.29701,0.3459,17.02006
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,0.9278715536519346,274.5419790749621,271.9460697528547,0.0,0.6481324659001557,211.36952,49.0514,689.68552,0.63741,336.43136,0.0,0.43424,16.70669
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.0155056745541549,273.83798025222586,272.90414603402473,0.0,2.287792723792246,203.97596,49.40515,689.4902,0.02201,343.6152,0.0,0.3877,18.15932
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.0155056745541549,273.83798025222586,272.90414603402473,0.0,2.287792723792246,204.58374,52.2826,689.9716,0.02361,351.9163,0.0,0.42186,18.03129
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.0155056745541549,273.83798025222586,272.90414603402473,0.0,2.287792723792246,203.05465,51.45892,690.73983,0.0,388.64718,6.05223,0.45813,18.39678
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,0.8725437181162959,274.3901217003814,273.54410425314666,0.0,2.287792723792246,206.22165,48.4657,691.28325,0.16686,398.89303,15.01156,0.45365,17.28002
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,0.8725437181162959,274.3901217003814,273.54410425314666,0.0,2.287792723792246,206.0454,43.47853,692.00226,0.70534,429.49844,26.67178,0.47506,18.61171
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,0.8725437181162959,274.3901217003814,273.54410425314666,0.0,2.287792723792246,209.94397,46.24911,692.88176,0.70533,471.2253,39.61723,0.47736,17.34712
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,0.9359698831277656,276.1363428296055,274.38323543730223,62.235404036341066,2.582129059643776,218.17432,49.13572,693.58114,0.71781,459.85104,46.14544,0.48257,17.77944
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,0.9359698831277656,276.1363428296055,274.38323543730223,62.235404036341066,2.582129059643776,221.5001,48.48374,695.16661,0.0,429.09127,46.20842,0.56996,17.46966
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,0.9359698831277656,276.1363428296055,274.38323543730223,62.235404036341066,2.582129059643776,226.88816,50.22352,696.85776,0.0,423.34217,40.08771,0.53105,16.27238
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,0.7652374237087973,275.6112112695399,274.6386170531129,119.26589989664376,0.0542703852938991,232.0902,51.54319,697.9861,0.01481,440.0345,30.69908,0.51093,16.79374
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,0.7652374237087973,275.6112112695399,274.6386170531129,119.26589989664376,0.0542703852938991,233.52752,51.60408,698.92123,0.01251,471.0056,19.76345,0.55547,16.35514
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,0.7652374237087973,275.6112112695399,274.6386170531129,119.26589989664376,0.0542703852938991,235.26148,53.12343,699.43151,0.01137,494.79711,10.18521,0.45508,16.22288
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,1.162756549297364,273.41818320310045,272.62207508467606,60.87547207093344,0.0542703852938991,237.16357,50.59572,699.16846,0.0,482.50667,2.44117,0.51812,19.46514
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,1.162756549297364,273.41818320310045,272.62207508467606,60.87547207093344,0.0542703852938991,244.32056,51.90431,698.94675,0.06899,501.17189,0.0,0.45204,17.10501
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,1.162756549297364,273.41818320310045,272.62207508467606,60.87547207093344,0.0542703852938991,248.86698,51.81066,698.79919,0.02137,519.93794,0.0,0.49278,18.38056
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,1.2637337728267866,273.0871647545714,272.21460927329844,0.0,0.0,253.84988,52.2064,698.6692,0.05193,510.40713,0.0,0.48485,16.75419
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,1.2637337728267866,273.0871647545714,272.21460927329844,0.0,0.0,265.86325,49.26088,698.41302,0.45677,497.4026,0.0,0.49726,16.75692
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,1.2637337728267866,273.0871647545714,272.21460927329844,0.0,0.0,271.90476,50.22358,697.61542,0.6758,462.65485,0.56423,0.53644,16.36362
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,1.4133718711281942,272.6903964591728,271.8753840504029,0.0,0.0,270.5396,51.46079,697.50175,0.68881,412.66274,5.22659,0.59775,17.19217
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,1.4133718711281942,272.6903964591728,271.8753840504029,0.0,0.0,265.53649,51.03751,696.44615,0.67804,367.50577,5.72307,0.59043,17.45658
