UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,1.590820137181224,286.52680940412915,283.9351621979569,368.116659182116,1.8839765115015803,537.7232,29.6421,688.69968,0.0,484.91557,4.86728,0.43422,16.98473
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,1.4299610329958066,284.0362159060618,282.339341327497,0.6751336299088749,0.2868824044203308,547.5716,27.46124,688.81811,0.00222,463.63045,1.04195,0.35179,16.43133
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,1.4299610329958066,284.0362159060618,282.339341327497,0.6751336299088749,0.2868824044203308,524.94874,28.9295,688.35983,0.00225,445.3521,0.0,0.40734,16.91876
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,1.4299610329958066,284.0362159060618,282.339341327497,0.6751336299088749,0.2868824044203308,497.97788,29.62297,687.337,0.00037,437.44972,0.0,0.46705,17.75373
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,1.322700317961727,282.7854511798874,281.53159055145363,0.3370614461407081,0.2938387218666229,450.99837,30.58578,686.36019,0.0,462.0026,0.0,0.40147,17.83219
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,1.322700317961727,282.7854511798874,281.53159055145363,0.3370614461407081,0.2938387218666229,410.63372,30.22858,685.9309,0.0,466.35235,0.0,0.471,17.37949
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,1.322700317961727,282.7854511798874,281.53159055145363,0.3370614461407081,0.2938387218666229,420.20447,27.25286,690.50429,0.00973,488.96406,0.0,0.45953,17.09566
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,1.317302855593985,281.8453809388817,280.8807740632076,0.0,0.0,386.92181,27.29499,690.34931,0.00105,497.80586,0.0,0.44044,17.48343
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,1.317302855593985,281.8453809388817,280.8807740632076,0.0,0.0,351.5551,29.26603,689.4909,0.0,483.12634,0.0,0.52649,17.67764
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,1.317302855593985,281.8453809388817,280.8807740632076,0.0,0.0,339.99605,27.75834,689.81373,0.0,445.61181,2.9793,0.51642,17.79806
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.07328831837245,285.20495313242435,282.93531847928625,43.43471605009447,0.0,351.4605,29.66755,690.46551,0.0,418.82278,10.40274,0.5472,17.7231
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.07328831837245,285.20495313242435,282.93531847928625,43.43471605009447,0.0,385.74621,30.248,690.8494,0.00185,395.1215,18.67168,0.5501,18.16789
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.07328831837245,285.20495313242435,282.93531847928625,43.43471605009447,0.0,437.28433,28.87704,690.76386,0.00054,390.28991,29.98057,0.55771,18.31593
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.7716521971871404,291.3112668088315,282.5583160007956,526.8839721497166,0.0008581164016442,460.41532,30.58986,690.1595,0.00166,406.99248,47.33081,0.54868,18.06436
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.7716521971871404,291.3112668088315,282.5583160007956,526.8839721497166,0.0008581164016442,478.19242,28.38246,689.80051,0.0,430.86865,70.65271,0.49496,17.10224
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.7716521971871404,291.3112668088315,282.5583160007956,526.8839721497166,0.0008581164016442,480.46529,28.9851,689.00859,0.0,469.94496,91.58288,0.48016,18.08036
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.393957249221791,293.86601624831,282.0881468289131,655.2031929921338,0.0155458335582964,487.85436,26.78715,688.64591,0.00074,503.19919,107.03773,0.44905,17.4755
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.393957249221791,293.86601624831,282.0881468289131,655.2031929921338,0.0155458335582964,499.45897,26.12008,688.98986,0.00132,541.3242,110.50557,0.43891,18.22151
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.393957249221791,293.86601624831,282.0881468289131,655.2031929921338,0.0155458335582964,483.39823,27.62483,689.7105,0.00541,568.12885,106.4423,0.39889,17.5893
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.067337935997018,293.3125542390093,283.50706185457136,484.53581611796375,0.0086886045332882,475.78676,29.07805,689.33224,0.0023,593.46416,92.75099,0.42573,18.65427
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.067337935997018,293.3125542390093,283.50706185457136,484.53581611796375,0.0086886045332882,476.79916,29.08843,689.10233,0.0,601.61997,73.56451,0.46892,16.08655
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.067337935997018,293.3125542390093,283.50706185457136,484.53581611796375,0.0086886045332882,483.45101,29.50952,688.89127,0.0,606.9771,52.33342,0.47298,17.96083
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,1.3259560935720371,288.5295027988409,284.48284005949523,340.02675979022297,0.0130228808506908,521.54706,29.62777,688.81704,0.0,582.32676,31.13581,0.40961,18.02687
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,1.3259560935720371,288.5295027988409,284.48284005949523,340.02675979022297,0.0130228808506908,550.17143,30.59682,688.88129,0.0,547.12681,14.67221,0.38634,17.43709
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,1.3259560935720371,288.5295027988409,284.48284005949523,340.02675979022297,0.0130228808506908,579.99343,28.7809,688.69968,0.0,525.63883,6.98559,0.41396,16.98473
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,1.1400746568907565,285.8831852416681,282.6218030740435,0.5859890622162088,0.0,593.20247,26.60564,688.81811,0.00222,513.34394,2.08291,0.33507,16.43133
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,1.1400746568907565,285.8831852416681,282.6218030740435,0.5859890622162088,0.0,574.91151,28.10019,688.35983,0.00225,494.49275,0.0,0.39209,16.91876
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,1.1400746568907565,285.8831852416681,282.6218030740435,0.5859890622162088,0.0,555.17832,28.75555,687.337,0.00037,478.46627,0.0,0.44934,17.75373
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,0.996077695999049,284.64921771275374,281.9579103677488,0.2931346068233713,0.0,511.18402,29.69811,686.36019,0.0,488.32925,0.0,0.38111,17.83219
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,0.996077695999049,284.64921771275374,281.9579103677488,0.2931346068233713,0.0,474.34452,29.36192,685.9309,0.0,472.64206,0.0,0.45146,17.37949
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,0.996077695999049,284.64921771275374,281.9579103677488,0.2931346068233713,0.0,394.35462,26.33119,690.50429,0.00973,466.60588,0.0,0.50314,17.09566
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,0.9979646669697262,284.80159731192555,281.7880093878397,0.0,0.0,408.43618,26.30457,690.34931,0.00105,489.74854,0.0,0.47906,17.48343
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,0.9979646669697262,284.80159731192555,281.7880093878397,0.0,0.0,421.2739,28.29505,689.4909,0.0,485.46168,0.0,0.56609,17.67764
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,0.9979646669697262,284.80159731192555,281.7880093878397,0.0,0.0,436.38081,26.79629,689.81373,0.0,451.68723,4.69378,0.55656,17.79806
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,0.8604682312890652,287.4656335438853,283.38193747198125,22.52464970160858,0.0051486984098657,459.056,28.71184,690.46551,0.0,422.56214,14.39759,0.5849,17.7231
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,0.8604682312890652,287.4656335438853,283.38193747198125,22.52464970160858,0.0051486984098657,477.81844,29.2802,690.8494,0.00185,390.4638,25.24319,0.58278,18.16789
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,0.8604682312890652,287.4656335438853,283.38193747198125,22.52464970160858,0.0051486984098657,499.82199,28.0011,690.76386,0.00054,380.62112,39.28374,0.59015,18.31593
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.6241128145794663,293.03513923167066,283.61993093361133,22.52464970160858,0.0051486984098657,499.08388,29.70759,690.1595,0.00166,395.7854,59.00637,0.57847,18.06436
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.6241128145794663,293.03513923167066,283.61993093361133,22.52464970160858,0.0051486984098657,495.38795,27.48247,689.80051,0.0,424.05146,84.28883,0.52323,17.10224
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.6241128145794663,293.03513923167066,283.61993093361133,22.52464970160858,0.0051486984098657,482.31918,28.08322,689.00859,0.0,471.87259,105.65053,0.50769,18.08036
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.025802955061784,295.95622718535265,282.86680987855567,610.5435740501799,0.0481224726193347,477.68398,25.93125,688.64591,0.00074,510.64293,120.2388,0.47331,17.4755
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.025802955061784,295.95622718535265,282.86680987855567,610.5435740501799,0.0481224726193347,482.94648,25.28707,688.98986,0.00132,551.73387,121.57886,0.45985,18.22151
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.025802955061784,295.95622718535265,282.86680987855567,610.5435740501799,0.0481224726193347,481.98155,26.78421,689.7105,0.00541,578.96096,114.3354,0.41745,17.5893
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.7701322983123196,295.94476104531697,283.52745136853287,645.155984071547,0.0343486398753908,485.18687,28.23634,689.33224,0.0023,601.90907,96.9843,0.44426,18.65427
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.7701322983123196,295.94476104531697,283.52745136853287,645.155984071547,0.0343486398753908,501.32461,28.23778,689.10233,0.0,604.13962,74.51628,0.48798,16.08655
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.7701322983123196,295.94476104531697,283.52745136853287,645.155984071547,0.0343486398753908,503.88575,28.69302,688.89127,0.0,602.15616,50.787,0.49283,17.96083
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.0356398077287012,289.9822520072133,285.2718544726178,436.0172374106704,0.0661109386410392,518.6532,28.85275,688.81704,0.0,569.27927,28.25607,0.42808,18.02687
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.0356398077287012,289.9822520072133,285.2718544726178,436.0172374106704,0.0661109386410392,513.14486,29.73913,688.88129,0.0,522.46898,11.39432,0.40233,17.43709
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.0356398077287012,289.9822520072133,285.2718544726178,436.0172374106704,0.0661109386410392,509.63276,27.88232,688.69968,0.0,489.55553,4.26122,0.43048,16.98473
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.0719842706293885,287.7234496648396,283.2296447739802,0.514465875169234,0.0017162328032885,500.07901,25.7129,688.81811,0.00222,468.37847,0.09936,0.34871,16.43133
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.0719842706293885,287.7234496648396,283.2296447739802,0.514465875169234,0.0017162328032885,472.26152,27.23489,688.35983,0.00225,445.58822,0.0,0.40453,16.91876
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.0719842706293885,287.7234496648396,283.2296447739802,0.514465875169234,0.0017162328032885,447.09267,27.85048,687.337,0.00037,431.91214,0.0,0.46378,17.75373
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.1801936325102769,286.8586238089127,282.77149489197467,0.2559598685275696,0.0017162328032885,426.63414,28.77191,686.36019,0.0,449.67685,0.0,0.39772,17.83219
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.1801936325102769,286.8586238089127,282.77149489197467,0.2559598685275696,0.0017162328032885,411.81625,28.45764,685.9309,0.0,443.94866,0.0,0.4674,17.37949
