UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.7248809829191267,272.7286890722039,271.98361022353265,0.0,0.0271886277927064,353.85411,64.90955,689.4902,0.02201,285.41068,0.0,0.69466,18.15932
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.7248809829191267,272.7286890722039,271.98361022353265,0.0,0.0271886277927064,358.6635,68.50443,689.9716,0.02361,314.00494,0.0,0.7135,18.03129
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.7248809829191267,272.7286890722039,271.98361022353265,0.0,0.0271886277927064,359.80053,68.09015,690.73983,0.0,365.96838,2.14791,0.76659,18.39678
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.9857325655556504,274.5501603694479,272.92843037935245,77.15895827666377,0.0,358.0927,64.84951,691.28325,0.16686,384.50071,6.83537,0.73221,17.28002
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.9857325655556504,274.5501603694479,272.92843037935245,77.15895827666377,0.0,356.11958,59.29537,692.00226,0.70534,424.95862,13.65001,0.73265,18.61171
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.9857325655556504,274.5501603694479,272.92843037935245,77.15895827666377,0.0,362.70931,60.95688,692.88176,0.70533,468.9042,22.80074,0.7005,17.34712
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.0684673971552696,276.02949752853124,273.5247041473516,180.9618717271977,0.0087557948496356,370.71799,63.59488,693.58114,0.71781,449.1002,27.42694,0.68939,17.77944
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.0684673971552696,276.02949752853124,273.5247041473516,180.9618717271977,0.0087557948496356,371.01568,63.28478,695.16661,0.0,398.34019,27.38036,0.79486,17.46966
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.0684673971552696,276.02949752853124,273.5247041473516,180.9618717271977,0.0087557948496356,379.7963,65.23453,696.85776,0.0,387.78796,23.31378,0.75384,16.27238
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.0247888339580293,275.0676425330405,273.13372555106645,179.85175458863648,0.0070195911614679,389.19731,66.27739,697.9861,0.01481,406.18266,17.03165,0.71941,16.79374
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.0247888339580293,275.0676425330405,273.13372555106645,179.85175458863648,0.0070195911614679,388.99019,66.03608,698.92123,0.01251,444.66202,9.8376,0.76973,16.35514
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.0247888339580293,275.0676425330405,273.13372555106645,179.85175458863648,0.0070195911614679,385.21854,67.5407,699.43151,0.01137,486.53282,3.65192,0.65113,16.22288
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.7525555228090015,272.7177238391318,271.10164801757645,93.00895771948812,0.0114053610824276,380.76951,64.75057,699.16846,0.0,489.38723,0.0,0.72603,19.46514
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.7525555228090015,272.7177238391318,271.10164801757645,93.00895771948812,0.0114053610824276,377.06486,65.51894,698.94675,0.06899,513.70812,0.0,0.62137,17.10501
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.7525555228090015,272.7177238391318,271.10164801757645,93.00895771948812,0.0114053610824276,367.7725,65.3782,698.79919,0.02137,537.65599,0.0,0.64966,18.38056
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.6285528829992453,272.3998505233727,270.90830353875646,0.0,0.0035078295074568,362.40178,65.75038,698.6692,0.05193,515.70975,0.0,0.62448,16.75419
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.6285528829992453,272.3998505233727,270.90830353875646,0.0,0.0035078295074568,358.63854,63.00361,698.41302,0.45677,487.90294,0.0,0.61943,16.75692
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.6285528829992453,272.3998505233727,270.90830353875646,0.0,0.0035078295074568,351.36129,64.47949,697.61542,0.6758,436.64879,0.00422,0.65653,16.36362
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.6240000528377467,272.23655567891905,270.7271000007042,0.0,0.0131612419094331,348.38905,65.91512,697.50175,0.68881,365.64187,3.84516,0.73135,17.19217
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.6240000528377467,272.23655567891905,270.7271000007042,0.0,0.0131612419094331,347.53367,66.52805,696.44615,0.67804,298.06959,4.31605,0.73314,17.45658
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.6240000528377467,272.23655567891905,270.7271000007042,0.0,0.0131612419094331,322.52321,60.59572,687.38509,0.59897,328.17091,0.27984,0.51337,19.45382
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.7099585375294992,271.92720314359826,270.33545479974225,0.0,0.0052319917589028,328.77416,60.4084,688.2846,0.5764,338.41536,2.44079,0.49213,18.15636
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.7099585375294992,271.92720314359826,270.33545479974225,0.0,0.0052319917589028,327.39035,60.55459,689.40353,0.60156,339.98146,0.69636,0.45455,17.02006
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.7099585375294992,271.92720314359826,270.33545479974225,0.0,0.0052319917589028,332.76065,62.78149,689.68552,0.63741,334.75528,0.0,0.5537,16.70669
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.7232199684340412,271.62361705011074,270.16047709442296,0.0,0.0495401972419428,335.12988,63.46856,689.4902,0.02201,339.00824,0.0,0.48967,18.15932
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.7232199684340412,271.62361705011074,270.16047709442296,0.0,0.0495401972419428,341.0463,66.99677,689.9716,0.02361,344.83188,0.0,0.51874,18.03129
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.7232199684340412,271.62361705011074,270.16047709442296,0.0,0.0495401972419428,343.73643,66.54443,690.73983,0.0,380.11335,3.97237,0.5606,18.39678
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.207071889397298,272.9696539292862,270.3261155772512,63.22693484644983,0.089229116175458,343.42574,63.32679,691.28325,0.16686,390.17855,11.28147,0.54619,17.28002
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.207071889397298,272.9696539292862,270.3261155772512,63.22693484644983,0.089229116175458,342.82578,57.82534,692.00226,0.70534,420.75774,21.10159,0.56063,18.61171
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.207071889397298,272.9696539292862,270.3261155772512,63.22693484644983,0.089229116175458,350.90482,59.58994,692.88176,0.70533,462.82942,32.64416,0.55149,17.34712
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.676011962420069,274.16122205909767,270.3969578402608,155.0683456686249,0.2071971572528936,360.32093,62.25104,693.58114,0.71781,452.92003,38.51854,0.55127,17.77944
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.676011962420069,274.16122205909767,270.3969578402608,155.0683456686249,0.2071971572528936,362.1614,61.90916,695.16661,0.0,423.71692,38.61508,0.64467,17.46966
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.676011962420069,274.16122205909767,270.3969578402608,155.0683456686249,0.2071971572528936,372.0053,63.83939,696.85776,0.0,418.16998,33.33154,0.60506,16.27238
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.732881378550163,273.29923190208376,270.7699251261495,163.7771893046888,0.1085559931913347,383.31282,64.90798,697.9861,0.01481,434.5055,25.18968,0.58019,16.79374
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.732881378550163,273.29923190208376,270.7699251261495,163.7771893046888,0.1085559931913347,384.37154,64.69477,698.92123,0.01251,464.90832,15.76016,0.62665,16.35514
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.732881378550163,273.29923190208376,270.7699251261495,163.7771893046888,0.1085559931913347,380.77107,66.20076,699.43151,0.01137,486.95049,7.55254,0.5202,16.22288
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.4598301452640072,271.0480940850651,269.70083465084514,85.2675702639992,0.2139088618271746,376.0139,63.435,699.16846,0.0,473.32465,0.98451,0.58719,19.46514
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.4598301452640072,271.0480940850651,269.70083465084514,85.2675702639992,0.2139088618271746,370.92505,64.25359,698.94675,0.06899,491.41902,0.0,0.50829,17.10501
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.4598301452640072,271.0480940850651,269.70083465084514,85.2675702639992,0.2139088618271746,360.58968,64.11723,698.79919,0.02137,510.03872,0.0,0.54489,18.38056
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.4382851078123258,270.25098673756725,269.2412615285066,0.0,0.1291008247376657,353.52008,64.4916,698.6692,0.05193,501.31922,0.0,0.53124,16.75419
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.4382851078123258,270.25098673756725,269.2412615285066,0.0,0.1291008247376657,348.33121,61.72636,698.41302,0.45677,489.73375,0.0,0.53784,16.75692
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.4382851078123258,270.25098673756725,269.2412615285066,0.0,0.1291008247376657,339.76828,63.15454,697.61542,0.6758,456.63965,0.4171,0.57633,16.36362
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.535542975053292,269.94050619405414,268.8891427166206,0.0,0.2882944232650848,335.32028,64.57173,697.50175,0.68881,408.40024,4.77969,0.64213,17.19217
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.535542975053292,269.94050619405414,268.8891427166206,0.0,0.2882944232650848,333.17958,65.08835,696.44615,0.67804,365.79007,5.27767,0.63784,17.45658
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.535542975053292,269.94050619405414,268.8891427166206,0.0,0.2882944232650848,318.00404,59.00635,687.38509,0.59897,409.13949,0.46744,0.4287,19.45382
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.50542771307822,269.7770576911501,268.5463722645316,0.0,0.147079642768827,323.2058,58.91201,688.2846,0.5764,431.3665,2.3361,0.41142,18.15636
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.50542771307822,269.7770576911501,268.5463722645316,0.0,0.147079642768827,321.15626,59.03651,689.40353,0.60156,427.83148,0.34836,0.37703,17.02006
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.50542771307822,269.7770576911501,268.5463722645316,0.0,0.147079642768827,325.9011,61.2624,689.68552,0.63741,406.29968,0.0,0.46846,16.70669
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.4955364607570187,269.5983847859334,268.234466607654,0.0,0.2294520993350987,328.51969,61.91259,689.4902,0.02201,389.47134,0.0,0.41691,18.15932
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.4955364607570187,269.5983847859334,268.234466607654,0.0,0.2294520993350987,334.73422,65.3688,689.9716,0.02361,376.08438,0.0,0.44962,18.03129
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.4955364607570187,269.5983847859334,268.234466607654,0.0,0.2294520993350987,338.32864,64.87538,690.73983,0.0,397.4466,5.7848,0.48749,18.39678
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.976611690460313,271.9160304146299,269.0121458915687,0.0,0.2294520993350987,339.22059,61.68257,691.28325,0.16686,400.51492,14.53193,0.48016,17.28002
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.976611690460313,271.9160304146299,269.0121458915687,0.0,0.2294520993350987,339.33006,56.23802,692.00226,0.70534,423.02674,25.95554,0.49957,18.61171
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.976611690460313,271.9160304146299,269.0121458915687,0.0,0.2294520993350987,347.86647,58.11392,692.88176,0.70533,463.86644,38.72061,0.49859,17.34712
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.2132544294697007,273.6772293392394,269.3683558100241,180.07767034915213,0.0735460129986415,358.04375,60.79997,693.58114,0.71781,462.17429,45.16474,0.50225,17.77944
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.2132544294697007,273.6772293392394,269.3683558100241,180.07767034915213,0.0735460129986415,360.7497,60.42379,695.16661,0.0,451.22062,45.23203,0.59137,17.46966
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.2132544294697007,273.6772293392394,269.3683558100241,180.07767034915213,0.0735460129986415,371.32662,62.33295,696.85776,0.0,449.79416,39.21897,0.55225,16.27238
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.811955734581571,272.8693125903952,269.8316215805896,181.11128149280185,0.0428415936725266,383.85827,63.42931,697.9861,0.01481,464.21971,29.99066,0.53077,16.79374
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.811955734581571,272.8693125903952,269.8316215805896,181.11128149280185,0.0428415936725266,386.61976,63.24643,698.92123,0.01251,487.50633,19.24869,0.57587,16.35514
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.811955734581571,272.8693125903952,269.8316215805896,181.11128149280185,0.0428415936725266,384.16473,64.75389,699.43151,0.01137,492.47172,9.84669,0.47373,16.22288
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.380312270043609,270.7271245570887,268.56919986601986,94.50299202751044,0.0524476242246313,379.97797,62.01448,699.16846,0.0,464.74185,2.25387,0.53791,19.46514
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.380312270043609,270.7271245570887,268.56919986601986,94.50299202751044,0.0524476242246313,374.83556,62.88728,698.94675,0.06899,478.11643,0.0,0.46815,17.10501
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.380312270043609,270.7271245570887,268.56919986601986,94.50299202751044,0.0524476242246313,364.88983,62.75564,698.79919,0.02137,492.68127,0.0,0.50771,18.38056
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.095911518700451,270.60757015826573,268.60747424460544,0.0,0.0069919841832774,357.3836,63.13238,698.6692,0.05193,495.92666,0.0,0.49814,16.75419
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.095911518700451,270.60757015826573,268.60747424460544,0.0,0.0069919841832774,351.62166,60.34719,698.41302,0.45677,498.35316,0.0,0.50889,16.75692
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.095911518700451,270.60757015826573,268.60747424460544,0.0,0.0069919841832774,342.17821,61.72386,697.61542,0.6758,480.30511,0.54532,0.54787,16.36362
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.902846551886264,270.24787033657213,268.5081270778105,0.0,0.0218223211044795,336.25659,63.12115,697.50175,0.68881,450.9732,5.16913,0.61047,17.19217
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.902846551886264,270.24787033657213,268.5081270778105,0.0,0.0218223211044795,332.87479,63.53378,696.44615,0.67804,428.85236,5.6658,0.60401,17.45658
