UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,0.95679562281317,290.7224252173262,284.3220517317223,78.12611335988828,0.0,417.01069,31.596,689.9716,0.02361,741.29777,8.24306,0.30359,18.03129
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,0.95679562281317,290.7224252173262,284.3220517317223,78.12611335988828,0.0,416.06636,30.25025,690.73983,0.0,711.58151,32.25317,0.33305,18.39678
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.2365023169466798,296.7557742953014,284.58941778440004,635.9607236536751,0.0,412.78049,27.57255,691.28325,0.16686,656.19053,61.62776,0.34069,17.28002
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.2365023169466798,296.7557742953014,284.58941778440004,635.9607236536751,0.0,408.14998,23.3084,692.00226,0.70534,620.69592,95.93226,0.3706,18.61171
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.2365023169466798,296.7557742953014,284.58941778440004,635.9607236536751,0.0,410.87712,27.49329,692.88176,0.70533,625.07105,125.86978,0.38687,17.34712
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,1.803634483150356,299.1378864765685,283.5599513266098,767.4445224490894,0.0008660948336626,416.4625,30.69695,693.58114,0.71781,604.39517,139.40545,0.3987,17.77944
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,1.803634483150356,299.1378864765685,283.5599513266098,767.4445224490894,0.0008660948336626,414.64182,29.60899,695.16661,0.0,626.5482,137.67905,0.47876,17.46966
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,1.803634483150356,299.1378864765685,283.5599513266098,767.4445224490894,0.0008660948336626,423.45925,31.08101,696.85776,0.0,655.1851,119.92615,0.4407,16.27238
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.198008309027568,298.32333928154844,284.72192031715895,684.0555434157193,0.0034524359434051,431.02197,32.75367,697.9861,0.01481,709.10283,94.0762,0.42638,16.79374
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.198008309027568,298.32333928154844,284.72192031715895,684.0555434157193,0.0034524359434051,432.89689,33.19994,698.92123,0.01251,747.71301,64.06898,0.46859,16.35514
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.198008309027568,298.32333928154844,284.72192031715895,684.0555434157193,0.0034524359434051,431.50341,34.73807,699.43151,0.01137,777.88724,37.51108,0.37557,16.22288
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.7305957314567872,292.85327112372505,288.1092779073351,489.7085131083762,0.0068928961531887,428.39911,32.54501,699.16846,0.0,753.94004,15.67612,0.43381,19.46514
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.7305957314567872,292.85327112372505,288.1092779073351,489.7085131083762,0.0068928961531887,426.84888,34.54251,698.94675,0.06899,744.25356,0.0,0.38337,17.10501
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.7305957314567872,292.85327112372505,288.1092779073351,489.7085131083762,0.0068928961531887,417.85394,34.5089,698.79919,0.02137,714.24436,0.0,0.42916,18.38056
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.4655564077974708,288.76038439244974,285.48941763577426,7.146891490780601,0.0,412.75581,34.93469,698.6692,0.05193,703.82765,0.0,0.42823,16.75419
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.4655564077974708,288.76038439244974,285.48941763577426,7.146891490780601,0.0,407.60501,31.73572,698.41302,0.45677,711.73527,0.0,0.44772,16.75692
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.4655564077974708,288.76038439244974,285.48941763577426,7.146891490780601,0.0,397.57955,32.044,697.61542,0.6758,708.52337,2.4636,0.48774,16.36362
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.2534610066716212,287.5920382519205,284.657113298963,3.5731939919351587,0.0,393.19311,33.02817,697.50175,0.68881,713.59204,11.08862,0.54357,17.19217
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.2534610066716212,287.5920382519205,284.657113298963,3.5731939919351587,0.0,392.88105,31.28348,696.44615,0.67804,712.55864,11.49649,0.53256,17.45658
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.2534610066716212,287.5920382519205,284.657113298963,3.5731939919351587,0.0,410.63867,32.34397,687.38509,0.59897,769.67739,3.03638,0.27742,19.45382
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.3007228884865922,286.6843759437229,283.9150419751393,0.0,0.0,402.24491,33.80955,688.2846,0.5764,805.5255,0.82866,0.26719,18.15636
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.3007228884865922,286.6843759437229,283.9150419751393,0.0,0.0,383.12988,33.57009,689.40353,0.60156,809.79648,0.0,0.23849,17.02006
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.3007228884865922,286.6843759437229,283.9150419751393,0.0,0.0,374.49359,35.77909,689.68552,0.63741,800.45382,0.0,0.31616,16.70669
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.051912860115911,292.0319011316609,285.8057890124718,75.00301350588327,0.0,364.93869,35.81062,689.4902,0.02201,787.19764,0.0,0.2869,18.15932
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.051912860115911,292.0319011316609,285.8057890124718,75.00301350588327,0.0,362.51349,38.05901,689.9716,0.02361,761.20701,7.61979,0.32609,18.03129
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.051912860115911,292.0319011316609,285.8057890124718,75.00301350588327,0.0,363.2769,36.87637,690.73983,0.0,748.73534,30.35434,0.35685,18.39678
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.8554589294611803,297.7867220512013,286.42884688850324,75.00301350588327,0.0,368.23367,34.10009,691.28325,0.16686,705.39327,58.26301,0.36218,17.28002
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.8554589294611803,297.7867220512013,286.42884688850324,75.00301350588327,0.0,365.99185,29.61005,692.00226,0.70534,674.01229,90.946,0.39047,18.61171
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.8554589294611803,297.7867220512013,286.42884688850324,75.00301350588327,0.0,368.3496,33.35307,692.88176,0.70533,682.14518,119.6769,0.40408,17.34712
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.4927780518681053,300.7184989385438,286.350256476166,761.2071420445272,0.0034484386418019,376.07789,36.45768,693.58114,0.71781,662.48971,132.74956,0.41466,17.77944
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.4927780518681053,300.7184989385438,286.350256476166,761.2071420445272,0.0034484386418019,375.47206,35.50593,695.16661,0.0,684.49545,131.20271,0.49612,17.46966
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.4927780518681053,300.7184989385438,286.350256476166,761.2071420445272,0.0034484386418019,382.95287,37.06161,696.85776,0.0,706.19551,114.33243,0.45789,16.27238
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.675763456488045,300.3919827433704,287.180656110719,746.4454841748525,0.015522011617682,392.52947,38.62398,697.9861,0.01481,744.44061,89.70302,0.44247,16.79374
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.675763456488045,300.3919827433704,287.180656110719,746.4454841748525,0.015522011617682,402.5409,38.94985,698.92123,0.01251,770.54749,61.08156,0.48512,16.35514
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.675763456488045,300.3919827433704,287.180656110719,746.4454841748525,0.015522011617682,413.45914,40.48212,699.43151,0.01137,781.89076,35.74374,0.3907,16.22288
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.7815493889800007,294.56672682551493,289.990086500957,521.037134440248,0.0818684343452326,421.75618,38.1845,699.16846,0.0,747.67537,14.90357,0.44985,19.46514
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.7815493889800007,294.56672682551493,289.990086500957,521.037134440248,0.0818684343452326,432.52903,39.96677,698.94675,0.06899,744.14831,0.0,0.39643,17.10501
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.7815493889800007,294.56672682551493,289.990086500957,521.037134440248,0.0818684343452326,445.59422,39.91439,698.79919,0.02137,724.21226,0.0,0.44126,18.38056
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.5054121554009212,290.54682996821487,287.9490358881894,6.726583275165627,0.0387546410670861,456.01968,40.33081,698.6692,0.05193,729.29585,0.0,0.439,16.75419
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.5054121554009212,290.54682996821487,287.9490358881894,6.726583275165627,0.0387546410670861,465.07663,37.21102,698.41302,0.45677,739.48018,0.0,0.45714,16.75692
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.5054121554009212,290.54682996821487,287.9490358881894,6.726583275165627,0.0387546410670861,465.56338,37.72375,697.61542,0.6758,736.95663,2.32428,0.49701,16.36362
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.3354787957568404,289.207532874642,287.0460776090197,3.3628663990166565,0.0396127574687304,458.47488,38.78698,697.50175,0.68881,741.96833,10.65532,0.55388,17.19217
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.3354787957568404,289.207532874642,287.0460776090197,3.3628663990166565,0.0396127574687304,450.87696,37.45513,696.44615,0.67804,736.4883,11.07215,0.54357,17.45658
