UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.482083995194422,294.73162330084403,290.04744454597164,486.7239683821009,0.0795209108994507,434.12063,34.09426,699.16846,0.0,717.4338,36.0,0.60948,19.46514
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.482083995194422,294.73162330084403,290.04744454597164,486.7239683821009,0.0795209108994507,445.91586,36.03262,698.94675,0.06899,719.77164,13.0,0.52644,17.10501
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.482083995194422,294.73162330084403,290.04744454597164,486.7239683821009,0.0795209108994507,459.96005,35.99386,698.79919,0.02137,703.57158,2.0,0.56171,18.38056
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.2379016606890911,290.9003934888559,287.666300346743,6.946664718276621,0.0309680420839648,471.0068,36.41708,698.6692,0.05193,673.32719,0.0,0.54621,16.75419
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.2379016606890911,290.9003934888559,287.666300346743,6.946664718276621,0.0309680420839648,480.19419,33.23986,698.41302,0.45677,659.88102,0.0,0.55094,16.75692
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.2379016606890911,290.9003934888559,287.666300346743,6.946664718276621,0.0309680420839648,480.28426,33.6043,697.61542,0.6758,628.71692,0.0,0.58921,16.36362
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.4155442287329134,289.8393581467067,287.2127337183352,3.473773393193085,0.089487520167977,472.5561,34.61019,697.50175,0.68881,595.07869,0.0,0.65645,17.19217
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.4155442287329134,289.8393581467067,287.2127337183352,3.473773393193085,0.089487520167977,464.66746,32.97892,696.44615,0.67804,558.53573,0.0,0.65314,17.45658
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.4155442287329134,289.8393581467067,287.2127337183352,3.473773393193085,0.089487520167977,448.37701,33.14307,687.38509,0.59897,638.08557,3.71726,0.38285,19.45382
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.2159190134955469,288.9640119257599,286.9682782608653,0.0,0.0822814134041355,438.49015,34.5619,688.2846,0.5764,664.90635,0.43145,0.36771,18.15636
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.2159190134955469,288.9640119257599,286.9682782608653,0.0,0.0822814134041355,416.16828,34.33335,689.40353,0.60156,664.46746,0.0,0.33504,17.02006
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.2159190134955469,288.9640119257599,286.9682782608653,0.0,0.0822814134041355,406.88901,36.54285,689.68552,0.63741,648.91665,0.0,0.42231,16.70669
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,0.958979736987762,292.5958826401617,289.24081754256235,60.537325399897455,0.5859496327398082,396.11822,36.59293,689.4902,0.02201,637.3887,0.0,0.37751,18.15932
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,0.958979736987762,292.5958826401617,289.24081754256235,60.537325399897455,0.5859496327398082,392.3226,38.87752,689.9716,0.02361,620.3268,9.74326,0.41218,18.03129
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,0.958979736987762,292.5958826401617,289.24081754256235,60.537325399897455,0.5859496327398082,392.19832,37.71553,690.73983,0.0,628.33257,36.87426,0.4479,18.39678
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.4521552801694833,295.0395071734779,289.77529259791845,364.0552673963541,0.7450537103869185,397.30215,34.92677,691.28325,0.16686,610.78179,69.87834,0.44441,17.28002
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.4521552801694833,295.0395071734779,289.77529259791845,364.0552673963541,0.7450537103869185,393.81697,30.40812,692.00226,0.70534,610.6921,108.21808,0.46651,18.61171
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.4521552801694833,295.0395071734779,289.77529259791845,364.0552673963541,0.7450537103869185,393.82992,34.09519,692.88176,0.70533,639.30225,141.20509,0.46995,17.34712
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.545842966348649,296.1919064990022,289.92287250870936,502.2697567446331,2.612151839775768,400.45434,37.18724,693.58114,0.71781,625.93955,156.07164,0.47571,17.77944
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.545842966348649,296.1919064990022,289.92287250870936,502.2697567446331,2.612151839775768,398.8786,36.25275,695.16661,0.0,629.20203,154.13523,0.5625,17.46966
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.545842966348649,296.1919064990022,289.92287250870936,502.2697567446331,2.612151839775768,406.46815,37.81902,696.85776,0.0,637.64975,134.41465,0.52366,16.27238
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.2923744171490528,292.7479710988292,290.10496299037175,379.2060020402259,3.115588884291303,415.43369,39.36743,697.9861,0.01481,662.67913,105.71976,0.50401,16.79374
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.2923744171490528,292.7479710988292,290.10496299037175,379.2060020402259,3.115588884291303,428.04285,39.67805,698.92123,0.01251,685.42892,72.35648,0.54836,16.35514
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.2923744171490528,292.7479710988292,290.10496299037175,379.2060020402259,3.115588884291303,441.98531,41.20957,699.43151,0.01137,692.82833,42.78171,0.44857,16.22288
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,1.7573022440853268,289.8390064650291,289.0215468838394,224.5063961808668,7.372874971996234,452.39736,38.89871,699.16846,0.0,662.11259,18.4056,0.51122,19.46514
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,1.7573022440853268,289.8390064650291,289.0215468838394,224.5063961808668,7.372874971996234,465.70379,40.65372,698.94675,0.06899,673.63248,0.0,0.44642,17.10501
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,1.7573022440853268,289.8390064650291,289.0215468838394,224.5063961808668,7.372874971996234,481.19513,40.59898,698.79919,0.02137,676.36613,0.0,0.48757,18.38056
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.598656906011592,288.5600396331308,288.1392671610095,1.303499012624376,2.141459684718994,493.1603,41.0142,698.6692,0.05193,687.25592,0.0,0.48022,16.75419
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.598656906011592,288.5600396331308,288.1392671610095,1.303499012624376,2.141459684718994,502.54041,37.90444,698.41302,0.45677,694.94442,0.0,0.49321,16.75692
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.598656906011592,288.5600396331308,288.1392671610095,1.303499012624376,2.141459684718994,502.04416,38.44306,697.61542,0.6758,679.1661,2.79505,0.53245,16.36362
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.6035982944816969,287.81864094736,287.5464002563217,0.6516709500952619,3.618348736619744,493.37052,39.5163,697.50175,0.68881,660.5711,12.10457,0.59332,17.19217
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.6035982944816969,287.81864094736,287.5464002563217,0.6516709500952619,3.618348736619744,485.05208,38.23674,696.44615,0.67804,637.26675,12.5022,0.5857,17.45658
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.6035982944816969,287.81864094736,287.5464002563217,0.6516709500952619,3.618348736619744,435.84078,30.82694,687.38509,0.59897,682.91804,3.61543,0.22171,19.45382
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.6427424039765717,287.2407039304883,286.87822070099355,0.0,2.078318024426606,442.05072,32.38128,688.2846,0.5764,712.94984,0.45685,0.21407,18.15636
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.6427424039765717,287.2407039304883,286.87822070099355,0.0,2.078318024426606,434.92438,32.12111,689.40353,0.60156,714.25857,0.0,0.18748,17.02006
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.6427424039765717,287.2407039304883,286.87822070099355,0.0,2.078318024426606,441.67957,34.32915,689.68552,0.63741,703.7683,0.0,0.26007,16.70669
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.6505763155141242,286.92355000773256,286.49058120644617,5.280418513841569,5.094908727660423,441.29092,34.32548,689.4902,0.02201,693.00693,0.0,0.23903,18.15932
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.6505763155141242,286.92355000773256,286.49058120644617,5.280418513841569,5.094908727660423,443.41197,36.50514,689.9716,0.02361,678.02016,9.42972,0.28061,18.03129
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.6505763155141242,286.92355000773256,286.49058120644617,5.280418513841569,5.094908727660423,441.44836,35.28329,690.73983,0.0,680.42439,35.78458,0.30874,18.39678
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.816616398401616,287.38363549002173,286.03326978468215,94.00440990888852,0.6715119559005752,437.94453,32.53071,691.28325,0.16686,650.62158,67.78266,0.31874,17.28002
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.816616398401616,287.38363549002173,286.03326978468215,94.00440990888852,0.6715119559005752,432.06809,28.09498,692.00226,0.70534,626.33068,104.95507,0.3503,18.61171
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.816616398401616,287.38363549002173,286.03326978468215,94.00440990888852,0.6715119559005752,432.70162,31.94424,692.88176,0.70533,638.46685,136.94921,0.36928,17.34712
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.0792257417126745,289.257268805121,285.3696485964124,197.7473205211776,0.9310111948557144,437.13815,35.07266,693.58114,0.71781,624.40606,151.00741,0.3824,17.77944
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.0792257417126745,289.257268805121,285.3696485964124,197.7473205211776,0.9310111948557144,434.23963,34.08816,695.16661,0.0,643.54045,148.57075,0.46104,17.46966
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.0792257417126745,289.257268805121,285.3696485964124,197.7473205211776,0.9310111948557144,442.89962,35.62372,696.85776,0.0,658.12456,128.87723,0.42314,16.27238
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.2850609951727163,291.28960627608694,285.0738996265876,495.21250385443767,0.2227262036013858,449.56983,37.21262,697.9861,0.01481,682.20062,100.54934,0.40995,16.79374
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.2850609951727163,291.28960627608694,285.0738996265876,495.21250385443767,0.2227262036013858,453.09278,37.56743,698.92123,0.01251,700.06335,67.93776,0.45171,16.35514
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.2850609951727163,291.28960627608694,285.0738996265876,495.21250385443767,0.2227262036013858,453.90892,39.10111,699.43151,0.01137,696.84754,39.18973,0.36012,16.22288
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,1.664126165115544,288.94546154291527,285.92444281644765,374.7355656690197,0.367272006164334,452.44287,36.82863,699.16846,0.0,655.54071,15.70403,0.41742,19.46514
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,1.664126165115544,288.94546154291527,285.92444281644765,374.7355656690197,0.367272006164334,453.08688,38.66264,698.94675,0.06899,653.50841,0.0,0.37002,17.10501
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,1.664126165115544,288.94546154291527,285.92444281644765,374.7355656690197,0.367272006164334,446.11462,38.61478,698.79919,0.02137,641.52825,0.0,0.41679,18.38056
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.2307779624071598,285.1414737763488,284.180769325626,7.216733979189668,0.013737857029515,442.53283,39.03345,698.6692,0.05193,652.43033,0.0,0.41723,16.75419
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.2307779624071598,285.1414737763488,284.180769325626,7.216733979189668,0.013737857029515,437.92689,35.89462,698.41302,0.45677,662.07348,0.0,0.43809,16.75692
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.2307779624071598,285.1414737763488,284.180769325626,7.216733979189668,0.013737857029515,427.44119,36.3582,697.61542,0.6758,662.5148,2.73533,0.47828,16.36362
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.3467545962561418,284.2967792377325,283.4121569802798,3.607728560037341,0.013737857029515,422.20524,37.40242,697.50175,0.68881,668.05418,11.95845,0.53305,17.19217
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.3467545962561418,284.2967792377325,283.4121569802798,3.607728560037341,0.013737857029515,421.65476,35.97131,696.44615,0.67804,664.8746,12.33043,0.52132,17.45658
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.3467545962561418,284.2967792377325,283.4121569802798,3.607728560037341,0.013737857029515,401.72043,29.24616,687.38509,0.59897,703.80313,3.53455,0.16509,19.45382
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.445444846950197,283.60050414824906,282.7373632634849,0.0,0.0,408.44323,30.89299,688.2846,0.5764,737.03569,0.49909,0.1601,18.15636
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.445444846950197,283.60050414824906,282.7373632634849,0.0,0.0,403.52758,30.61124,689.40353,0.60156,739.8758,0.0,0.13564,17.02006
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.445444846950197,283.60050414824906,282.7373632634849,0.0,0.0,410.61921,32.81827,689.68552,0.63741,730.16492,0.0,0.20308,16.70669
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.1861095903273402,288.77464070878955,284.59707445072047,73.97486726146312,0.0,411.78377,32.77793,689.4902,0.02201,717.31665,0.0,0.19038,18.15932
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.1861095903273402,288.77464070878955,284.59707445072047,73.97486726146312,0.0,415.47825,34.88598,689.9716,0.02361,697.25269,9.17807,0.23438,18.03129
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.1861095903273402,288.77464070878955,284.59707445072047,73.97486726146312,0.0,415.13281,33.62326,690.73983,0.0,692.30865,34.99345,0.25985,18.39678
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.481872654702539,294.94827264010166,283.9982846905813,73.97486726146312,0.0,412.5634,30.89538,691.28325,0.16686,655.62169,66.35083,0.27459,17.28002
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.481872654702539,294.94827264010166,283.9982846905813,73.97486726146312,0.0,408.33968,26.51623,692.00226,0.70534,625.73079,102.80463,0.30947,18.61171
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.481872654702539,294.94827264010166,283.9982846905813,73.97486726146312,0.0,411.28433,30.4762,692.88176,0.70533,633.99883,134.24142,0.33391,17.34712
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.7904652268879016,297.6399517892704,283.2285713056646,765.0675380535038,0.0017162328032885,417.33211,33.62943,693.58114,0.71781,618.56997,148.00809,0.34962,17.77944
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.7904652268879016,297.6399517892704,283.2285713056646,765.0675380535038,0.0017162328032885,416.08847,32.61081,695.16661,0.0,640.48448,145.53655,0.42539,17.46966
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.7904652268879016,297.6399517892704,283.2285713056646,765.0675380535038,0.0017162328032885,425.5178,34.12542,696.85776,0.0,658.77707,126.12359,0.38783,16.27238
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.9751875244038453,297.4287452281848,283.8313610048177,734.5070571000247,0.0,433.93643,35.74194,697.9861,0.01481,688.81136,98.24361,0.37691,16.79374
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.9751875244038453,297.4287452281848,283.8313610048177,734.5070571000247,0.0,437.07257,36.12692,698.92123,0.01251,710.28014,66.20147,0.41775,16.35514
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.9751875244038453,297.4287452281848,283.8313610048177,734.5070571000247,0.0,436.42064,37.66206,699.43151,0.01137,712.44303,37.98478,0.32905,16.22288
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.5904231014596426,292.2511324239109,287.4151935694849,522.5610027570472,0.0,433.57976,35.41578,699.16846,0.0,673.24167,14.97163,0.38447,19.46514
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.5904231014596426,292.2511324239109,287.4151935694849,522.5610027570472,0.0,431.81007,37.30371,698.94675,0.06899,667.69057,0.0,0.34318,17.10501
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.5904231014596426,292.2511324239109,287.4151935694849,522.5610027570472,0.0,422.66629,37.26055,698.79919,0.02137,649.96183,0.0,0.39193,18.38056
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.2342475211582655,287.94412682846496,284.8659761074957,7.706981314852199,0.0,416.9017,37.68157,698.6692,0.05193,656.37515,0.0,0.39509,16.75419
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.2342475211582655,287.94412682846496,284.8659761074957,7.706981314852199,0.0,410.93814,34.5229,698.41302,0.45677,665.89213,0.0,0.41873,16.75692
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.2342475211582655,287.94412682846496,284.8659761074957,7.706981314852199,0.0,399.88054,34.93526,697.61542,0.6758,667.88646,2.68096,0.45924,16.36362
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.0227674226285195,286.55706027676115,284.26779367998256,3.853112068947105,0.0,394.32561,35.95968,697.50175,0.68881,676.70074,11.79656,0.51187,17.19217
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.0227674226285195,286.55706027676115,284.26779367998256,3.853112068947105,0.0,393.20502,34.42514,696.44615,0.67804,676.86929,12.16667,0.4987,17.45658
