UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.0053990625487397,279.5321058942651,277.1390176523091,3.0021070005179284,0.0921639194059325,318.69567,61.47973,689.9716,0.02361,327.15233,5.73856,0.34736,18.03129
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.0053990625487397,279.5321058942651,277.1390176523091,3.0021070005179284,0.0921639194059325,320.76392,60.88816,690.73983,0.0,391.56362,24.79725,0.37934,18.39678
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,0.8212335726855409,282.39506301656803,277.9259843775653,132.60528218402402,0.1173945255096241,325.50454,57.75467,691.28325,0.16686,408.19235,48.62932,0.3825,17.28002
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,0.8212335726855409,282.39506301656803,277.9259843775653,132.60528218402402,0.1173945255096241,325.09039,52.44605,692.00226,0.70534,442.51094,76.87372,0.40926,18.61171
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,0.8212335726855409,282.39506301656803,277.9259843775653,132.60528218402402,0.1173945255096241,330.89488,54.58784,692.88176,0.70533,475.9906,102.46272,0.42036,17.34712
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.148347185828927,283.7289270784619,278.5323176516614,190.4035675108564,0.3121661346434709,340.2458,57.33349,693.58114,0.71781,441.65729,114.88365,0.42974,17.77944
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.148347185828927,283.7289270784619,278.5323176516614,190.4035675108564,0.3121661346434709,341.0657,56.87534,695.16661,0.0,374.63859,114.6441,0.51252,17.46966
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.148347185828927,283.7289270784619,278.5323176516614,190.4035675108564,0.3121661346434709,348.38667,58.73416,696.85776,0.0,364.24038,100.9783,0.47414,16.27238
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.549734068456227,283.5144411031497,279.0071304452995,204.0009088954402,0.3165578824265721,358.86148,59.8969,697.9861,0.01481,389.54877,80.35303,0.45767,16.79374
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.549734068456227,283.5144411031497,279.0071304452995,204.0009088954402,0.3165578824265721,365.05442,59.78646,698.92123,0.01251,438.42433,55.84352,0.50075,16.35514
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.549734068456227,283.5144411031497,279.0071304452995,204.0009088954402,0.3165578824265721,371.52717,61.29745,699.43151,0.01137,504.0111,33.91236,0.405,16.22288
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.0727819142784814,280.69942894287345,278.9862579606716,125.57333929892042,0.5068972064503124,376.71526,58.62096,699.16846,0.0,523.61735,15.56941,0.46501,19.46514
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.0727819142784814,280.69942894287345,278.9862579606716,125.57333929892042,0.5068972064503124,383.76392,59.62327,698.94675,0.06899,545.29987,0.0,0.40878,17.10501
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.0727819142784814,280.69942894287345,278.9862579606716,125.57333929892042,0.5068972064503124,393.26274,59.50292,698.79919,0.02137,562.85545,0.0,0.4527,18.38056
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.0643440858512787,279.482626432102,278.1778242896698,0.0,0.0043065712146342,401.42489,59.88531,698.6692,0.05193,520.40173,0.0,0.44919,16.75419
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.0643440858512787,279.482626432102,278.1778242896698,0.0,0.0043065712146342,410.00681,57.05247,698.41302,0.45677,472.67275,0.0,0.46605,16.75692
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.0643440858512787,279.482626432102,278.1778242896698,0.0,0.0043065712146342,411.93858,58.30611,697.61542,0.6758,408.61284,1.89031,0.50576,16.36362
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.2326284715660814,278.82252048434214,277.4292200088594,0.0,0.0060506064617997,407.18007,59.65582,697.50175,0.68881,324.9543,9.2543,0.56363,17.19217
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.2326284715660814,278.82252048434214,277.4292200088594,0.0,0.0060506064617997,400.64133,59.82003,696.44615,0.67804,239.3651,9.7373,0.55398,17.45658
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.2326284715660814,278.82252048434214,277.4292200088594,0.0,0.0060506064617997,383.17125,56.202,687.38509,0.59897,216.47307,1.86551,0.39176,19.45382
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.1515948230085655,278.2796248274482,276.8343497313705,0.0,0.0,375.86423,56.27174,688.2846,0.5764,202.56651,1.55593,0.3762,18.15636
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.1515948230085655,278.2796248274482,276.8343497313705,0.0,0.0,359.0833,56.35795,689.40353,0.60156,215.21848,0.0,0.3432,17.02006
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.1515948230085655,278.2796248274482,276.8343497313705,0.0,0.0,350.91497,58.58206,689.68552,0.63741,245.4693,0.0,0.43127,16.70669
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.0116813453144773,278.7855389239367,276.84855012213586,5.866718193870131,0.0,342.24505,59.16719,689.4902,0.02201,295.23141,0.0,0.38516,18.15932
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.0116813453144773,278.7855389239367,276.84855012213586,5.866718193870131,0.0,340.81727,62.49635,689.9716,0.02361,341.36915,3.96296,0.41945,18.03129
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.0116813453144773,278.7855389239367,276.84855012213586,5.866718193870131,0.0,342.22677,61.93045,690.73983,0.0,403.4741,19.29149,0.45559,18.39678
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,0.9361760566315532,285.2058342794073,278.0756555265232,358.28507597812046,0.0,347.0765,58.78144,691.28325,0.16686,423.4921,38.75515,0.45135,17.28002
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,0.9361760566315532,285.2058342794073,278.0756555265232,358.28507597812046,0.0,345.73965,53.43729,692.00226,0.70534,464.26561,62.12847,0.47293,18.61171
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,0.9361760566315532,285.2058342794073,278.0756555265232,358.28507597812046,0.0,349.80405,55.50957,692.88176,0.70533,505.26791,84.00383,0.47551,17.34712
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.4800458354374295,288.1032181172013,277.4740983712737,513.5866476993392,0.0087636755488108,358.33576,58.23964,693.58114,0.71781,475.76284,94.69394,0.48086,17.77944
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.4800458354374295,288.1032181172013,277.4740983712737,513.5866476993392,0.0087636755488108,358.4359,57.80292,695.16661,0.0,413.16456,94.54326,0.56811,17.46966
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.4800458354374295,288.1032181172013,277.4740983712737,513.5866476993392,0.0087636755488108,365.83757,59.67491,696.85776,0.0,401.17947,83.09359,0.52921,16.27238
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.6523496701739435,287.74712399883646,277.18069936370887,516.9863128164058,0.0,375.8589,60.82029,697.9861,0.01481,422.46241,65.76873,0.50921,16.79374
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.6523496701739435,287.74712399883646,277.18069936370887,516.9863128164058,0.0,383.97962,60.69091,698.92123,0.01251,466.04236,45.24612,0.55371,16.35514
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.6523496701739435,287.74712399883646,277.18069936370887,516.9863128164058,0.0,392.69669,62.20099,699.43151,0.01137,521.58198,26.94325,0.45346,16.22288
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.3546144959940871,282.52196772509785,278.11765199529225,307.207786106022,0.0,399.45435,59.50804,699.16846,0.0,534.81169,11.7134,0.5164,19.46514
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.3546144959940871,282.52196772509785,278.11765199529225,307.207786106022,0.0,408.38318,60.4765,698.94675,0.06899,561.81066,0.0,0.45064,17.10501
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.3546144959940871,282.52196772509785,278.11765199529225,307.207786106022,0.0,419.6825,60.35319,698.79919,0.02137,585.95048,0.0,0.49148,18.38056
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.0830297394741135,281.16500212604615,277.8855578853548,0.0,0.0,428.9873,60.73411,698.6692,0.05193,555.55235,0.0,0.4837,16.75419
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.0830297394741135,281.16500212604615,277.8855578853548,0.0,0.0,437.80904,57.91372,698.41302,0.45677,516.52489,0.0,0.49625,16.75692
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.0830297394741135,281.16500212604615,277.8855578853548,0.0,0.0,439.01128,59.19953,697.61542,0.6758,454.04587,1.50082,0.53545,16.36362
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,0.9351259258227498,280.25217400921315,277.7181624739084,0.0,0.0,433.07647,60.56168,697.50175,0.68881,370.85384,8.07129,0.59665,17.19217
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,0.9351259258227498,280.25217400921315,277.7181624739084,0.0,0.0,426.00301,60.79082,696.44615,0.67804,286.66044,8.55825,0.58925,17.45658
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,0.9351259258227498,280.25217400921315,277.7181624739084,0.0,0.0,380.07978,54.75381,687.38509,0.59897,305.09612,1.74842,0.31951,19.45382
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,0.837651775584676,279.7326910677976,277.5218059409676,0.0,0.0,388.31076,54.90828,688.2846,0.5764,306.22864,1.62127,0.30732,18.15636
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,0.837651775584676,279.7326910677976,277.5218059409676,0.0,0.0,385.60464,54.97473,689.40353,0.60156,314.28159,0.0,0.27704,17.02006
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,0.837651775584676,279.7326910677976,277.5218059409676,0.0,0.0,391.81436,57.19792,689.68552,0.63741,327.98229,0.0,0.35853,16.70669
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,0.90382299664876,280.3143969075404,277.7562327728376,5.523880692666454,0.0,390.96189,57.74944,689.4902,0.02201,353.49681,0.0,0.32308,18.15932
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,0.90382299664876,280.3143969075404,277.7562327728376,5.523880692666454,0.0,393.68464,61.013,689.9716,0.02361,377.09675,3.59813,0.36046,18.03129
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,0.90382299664876,280.3143969075404,277.7562327728376,5.523880692666454,0.0,391.54016,60.40966,690.73983,0.0,420.16246,18.16026,0.39319,18.39678
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.271778721359246,286.4657773617642,278.7980068262267,5.523880692666454,0.0,386.60399,57.28328,691.28325,0.16686,427.83506,36.72638,0.39501,17.28002
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.271778721359246,286.4657773617642,278.7980068262267,5.523880692666454,0.0,381.77945,51.99097,692.00226,0.70534,452.80423,59.09887,0.42083,18.61171
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.271778721359246,286.4657773617642,278.7980068262267,5.523880692666454,0.0,385.4841,54.16467,692.88176,0.70533,487.34751,80.2112,0.43038,17.34712
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.044081033608336,289.4728142598844,277.9905192688232,508.38348074885096,0.0,390.55121,56.91748,693.58114,0.71781,466.99279,90.54571,0.43903,17.77944
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.044081033608336,289.4728142598844,277.9905192688232,508.38348074885096,0.0,387.61209,56.44949,695.16661,0.0,428.43722,90.41328,0.52262,17.46966
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.044081033608336,289.4728142598844,277.9905192688232,508.38348074885096,0.0,394.09123,58.30228,696.85776,0.0,423.47894,79.41894,0.48415,16.27238
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.3588475188848403,288.9662542838296,278.0800528856407,515.8727653249249,0.0008700597143275,399.39503,59.47297,697.9861,0.01481,444.45,62.7722,0.46704,16.79374
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.3588475188848403,288.9662542838296,278.0800528856407,515.8727653249249,0.0008700597143275,395.88516,59.37123,698.92123,0.01251,480.89553,43.06875,0.51037,16.35514
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.3588475188848403,288.9662542838296,278.0800528856407,515.8727653249249,0.0008700597143275,391.04337,60.88265,699.43151,0.01137,517.5983,25.51136,0.4138,16.22288
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.6560327413421847,283.3871990989926,278.7551140620153,307.3128619384193,0.0026062142623177,386.71967,58.2137,699.16846,0.0,514.08206,10.92113,0.47435,19.46514
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.6560327413421847,283.3871990989926,278.7551140620153,307.3128619384193,0.0026062142623177,385.40004,59.23155,698.94675,0.06899,530.79747,0.0,0.41639,17.10501
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.6560327413421847,283.3871990989926,278.7551140620153,307.3128619384193,0.0026062142623177,377.56812,59.11256,698.79919,0.02137,544.88563,0.0,0.45975,18.38056
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.649365360072386,281.64611779970977,278.62231498591564,0.0,0.0008660948336626,375.34839,59.49562,698.6692,0.05193,524.49138,0.0,0.45546,16.75419
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.649365360072386,281.64611779970977,278.62231498591564,0.0,0.0008660948336626,374.34859,56.65706,698.41302,0.45677,500.63154,0.0,0.47154,16.75692
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.649365360072386,281.64611779970977,278.62231498591564,0.0,0.0008660948336626,369.79862,57.89595,697.61542,0.6758,459.31533,1.42079,0.51116,16.36362
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.741034030644976,280.6386042860595,278.4033983939199,0.0,0.0008660948336626,370.3254,59.23995,697.50175,0.68881,403.62607,7.82822,0.56963,17.19217
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.741034030644976,280.6386042860595,278.4033983939199,0.0,0.0008660948336626,372.52039,59.37434,696.44615,0.67804,348.76456,8.316,0.56039,17.45658
