UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.247637290806866,289.507388292468,283.759624370588,267.4174217213778,0.127504971220851,410.46538,37.30594,31.39688,0.00541,693.25832,127.0,0.44671,17.5893
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.754170002471394,287.9087637542152,283.7298480480441,168.50004508721304,0.0891401430064673,418.26672,38.7717,35.22569,0.0023,710.94584,87.0,0.4735,18.65427
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.754170002471394,287.9087637542152,283.7298480480441,168.50004508721304,0.0891401430064673,439.98348,38.88504,39.11817,0.0,702.2505,32.0,0.51805,16.08655
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.754170002471394,287.9087637542152,283.7298480480441,168.50004508721304,0.0891401430064673,451.05456,38.91283,42.17204,0.0,688.22165,7.0,0.52414,17.96083
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.132989265458006,286.5449625984596,283.42024390088795,86.82429840431014,0.1518904157856899,469.03466,38.55332,43.45743,0.0,649.2277,1.0,0.45721,18.02687
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.132989265458006,286.5449625984596,283.42024390088795,86.82429840431014,0.1518904157856899,464.24811,40.47459,45.36974,0.0,621.7877,1.0,0.42755,17.43709
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.132989265458006,286.5449625984596,283.42024390088795,86.82429840431014,0.1518904157856899,458.28339,39.12954,47.21585,0.0,619.61162,1.0,0.45654,16.98473
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.03029120607661,286.34989265859247,283.28870654088075,0.0,0.0565216723113985,448.8079,36.88704,49.08475,0.00222,636.97964,1.0,0.37022,16.43133
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.03029120607661,286.34989265859247,283.28870654088075,0.0,0.0565216723113985,420.50051,38.06562,50.26889,0.00225,635.80611,1.0,0.42415,16.91876
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.03029120607661,286.34989265859247,283.28870654088075,0.0,0.0565216723113985,391.30402,39.17894,51.48129,0.00037,629.2905,1.0,0.48656,17.75373
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.9650033711883568,286.3216769856148,283.3944602280398,0.0,0.0931188059926316,367.90889,40.36482,52.26174,0.0,655.27556,1.0,0.42391,17.83219
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.9650033711883568,286.3216769856148,283.3944602280398,0.0,0.0931188059926316,349.3508,39.77622,52.49115,0.0,642.13339,1.0,0.49254,17.37949
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.9650033711883568,286.3216769856148,283.3944602280398,0.0,0.0931188059926316,404.53386,39.91595,0.0,0.00973,623.9068,0.0,0.59598,17.09566
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.172413684706848,285.7348371168823,283.35331280836635,0.0,0.0244758687020261,373.57417,40.90259,1.01947,0.00105,635.2801,0.0,0.56131,17.48343
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.172413684706848,285.7348371168823,283.35331280836635,0.0,0.0244758687020261,341.19583,42.60668,3.16824,0.0,635.79119,0.0,0.65041,17.67764
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.172413684706848,285.7348371168823,283.35331280836635,0.0,0.0244758687020261,331.80653,40.97621,5.54709,0.0,621.85728,6.42333,0.64202,17.79806
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.760465238772391,285.74948888342203,283.73866189419925,0.2920307226963355,0.1259030657438467,344.7109,42.79827,8.00215,0.0,615.81161,16.33891,0.66515,17.7231
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.760465238772391,285.74948888342203,283.73866189419925,0.2920307226963355,0.1259030657438467,378.9512,43.5449,10.50825,0.00185,616.46597,27.6299,0.65237,18.16789
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.760465238772391,285.74948888342203,283.73866189419925,0.2920307226963355,0.1259030657438467,428.9734,40.91171,12.60122,0.00054,624.74758,41.99585,0.65923,18.31593
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.348865669085671,288.64194828159646,284.7846531781962,86.53962462904005,0.366056278843318,451.21091,42.71163,14.94626,0.00166,642.13915,60.10953,0.64191,18.06436
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.348865669085671,288.64194828159646,284.7846531781962,86.53962462904005,0.366056278843318,468.22219,40.74764,17.34271,0.0,649.84648,81.83291,0.58343,17.10224
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.348865669085671,288.64194828159646,284.7846531781962,86.53962462904005,0.366056278843318,469.34742,41.37621,20.16303,0.0,664.69862,98.47126,0.56632,18.08036
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.6384578509470016,290.14594581151994,284.53592613005003,139.6867521673678,0.8726939571401539,475.39243,38.54666,23.39792,0.00074,673.31637,108.03743,0.52495,17.4755
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.6384578509470016,290.14594581151994,284.53592613005003,139.6867521673678,0.8726939571401539,486.16747,37.56508,27.46165,0.00132,689.15596,105.3079,0.50442,18.22151
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.6384578509470016,290.14594581151994,284.53592613005003,139.6867521673678,0.8726939571401539,470.57172,39.17431,31.39688,0.00541,699.45827,94.17316,0.45695,17.5893
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.768231369421451,288.7957197352384,284.4810911138163,135.06221066338185,0.5417460181356784,464.11055,40.64249,35.22569,0.0023,725.59947,74.64454,0.48373,18.65427
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.768231369421451,288.7957197352384,284.4810911138163,135.06221066338185,0.5417460181356784,466.65936,40.7757,39.11817,0.0,737.13172,51.84662,0.52858,16.08655
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.768231369421451,288.7957197352384,284.4810911138163,135.06221066338185,0.5417460181356784,474.82724,40.72759,42.17204,0.0,748.23723,29.91367,0.53509,17.96083
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.2497111199049225,286.9879261309732,283.6150204960375,69.31040967969928,1.2230535296610667,513.05278,40.27588,43.45743,0.0,727.36489,11.05334,0.4674,18.02687
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.2497111199049225,286.9879261309732,283.6150204960375,69.31040967969928,1.2230535296610667,540.99595,42.38092,45.36974,0.0,706.14974,0.0,0.43638,17.43709
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.2497111199049225,286.9879261309732,283.6150204960375,69.31040967969928,1.2230535296610667,569.51706,41.12674,47.21585,0.0,693.82223,0.0,0.46566,16.98473
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.36303666873646,286.2605669468892,282.86561723372324,0.0,0.1904993732559795,582.06816,38.87126,49.08475,0.00222,687.53406,0.0,0.37775,16.43133
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.36303666873646,286.2605669468892,282.86561723372324,0.0,0.1904993732559795,563.22488,39.98886,50.26889,0.00225,665.27444,0.0,0.43101,16.91876
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.36303666873646,286.2605669468892,282.86561723372324,0.0,0.1904993732559795,542.38295,41.19057,51.48129,0.00037,634.46652,0.0,0.49453,17.75373
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.9615904357172,287.2833695665381,283.1659793186285,0.0,2.2474209674829915,498.2562,42.42341,52.26174,0.0,629.53107,0.0,0.43308,17.83219
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.9615904357172,287.2833695665381,283.1659793186285,0.0,2.2474209674829915,461.12162,41.78609,52.49115,0.0,593.95919,0.0,0.50134,17.37949
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.9615904357172,287.2833695665381,283.1659793186285,0.0,2.2474209674829915,500.86101,41.40675,0.0,0.00973,581.56472,0.0,0.60767,17.09566
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,5.695432804381984,288.6894587040513,284.30364592586864,0.0,5.482782610362656,458.2814,42.50458,1.01947,0.00105,587.54043,0.0,0.57166,17.48343
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,5.695432804381984,288.6894587040513,284.30364592586864,0.0,5.482782610362656,408.89279,44.17724,3.16824,0.0,587.10627,0.0,0.66103,17.67764
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,5.695432804381984,288.6894587040513,284.30364592586864,0.0,5.482782610362656,384.71421,42.53232,5.54709,0.0,577.24861,3.76768,0.65279,17.79806
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.098646302646143,288.55819422289284,285.1204072703881,0.244960428139808,6.744138242385441,385.09839,44.34413,8.00215,0.0,579.37066,9.8843,0.67526,17.7231
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.098646302646143,288.55819422289284,285.1204072703881,0.244960428139808,6.744138242385441,414.53992,45.11032,10.50825,0.00185,590.97524,16.90907,0.66113,18.16789
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.098646302646143,288.55819422289284,285.1204072703881,0.244960428139808,6.744138242385441,468.33759,42.32853,12.60122,0.00054,608.81581,26.73339,0.66793,18.31593
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.8771380462999705,289.3414537537725,285.5395921668408,134.05910449051208,1.868507269243431,494.41205,44.1387,14.94626,0.00166,632.83861,40.66118,0.6499,18.06436
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.8771380462999705,289.3414537537725,285.5395921668408,134.05910449051208,1.868507269243431,516.24503,42.20336,17.34271,0.0,643.73077,58.64057,0.59101,17.10224
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.8771380462999705,289.3414537537725,285.5395921668408,134.05910449051208,1.868507269243431,526.16504,42.83499,20.16303,0.0,658.60103,73.95168,0.5737,18.08036
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.72784272684623,288.9643544114182,283.9150086873253,197.9239040191004,3.798535773553846,541.73899,39.93109,23.39792,0.00074,662.96553,84.33034,0.53146,17.4755
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.72784272684623,288.9643544114182,283.9150086873253,197.9239040191004,3.798535773553846,558.56367,38.91248,27.46165,0.00132,672.22843,84.65105,0.51004,18.22151
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.72784272684623,288.9643544114182,283.9150086873253,197.9239040191004,3.798535773553846,541.29865,40.53401,31.39688,0.00541,675.83122,78.35505,0.46192,17.5893
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.4727523689607884,286.3558832749761,282.1775490546278,232.07019905101885,1.0482966234074935,527.94519,42.00395,35.22569,0.0023,700.68699,64.68871,0.4887,18.65427
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.4727523689607884,286.3558832749761,282.1775490546278,232.07019905101885,1.0482966234074935,519.60998,42.15162,39.11817,0.0,719.39875,47.35442,0.53369,16.08655
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.4727523689607884,286.3558832749761,282.1775490546278,232.07019905101885,1.0482966234074935,517.17463,42.04827,42.17204,0.0,744.66543,29.84236,0.54041,17.96083
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.895202118779452,283.53460287198806,281.4133452008442,118.52521851814456,2.98458267035651,550.42738,41.52946,43.45743,0.0,738.09758,13.68787,0.47235,18.02687
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.895202118779452,283.53460287198806,281.4133452008442,118.52521851814456,2.98458267035651,579.18437,43.76824,45.36974,0.0,728.47831,2.44589,0.44067,17.43709
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.895202118779452,283.53460287198806,281.4133452008442,118.52521851814456,2.98458267035651,613.47284,42.58019,47.21585,0.0,722.17612,0.0,0.47009,16.98473
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.482036365472522,282.2628941877559,280.738023974891,0.0,0.7627622242625215,630.40789,40.31527,49.08475,0.00222,715.1126,0.0,0.38141,16.43133
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.482036365472522,282.2628941877559,280.738023974891,0.0,0.7627622242625215,618.71829,41.38849,50.26889,0.00225,684.50652,0.0,0.43434,16.91876
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.482036365472522,282.2628941877559,280.738023974891,0.0,0.7627622242625215,608.8841,42.65452,51.48129,0.00037,640.68248,0.0,0.4984,17.75373
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.3053414183561305,280.9980122855101,279.6793624589058,0.0,0.8645679229098551,570.94811,43.92153,52.26174,0.0,618.4749,0.0,0.43753,17.83219
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.3053414183561305,280.9980122855101,279.6793624589058,0.0,0.8645679229098551,540.41964,43.24876,52.49115,0.0,565.53808,0.0,0.50562,17.37949
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.3053414183561305,280.9980122855101,279.6793624589058,0.0,0.8645679229098551,474.56039,42.16195,0.0,0.00973,528.21746,0.0,0.67848,17.09566
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.276215061125909,280.1552743885394,279.0686396415681,0.0,0.0,488.95907,43.31611,1.01947,0.00105,554.33065,0.0,0.6344,17.48343
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.276215061125909,280.1552743885394,279.0686396415681,0.0,0.0,498.5363,44.97285,3.16824,0.0,570.37662,0.0,0.72534,17.67764
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.276215061125909,280.1552743885394,279.0686396415681,0.0,0.0,508.78954,43.3206,5.54709,0.0,568.7176,3.1291,0.71797,17.79806
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.2890100093810846,279.8048363486304,278.882498893712,0.3410538491594392,0.0,526.24583,45.12721,8.00215,0.0,570.94623,8.13932,0.73647,17.7231
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.2890100093810846,279.8048363486304,278.882498893712,0.3410538491594392,0.0,540.58776,45.90331,10.50825,0.00185,575.96907,13.93932,0.71421,18.16789
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.2890100093810846,279.8048363486304,278.882498893712,0.3410538491594392,0.0,562.46781,43.04625,12.60122,0.00054,586.87012,22.4471,0.72061,18.31593
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.4684426248852274,284.3792638018249,281.1061048450591,0.3410538491594392,0.0,560.00082,44.86162,14.94626,0.00166,604.26317,34.99874,0.69829,18.06436
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.4684426248852274,284.3792638018249,281.1061048450591,0.3410538491594392,0.0,554.66228,42.9408,17.34271,0.0,614.30993,51.56649,0.63692,17.10224
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.4684426248852274,284.3792638018249,281.1061048450591,0.3410538491594392,0.0,543.89524,43.57397,20.16303,0.0,631.87051,66.08202,0.61842,18.08036
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.108649289260419,286.3047792424222,281.3672043371864,257.5729530100042,0.0428931040733458,543.53417,40.6324,23.39792,0.00074,637.89871,76.27297,0.57085,17.4755
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.108649289260419,286.3047792424222,281.3672043371864,257.5729530100042,0.0428931040733458,551.74544,39.59503,27.46165,0.00132,650.02975,77.14953,0.54404,18.22151
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.108649289260419,286.3047792424222,281.3672043371864,257.5729530100042,0.0428931040733458,552.44229,41.2228,31.39688,0.00541,659.83307,71.95396,0.49206,17.5893
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.6900759350353771,284.822686983926,281.95859252322464,161.5898217481546,0.1118245789867017,552.23286,42.69363,35.22569,0.0023,688.53738,59.83714,0.51881,18.65427
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.6900759350353771,284.822686983926,281.95859252322464,161.5898217481546,0.1118245789867017,563.86599,42.84862,39.11817,0.0,706.61347,44.0919,0.56465,16.08655
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.6900759350353771,284.822686983926,281.95859252322464,161.5898217481546,0.1118245789867017,556.75121,42.71729,42.17204,0.0,728.07463,28.04153,0.57265,17.96083
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.696966256448433,283.28175353807615,281.5607844059993,82.5453721992791,0.1659886799944113,564.04216,42.16449,43.45743,0.0,714.99263,13.00091,0.50234,18.02687
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.696966256448433,283.28175353807615,281.5607844059993,82.5453721992791,0.1659886799944113,552.65905,44.47101,45.36974,0.0,689.80232,2.49703,0.46664,17.43709
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.696966256448433,283.28175353807615,281.5607844059993,82.5453721992791,0.1659886799944113,547.03453,43.31647,47.21585,0.0,667.31512,0.0,0.49693,16.98473
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.826654962666989,282.90759137818634,281.43714541124666,0.0,0.0647233553298111,534.89889,41.04677,49.08475,0.00222,646.38837,0.0,0.40356,16.43133
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.826654962666989,282.90759137818634,281.43714541124666,0.0,0.0647233553298111,507.82516,42.09751,50.26889,0.00225,606.84126,0.0,0.45454,16.91876
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.826654962666989,282.90759137818634,281.43714541124666,0.0,0.0647233553298111,487.66225,43.39612,51.48129,0.00037,562.53877,0.0,0.52185,17.75373
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.849258467387474,282.2444987398058,281.0186203148779,0.0,0.0961952060642297,474.8472,44.68043,52.26174,0.0,547.38613,0.0,0.4645,17.83219
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.849258467387474,282.2444987398058,281.0186203148779,0.0,0.0961952060642297,468.11647,43.98972,52.49115,0.0,506.55629,0.0,0.53151,17.37949
