UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.735703271234646,280.646291320253,266.2864465646211,490.8542576799754,0.0,185.87736,58.63147,693.58114,0.71781,455.8545,110.0,0.43922,17.77944
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.735703271234646,280.646291320253,266.2864465646211,490.8542576799754,0.0,189.76859,58.20402,695.16661,0.0,388.72111,119.0,0.52283,17.46966
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.735703271234646,280.646291320253,266.2864465646211,490.8542576799754,0.0,194.58768,60.08168,696.85776,0.0,376.83826,113.00001,0.48435,16.27238
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.1994600297211666,280.4458342170664,266.3507671621776,528.0322161384299,0.0,198.04899,61.21957,697.9861,0.01481,394.33347,98.0,0.46723,16.79374
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.1994600297211666,280.4458342170664,266.3507671621776,528.0322161384299,0.0,198.57046,61.082,698.92123,0.01251,436.00874,73.0,0.51057,16.35514
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.1994600297211666,280.4458342170664,266.3507671621776,528.0322161384299,0.0,199.48235,62.59168,699.43151,0.01137,503.41697,37.0,0.41399,16.22288
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.2100251824830652,275.49962208245825,268.12312275545537,310.82722883531017,0.0,200.81809,59.89162,699.16846,0.0,534.83713,7.0,0.47454,19.46514
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.2100251824830652,275.49962208245825,268.12312275545537,310.82722883531017,0.0,208.53456,60.84544,698.94675,0.06899,566.78773,0.0,0.41655,17.10501
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.2100251824830652,275.49962208245825,268.12312275545537,310.82722883531017,0.0,212.06926,60.72086,698.79919,0.02137,589.32979,0.0,0.45989,18.38056
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.0457057521470705,274.2740417887469,267.7228541361561,0.0,0.0,216.39896,61.10113,698.6692,0.05193,563.43223,0.0,0.45559,16.75419
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.0457057521470705,274.2740417887469,267.7228541361561,0.0,0.0,229.5297,58.28614,698.41302,0.45677,524.64768,0.0,0.47166,16.75692
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.0457057521470705,274.2740417887469,267.7228541361561,0.0,0.0,236.62483,59.58585,697.61542,0.6758,471.07397,0.0,0.51127,16.36362
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,0.938291500701707,273.5360415402394,267.22280284383106,0.0,0.0,235.96896,60.95337,697.50175,0.68881,396.49111,0.0,0.56975,17.19217
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,0.938291500701707,273.5360415402394,267.22280284383106,0.0,0.0,231.28613,61.2106,696.44615,0.67804,310.51566,0.0,0.56052,17.45658
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,0.938291500701707,273.5360415402394,267.22280284383106,0.0,0.0,240.81796,54.98779,687.38509,0.59897,328.74401,2.10029,0.30164,19.45382
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.0775082742222284,272.9014498623946,266.98077122566144,0.0,0.0,242.81487,55.12857,688.2846,0.5764,329.01879,1.42491,0.29028,18.15636
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.0775082742222284,272.9014498623946,266.98077122566144,0.0,0.0,232.07458,55.19821,689.40353,0.60156,340.19534,0.0,0.26068,17.02006
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.0775082742222284,272.9014498623946,266.98077122566144,0.0,0.0,224.11163,57.42155,689.68552,0.63741,361.21175,0.0,0.34055,16.70669
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.1124952400316288,273.72829468514567,267.3115412417186,4.278936685412592,0.0,216.77956,57.9785,689.4902,0.02201,392.72073,0.0,0.30772,18.15932
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.1124952400316288,273.72829468514567,267.3115412417186,4.278936685412592,0.0,217.3753,61.25266,689.9716,0.02361,420.66825,4.69445,0.34587,18.03129
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.1124952400316288,273.72829468514567,267.3115412417186,4.278936685412592,0.0,216.41846,60.65537,690.73983,0.0,461.49169,21.55971,0.37777,18.39678
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.8915887882208848,279.4467766608498,267.4567351885836,305.2223048429162,0.0,219.78628,57.52534,691.28325,0.16686,460.89936,42.82303,0.38108,17.28002
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.8915887882208848,279.4467766608498,267.4567351885836,305.2223048429162,0.0,219.6926,52.22465,692.00226,0.70534,474.03743,68.2031,0.40794,18.61171
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.8915887882208848,279.4467766608498,267.4567351885836,305.2223048429162,0.0,224.06774,54.38196,692.88176,0.70533,496.82537,91.60838,0.41922,17.34712
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.404869822908103,282.6240469045506,268.6234035740804,472.97125837895794,0.0,232.55285,57.1311,693.58114,0.71781,471.13209,103.01153,0.42869,17.77944
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.404869822908103,282.6240469045506,268.6234035740804,472.97125837895794,0.0,235.6269,56.66816,695.16661,0.0,433.94571,102.82424,0.51137,17.46966
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.404869822908103,282.6240469045506,268.6234035740804,472.97125837895794,0.0,241.26828,58.52405,696.85776,0.0,430.25135,90.46159,0.473,16.27238
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.2105580840327104,282.5771861920747,269.9694028754802,506.9132241494641,0.0,247.24528,59.69065,697.9861,0.01481,450.82865,71.77706,0.45661,16.79374
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.2105580840327104,282.5771861920747,269.9694028754802,506.9132241494641,0.0,249.09031,59.58444,698.92123,0.01251,486.33219,49.61195,0.49965,16.35514
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.2105580840327104,282.5771861920747,269.9694028754802,506.9132241494641,0.0,251.19028,61.09565,699.43151,0.01137,524.85054,29.81433,0.404,16.22288
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.385532788499363,277.12788870325073,270.9653365404406,299.3301905762213,0.0,253.34449,58.42282,699.16846,0.0,524.1932,13.30197,0.46395,19.46514
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.385532788499363,277.12788870325073,270.9653365404406,299.3301905762213,0.0,260.25243,59.4327,698.94675,0.06899,540.16622,0.0,0.40792,17.10501
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.385532788499363,277.12788870325073,270.9653365404406,299.3301905762213,0.0,265.24925,59.31301,698.79919,0.02137,551.32929,0.0,0.4519,18.38056
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.3383808495602236,275.8453243083732,270.7171718388757,0.0,0.0,270.52294,59.69573,698.6692,0.05193,531.97888,0.0,0.44847,16.75419
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.3383808495602236,275.8453243083732,270.7171718388757,0.0,0.0,282.03886,56.8601,698.41302,0.45677,508.23592,0.0,0.46543,16.75692
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.3383808495602236,275.8453243083732,270.7171718388757,0.0,0.0,287.61129,58.10656,697.61542,0.6758,470.80984,1.66128,0.50515,16.36362
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.3097311109807963,274.96638021445744,270.6525428214202,0.0,0.0,285.93039,59.4535,697.50175,0.68881,420.3967,8.55866,0.56294,17.19217
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.3097311109807963,274.96638021445744,270.6525428214202,0.0,0.0,280.78468,59.6032,696.44615,0.67804,367.19152,9.04398,0.55325,17.45658
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.3097311109807963,274.96638021445744,270.6525428214202,0.0,0.0,283.01003,53.29309,687.38509,0.59897,418.67715,1.84386,0.29376,19.45382
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.230345275563538,274.23997782162445,270.58850522132025,0.0,0.0,283.36013,53.53302,688.2846,0.5764,436.51545,1.56801,0.28277,18.15636
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.230345275563538,274.23997782162445,270.58850522132025,0.0,0.0,274.71168,53.57952,689.40353,0.60156,437.60576,0.0,0.25346,17.02006
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.230345275563538,274.23997782162445,270.58850522132025,0.0,0.0,270.85574,55.8018,689.68552,0.63741,428.92444,0.0,0.33262,16.70669
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.0425113693350132,274.87408790766034,271.0559069738661,5.097681896887876,0.0,267.61737,56.31943,689.4902,0.02201,425.29397,0.0,0.30095,18.15932
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.0425113693350132,274.87408790766034,271.0559069738661,5.097681896887876,0.0,270.65533,59.51682,689.9716,0.02361,422.26889,3.89552,0.33944,18.03129
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.0425113693350132,274.87408790766034,271.0559069738661,5.097681896887876,0.0,273.28824,58.87571,690.73983,0.0,445.78245,19.08239,0.37096,18.39678
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.1728040052734332,281.79023924106747,272.5671390686207,353.6276265085662,0.0,277.49425,55.77216,691.28325,0.16686,443.32602,38.38015,0.37493,17.28002
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.1728040052734332,281.79023924106747,272.5671390686207,353.6276265085662,0.0,278.46506,50.53213,692.00226,0.70534,456.46857,61.56847,0.40226,18.61171
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.1728040052734332,281.79023924106747,272.5671390686207,353.6276265085662,0.0,285.60231,52.80813,692.88176,0.70533,488.84553,83.30278,0.4143,17.34712
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.696334377673007,285.3841758941877,273.546064888091,512.4725936810022,0.0,296.00427,55.58386,693.58114,0.71781,479.77302,93.92717,0.42412,17.77944
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.696334377673007,285.3841758941877,273.546064888091,512.4725936810022,0.0,299.66788,55.08435,695.16661,0.0,466.84357,93.77986,0.50641,17.46966
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.696334377673007,285.3841758941877,273.546064888091,512.4725936810022,0.0,308.396,56.91777,696.85776,0.0,467.81565,82.41435,0.46809,16.27238
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.711922252333151,285.1747961921522,274.30034240501874,505.2920875075014,0.0,319.37916,58.11399,697.9861,0.01481,486.30163,65.21484,0.45201,16.79374
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.711922252333151,285.1747961921522,274.30034240501874,505.2920875075014,0.0,324.22413,58.04012,698.92123,0.01251,512.91385,44.84365,0.49493,16.35514
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.711922252333151,285.1747961921522,274.30034240501874,505.2920875075014,0.0,326.54308,59.5529,699.43151,0.01137,525.95916,26.67858,0.39967,16.22288
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.2394456107304164,279.9519886488669,274.8119586943209,292.73183274122187,0.0,327.38635,56.90815,699.16846,0.0,502.79679,11.56696,0.45936,19.46514
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.2394456107304164,279.9519886488669,274.8119586943209,292.73183274122187,0.0,329.40591,57.97584,698.94675,0.06899,512.61246,0.0,0.40418,17.10501
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.2394456107304164,279.9519886488669,274.8119586943209,292.73183274122187,0.0,329.93838,57.86118,698.79919,0.02137,520.62319,0.0,0.44844,18.38056
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.1269670702393286,278.3499281079761,274.51005370585153,0.0,0.0,330.31415,58.24642,698.6692,0.05193,516.63974,0.0,0.44539,16.75419
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.1269670702393286,278.3499281079761,274.51005370585153,0.0,0.0,334.01687,55.38953,698.41302,0.45677,512.173,0.0,0.46274,16.75692
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.1269670702393286,278.3499281079761,274.51005370585153,0.0,0.0,332.27645,56.58108,697.61542,0.6758,492.01971,1.48603,0.5025,16.36362
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.0133967832711153,277.3295931949966,274.24617734259004,0.0,0.0,326.76727,57.90678,697.50175,0.68881,463.04855,8.02636,0.56,17.19217
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.0133967832711153,277.3295931949966,274.24617734259004,0.0,0.0,320.5502,57.9456,696.44615,0.67804,436.99326,8.51347,0.5501,17.45658
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.0133967832711153,277.3295931949966,274.24617734259004,0.0,0.0,322.59061,51.54558,687.38509,0.59897,478.38203,1.70883,0.28951,19.45382
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.0020493174282434,276.53960348927575,273.9637990429832,0.0,0.0,326.05686,51.88775,688.2846,0.5764,504.45895,1.64336,0.27872,18.15636
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.0020493174282434,276.53960348927575,273.9637990429832,0.0,0.0,322.10596,51.9104,689.40353,0.60156,503.01867,0.0,0.24957,17.02006
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.0020493174282434,276.53960348927575,273.9637990429832,0.0,0.0,324.51961,54.13156,689.68552,0.63741,485.41405,0.0,0.32834,16.70669
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,0.784518914828635,277.4014709311841,274.27978064041395,4.588236303217808,0.0,324.89988,54.60864,689.4902,0.02201,468.87965,0.0,0.2973,18.15932
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,0.784518914828635,277.4014709311841,274.27978064041395,4.588236303217808,0.0,329.70572,57.72687,689.9716,0.02361,453.6709,3.47481,0.33597,18.03129
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,0.784518914828635,277.4014709311841,274.27978064041395,4.588236303217808,0.0,332.62409,57.04059,690.73983,0.0,466.66164,17.77786,0.36729,18.39678
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,0.8650765205169659,282.9456664222342,275.5515698816571,4.588236303217808,0.0,333.72603,53.96433,691.28325,0.16686,456.96962,36.04057,0.37162,17.28002
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,0.8650765205169659,282.9456664222342,275.5515698816571,4.588236303217808,0.0,333.54274,48.78688,692.00226,0.70534,460.80689,58.07474,0.39919,18.61171
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,0.8650765205169659,282.9456664222342,275.5515698816571,4.588236303217808,0.0,341.5851,51.18524,692.88176,0.70533,489.413,78.92915,0.41164,17.34712
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.1817457940497509,286.34743385821446,276.33431664055104,393.0506992789816,0.0,351.35221,53.98842,693.58114,0.71781,484.87434,89.14344,0.42166,17.77944
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.1817457940497509,286.34743385821446,276.33431664055104,393.0506992789816,0.0,353.35051,53.45117,695.16661,0.0,485.66528,89.01718,0.50373,17.46966
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.1817457940497509,286.34743385821446,276.33431664055104,393.0506992789816,0.0,362.81384,55.26142,696.85776,0.0,490.67602,78.17677,0.46543,16.27238
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.1887480223739548,286.1795084749191,276.8556835581986,417.0892047887812,0.0,374.3439,56.48819,697.9861,0.01481,509.01057,61.75925,0.44953,16.79374
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.1887480223739548,286.1795084749191,276.8556835581986,417.0892047887812,0.0,376.59715,56.44766,698.92123,0.01251,531.32298,42.33271,0.49238,16.35514
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.1887480223739548,286.1795084749191,276.8556835581986,417.0892047887812,0.0,375.06803,57.96207,699.43151,0.01137,533.63118,25.02732,0.39734,16.22288
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,0.9323408501610276,281.7910451107348,277.1928965310292,241.5637646303713,0.0008581164016442,372.33757,55.34628,699.16846,0.0,500.90302,10.65331,0.45689,19.46514
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,0.9323408501610276,281.7910451107348,277.1928965310292,241.5637646303713,0.0008581164016442,369.53811,56.47357,698.94675,0.06899,505.37072,0.0,0.40217,17.10501
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,0.9323408501610276,281.7910451107348,277.1928965310292,241.5637646303713,0.0008581164016442,363.31271,56.36411,698.79919,0.02137,507.8211,0.0,0.44657,18.38056
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,0.7946882411474963,280.410616941975,276.8980077531045,0.0,0.0,359.25083,56.75195,698.6692,0.05193,510.25238,0.0,0.44373,16.75419
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,0.7946882411474963,280.410616941975,276.8980077531045,0.0,0.0,356.90776,53.87313,698.41302,0.45677,514.47281,0.0,0.46128,16.75692
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,0.7946882411474963,280.410616941975,276.8980077531045,0.0,0.0,350.58002,55.00806,697.61542,0.6758,505.88393,1.39374,0.50107,16.36362
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,0.8353469006108236,279.728439787776,276.7160341464053,0.0,0.0,345.91023,56.31186,697.50175,0.68881,492.24046,7.74606,0.55841,17.19217
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,0.8353469006108236,279.728439787776,276.7160341464053,0.0,0.0,342.57553,56.23635,696.44615,0.67804,481.86389,8.2341,0.54841,17.45658
