UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.0473944697260065,271.5010666426755,264.2987113886751,164.5313949667492,0.0,343.45213,56.4508,692.00226,0.70534,421.26718,42.23275,0.52092,18.61171
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.0473944697260065,271.5010666426755,264.2987113886751,164.5313949667492,0.0,351.3973,58.31178,692.88176,0.70533,439.66213,59.09729,0.51709,17.34712
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.1619279776143736,275.0016298157393,265.2245065562004,318.9980062266375,0.0,360.60788,60.99449,693.58114,0.71781,407.25895,67.45205,0.5194,17.77944
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.1619279776143736,275.0016298157393,265.2245065562004,318.9980062266375,0.0,362.20384,60.6229,695.16661,0.0,351.65278,67.42125,0.61001,17.46966
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.1619279776143736,275.0016298157393,265.2245065562004,318.9980062266375,0.0,371.81896,62.53489,696.85776,0.0,342.43716,58.96181,0.57072,16.27238
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.1403456654337616,274.3744766092926,266.8217023919493,352.7655121189165,0.0,382.78154,63.62753,697.9861,0.01481,361.43574,46.09019,0.54805,16.79374
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.1403456654337616,274.3744766092926,266.8217023919493,352.7655121189165,0.0,383.39797,63.44058,698.92123,0.01251,402.58288,30.9471,0.59363,16.35514
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.1403456654337616,274.3744766092926,266.8217023919493,352.7655121189165,0.0,379.55452,64.94785,699.43151,0.01137,456.68593,17.53985,0.48999,16.22288
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.264070471022889,269.48612847248694,265.4915849432439,189.67777078889665,0.0,374.71919,62.2049,699.16846,0.0,472.19584,6.5105,0.55514,19.46514
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.264070471022889,269.48612847248694,265.4915849432439,189.67777078889665,0.0,369.74403,63.07043,698.94675,0.06899,493.55976,0.0,0.48219,17.10501
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.264070471022889,269.48612847248694,265.4915849432439,189.67777078889665,0.0,359.47265,62.93816,698.79919,0.02137,510.80441,0.0,0.52071,18.38056
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.3168976399400787,269.00193056503434,265.07032136756345,0.0,0.0,352.65922,63.31458,698.6692,0.05193,481.30932,0.0,0.50972,16.75419
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.3168976399400787,269.00193056503434,265.07032136756345,0.0,0.0,347.75851,60.53206,698.41302,0.45677,446.59653,0.0,0.51901,16.75692
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.3168976399400787,269.00193056503434,265.07032136756345,0.0,0.0,339.54668,61.91565,697.61542,0.6758,399.63154,0.97528,0.55782,16.36362
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.3346664366744885,268.93817591006115,264.9940634995174,0.0,0.0,335.51638,63.3156,697.50175,0.68881,334.04541,6.47505,0.62154,17.19217
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.3346664366744885,268.93817591006115,264.9940634995174,0.0,0.0,333.6843,63.74217,696.44615,0.67804,266.22307,6.96735,0.61584,17.45658
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.3346664366744885,268.93817591006115,264.9940634995174,0.0,0.0,322.03216,57.21167,687.38509,0.59897,290.82374,1.00475,0.39519,19.45382
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.346313610561913,268.90855945396777,264.9134843074508,0.0,0.0,327.65925,57.22234,688.2846,0.5764,297.46462,2.03626,0.37947,18.15636
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.346313610561913,268.90855945396777,264.9134843074508,0.0,0.0,325.73977,57.32233,689.40353,0.60156,303.32042,0.0,0.34634,17.02006
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.346313610561913,268.90855945396777,264.9134843074508,0.0,0.0,330.51162,59.54709,689.68552,0.63741,309.08354,0.0,0.43473,16.70669
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.4631452390625466,268.93383467370927,264.8228903852868,0.0,0.0,332.5598,60.15564,689.4902,0.02201,323.29876,0.0,0.38812,18.15932
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.4631452390625466,268.93383467370927,264.8228903852868,0.0,0.0,338.31612,63.53055,689.9716,0.02361,337.41035,1.28113,0.42226,18.03129
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.4631452390625466,268.93383467370927,264.8228903852868,0.0,0.0,341.1586,62.99074,690.73983,0.0,374.41601,10.97571,0.45855,18.39678
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.0484568257723677,273.7120434264987,265.8044695578199,106.28119656586811,0.0,341.24473,59.82596,691.28325,0.16686,380.83323,23.84144,0.45403,17.28002
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.0484568257723677,273.7120434264987,265.8044695578199,106.28119656586811,0.0,340.80508,54.44566,692.00226,0.70534,404.73725,39.85758,0.47541,18.61171
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.0484568257723677,273.7120434264987,265.8044695578199,106.28119656586811,0.0,348.93492,56.44724,692.88176,0.70533,439.50948,56.12393,0.47766,17.34712
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.2467477336752792,277.1243869657385,266.97979020620085,220.49095318372545,0.0,358.50662,59.16146,693.58114,0.71781,425.05042,64.19989,0.48285,17.77944
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.2467477336752792,277.1243869657385,266.97979020620085,220.49095318372545,0.0,360.47949,58.74653,695.16661,0.0,392.44335,64.18341,0.57027,17.46966
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.2467477336752792,277.1243869657385,266.97979020620085,220.49095318372545,0.0,370.3462,60.6319,696.85776,0.0,388.61667,56.08094,0.53135,16.27238
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,0.9757672322835678,276.35130247091706,269.73941565082055,327.98416334798435,0.0,381.8447,61.75964,697.9861,0.01481,408.73312,43.74095,0.51121,16.79374
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,0.9757672322835678,276.35130247091706,269.73941565082055,327.98416334798435,0.0,383.32327,61.61099,698.92123,0.01251,443.78606,29.24007,0.55577,16.35514
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,0.9757672322835678,276.35130247091706,269.73941565082055,327.98416334798435,0.0,380.22968,63.12013,699.43151,0.01137,474.68136,16.41727,0.45534,16.22288
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.3948175465743429,271.87991694868015,267.54581018939376,177.46748007605248,0.0,375.90108,60.41045,699.16846,0.0,466.51802,5.88937,0.5184,19.46514
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.3948175465743429,271.87991694868015,267.54581018939376,177.46748007605248,0.0,371.2096,61.34447,698.94675,0.06899,479.53014,0.0,0.45227,17.10501
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.3948175465743429,271.87991694868015,267.54581018939376,177.46748007605248,0.0,361.64978,61.21817,698.79919,0.02137,491.73384,0.0,0.49299,18.38056
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.5450431169175554,271.6121852861363,267.3944885368637,0.0,0.0,355.05974,61.59757,698.6692,0.05193,472.31593,0.0,0.48504,16.75419
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.5450431169175554,271.6121852861363,267.3944885368637,0.0,0.0,350.30251,58.78986,698.41302,0.45677,453.04595,0.0,0.49743,16.75692
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.5450431169175554,271.6121852861363,267.3944885368637,0.0,0.0,342.02597,60.10839,697.61542,0.6758,418.90014,0.91254,0.5366,16.36362
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.4434346247781686,271.65242386938587,267.3699179237268,0.0,0.0,337.35831,61.48318,697.50175,0.68881,370.91527,6.28449,0.59793,17.19217
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.4434346247781686,271.65242386938587,267.3699179237268,0.0,0.0,334.85495,61.77839,696.44615,0.67804,327.44104,6.77743,0.59063,17.45658
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.4434346247781686,271.65242386938587,267.3699179237268,0.0,0.0,322.18107,55.08051,687.38509,0.59897,378.13963,0.95941,0.3719,19.45382
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.2561937495122106,272.04727661304446,267.528419103431,0.0,0.0,327.84898,55.21586,688.2846,0.5764,398.92936,2.06157,0.35726,18.15636
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.2561937495122106,272.04727661304446,267.528419103431,0.0,0.0,325.95709,55.28676,689.40353,0.60156,396.5534,0.0,0.32501,17.02006
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.2561937495122106,272.04727661304446,267.528419103431,0.0,0.0,330.756,57.51016,689.68552,0.63741,377.9029,0.0,0.41128,16.70669
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.443844169406582,271.71415200301817,267.75587396689133,0.0,0.0,332.80021,58.06927,689.4902,0.02201,363.65867,0.0,0.3681,18.15932
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.443844169406582,271.71415200301817,267.75587396689133,0.0,0.0,338.54907,61.34763,689.9716,0.02361,352.78287,1.13986,0.40324,18.03129
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.443844169406582,271.71415200301817,267.75587396689133,0.0,0.0,341.36107,60.75273,690.73983,0.0,375.49912,10.53767,0.43844,18.39678
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.250036042945422,276.35607202837195,269.70940241752487,0.0,0.0,341.40435,57.62125,691.28325,0.16686,379.10024,23.05585,0.43587,17.28002
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.250036042945422,276.35607202837195,269.70940241752487,0.0,0.0,340.94027,52.31724,692.00226,0.70534,401.9257,38.68444,0.45861,18.61171
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.250036042945422,276.35607202837195,269.70940241752487,0.0,0.0,349.05504,54.46806,692.88176,0.70533,441.83449,54.65533,0.46311,17.34712
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.887769561936492,279.7158152808555,272.5297944142278,268.93649985793616,0.0017162328032885,358.60074,57.21574,693.58114,0.71781,439.56511,62.59359,0.46936,17.77944
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.887769561936492,279.7158152808555,272.5297944142278,268.93649985793616,0.0017162328032885,360.54465,56.75481,695.16661,0.0,425.89635,62.58418,0.5556,17.46966
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.887769561936492,279.7158152808555,272.5297944142278,268.93649985793616,0.0017162328032885,370.3879,58.61192,696.85776,0.0,424.22405,54.65802,0.51682,16.27238
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.465045547875336,278.1592246772536,274.4990285280172,320.20072548493727,0.011243227224327,381.84534,59.77691,697.9861,0.01481,439.4607,42.58062,0.49762,16.79374
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.465045547875336,278.1592246772536,274.4990285280172,320.20072548493727,0.011243227224327,383.26493,59.66893,698.92123,0.01251,464.74163,28.39693,0.54179,16.35514
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.465045547875336,278.1592246772536,274.4990285280172,320.20072548493727,0.011243227224327,380.12893,61.18005,699.43151,0.01137,473.17236,15.8628,0.44256,16.22288
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.348803735120446,274.14138154714703,272.5581051172014,171.98650439659735,0.011243227224327,375.77707,58.50568,699.16846,0.0,448.02891,5.58258,0.50484,19.46514
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.348803735120446,274.14138154714703,272.5581051172014,171.98650439659735,0.011243227224327,371.08244,59.5124,698.94675,0.06899,460.24211,0.0,0.44122,17.10501
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.348803735120446,274.14138154714703,272.5581051172014,171.98650439659735,0.011243227224327,361.50084,59.39243,698.79919,0.02137,473.92041,0.0,0.48276,18.38056
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.080621008523965,273.97023586141484,272.62525385127253,0.0,0.0017480165338971,354.91876,59.77501,698.6692,0.05193,472.79496,0.0,0.47594,16.75419
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.080621008523965,273.97023586141484,272.62525385127253,0.0,0.0017480165338971,350.17442,56.94055,698.41302,0.45677,472.23834,0.0,0.48946,16.75692
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.080621008523965,273.97023586141484,272.62525385127253,0.0,0.0017480165338971,341.92223,58.19002,697.61542,0.6758,453.10005,0.88155,0.52877,16.36362
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.0860127351195064,274.0066370046745,272.7653779720842,0.0,0.0035038973609026,337.30386,59.53811,697.50175,0.68881,422.19899,6.19037,0.58922,17.19217
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.0860127351195064,274.0066370046745,272.7653779720842,0.0,0.0035038973609026,334.84416,59.69388,696.44615,0.67804,399.29284,6.68362,0.58132,17.45658
