UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.904285539459028,281.54502043321247,269.9076080267992,585.3667192154052,0.0008621137032474,338.34981,48.89507,693.58114,0.71781,449.21732,86.54387,0.44492,17.77944
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.904285539459028,281.54502043321247,269.9076080267992,585.3667192154052,0.0008621137032474,339.24516,48.2374,695.16661,0.0,414.91964,86.42904,0.52902,17.46966
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.904285539459028,281.54502043321247,269.9076080267992,585.3667192154052,0.0008621137032474,346.55766,49.97368,696.85776,0.0,421.08339,75.87398,0.49049,16.27238
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.802542356496856,280.24014225763005,269.3967396288543,598.875730083442,0.0,357.08002,51.29796,697.9861,0.01481,462.63527,59.88142,0.47298,16.79374
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.802542356496856,280.24014225763005,269.3967396288543,598.875730083442,0.0,363.07091,51.36388,698.92123,0.01251,513.03919,40.96822,0.51647,16.35514
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.802542356496856,280.24014225763005,269.3967396288543,598.875730083442,0.0,369.30844,52.88347,699.43151,0.01137,572.28159,24.12999,0.41939,16.22288
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.26471719150546,275.68308951796445,267.3146179871618,370.9808735554742,0.0,374.33202,50.36013,699.16846,0.0,579.6641,10.15682,0.48027,19.46514
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.26471719150546,275.68308951796445,267.3146179871618,370.9808735554742,0.0,381.18363,51.67771,698.94675,0.06899,586.92165,0.0,0.42121,17.10501
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.26471719150546,275.68308951796445,267.3146179871618,370.9808735554742,0.0,390.49373,51.58484,698.79919,0.02137,583.88604,0.0,0.46422,18.38056
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.615159434627628,273.6031874600251,266.5558100846887,0.0,0.0,398.53615,51.98098,698.6692,0.05193,546.23491,0.0,0.45944,16.75419
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.615159434627628,273.6031874600251,266.5558100846887,0.0,0.0,407.09291,49.03215,698.41302,0.45677,519.00773,0.0,0.47502,16.75692
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.615159434627628,273.6031874600251,266.5558100846887,0.0,0.0,409.10114,49.98631,697.61542,0.6758,478.2258,1.34359,0.51458,16.36362
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.676642739138262,272.59989356148265,266.22995661329315,0.0,0.0,404.46591,51.22021,697.50175,0.68881,427.41195,7.59374,0.57343,17.19217
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.676642739138262,272.59989356148265,266.22995661329315,0.0,0.0,397.98321,50.77968,696.44615,0.67804,377.49819,8.08229,0.56446,17.45658
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.676642739138262,272.59989356148265,266.22995661329315,0.0,0.0,381.46533,47.20777,687.38509,0.59897,408.24414,1.5459,0.38006,19.45382
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.364495702905371,271.87226576046567,265.65171237787524,0.0,0.0,374.22579,47.80373,688.2846,0.5764,417.61526,1.73428,0.36504,18.15636
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.364495702905371,271.87226576046567,265.65171237787524,0.0,0.0,357.58982,47.76717,689.40353,0.60156,420.25785,0.0,0.33248,17.02006
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.364495702905371,271.87226576046567,265.65171237787524,0.0,0.0,349.45054,49.98558,689.68552,0.63741,419.12708,0.0,0.41949,16.70669
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.480823806741967,273.07271486265927,265.10899640529294,18.96285904625498,0.0,340.83558,50.36201,689.4902,0.02201,429.01182,0.0,0.37511,18.15932
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.480823806741967,273.07271486265927,265.10899640529294,18.96285904625498,0.0,339.46978,53.28373,689.9716,0.02361,438.26992,2.96717,0.4099,18.03129
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.480823806741967,273.07271486265927,265.10899640529294,18.96285904625498,0.0,340.91939,52.48533,690.73983,0.0,473.10889,16.20376,0.44548,18.39678
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.636604276579504,277.4702462628177,263.3626999167917,18.96285904625498,0.0,345.76249,49.47683,691.28325,0.16686,478.22308,33.21755,0.44223,17.28002
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.636604276579504,277.4702462628177,263.3626999167917,18.96285904625498,0.0,344.48184,44.45467,692.00226,0.70534,501.55739,53.85907,0.46449,18.61171
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.636604276579504,277.4702462628177,263.3626999167917,18.96285904625498,0.0,348.65221,47.1568,692.88176,0.70533,539.63605,73.65175,0.46821,17.34712
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.701749359099466,280.1957591369156,263.51456341108894,625.0274560101109,0.0,357.23385,50.02807,693.58114,0.71781,524.67652,83.37121,0.47409,17.77944
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.701749359099466,280.1957591369156,263.51456341108894,625.0274560101109,0.0,357.37782,49.39719,695.16661,0.0,499.1636,83.27035,0.56074,17.46966
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.701749359099466,280.1957591369156,263.51456341108894,625.0274560101109,0.0,364.77457,51.14993,696.85776,0.0,495.69281,73.06353,0.52191,16.27238
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.272991297694009,280.0908599747142,265.49952638127434,620.0825728677844,0.0,374.82354,52.45252,697.9861,0.01481,513.24884,57.5896,0.50238,16.79374
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.272991297694009,280.0908599747142,265.49952638127434,620.0825728677844,0.0,382.82683,52.49476,698.92123,0.01251,541.74619,39.30292,0.54669,16.35514
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.272991297694009,280.0908599747142,265.49952638127434,620.0825728677844,0.0,391.4072,54.0132,699.43151,0.01137,562.74327,23.03485,0.44704,16.22288
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.956184336021855,275.08627234866583,266.02158222756225,381.8160814234359,0.0,398.06923,51.46929,699.16846,0.0,547.3442,9.55088,0.50959,19.46514
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.956184336021855,275.08627234866583,266.02158222756225,381.8160814234359,0.0,406.88356,52.74454,698.94675,0.06899,566.20282,0.0,0.44509,17.10501
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.956184336021855,275.08627234866583,266.02158222756225,381.8160814234359,0.0,418.07319,52.64798,698.79919,0.02137,582.48136,0.0,0.48634,18.38056
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.045202641019084,273.0478353844551,265.9044184955917,0.0,0.0,427.30837,53.04228,698.6692,0.05193,578.35729,0.0,0.47913,16.75419
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.045202641019084,273.0478353844551,265.9044184955917,0.0,0.0,436.11552,50.10902,698.41302,0.45677,567.79053,0.0,0.49225,16.75692
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.045202641019084,273.0478353844551,265.9044184955917,0.0,0.0,437.36218,51.10339,697.61542,0.6758,534.36937,1.28238,0.53152,16.36362
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.223945819602437,271.7965158427018,265.80786105972686,0.0,0.0,431.49902,52.35284,697.50175,0.68881,488.56713,7.40783,0.59227,17.19217
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.223945819602437,271.7965158427018,265.80786105972686,0.0,0.0,424.45813,51.99351,696.44615,0.67804,442.85774,7.89701,0.58458,17.45658
