UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.384842730143707,282.51982396760764,279.79266149088846,44.99976550456497,1.6468073000343626,469.04165,56.26739,688.89127,0.0,619.4288,26.36608,0.55783,17.96083
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.279051324636344,282.7359921897656,279.98013514572654,22.54306342831574,2.8413948269237093,486.01774,55.02614,688.81704,0.0,653.48921,8.79599,0.48856,18.02687
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.279051324636344,282.7359921897656,279.98013514572654,22.54306342831574,2.8413948269237093,479.68284,58.7048,688.88129,0.0,637.43889,0.0,0.4547,17.43709
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.279051324636344,282.7359921897656,279.98013514572654,22.54306342831574,2.8413948269237093,472.55426,58.22878,688.69968,0.0,606.8346,0.0,0.48459,16.98473
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.42246313259916,281.92341669441527,279.55997760410617,0.0,0.9276565240725488,461.17923,55.86219,688.81811,0.00222,559.76223,0.0,0.39338,16.43133
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.42246313259916,281.92341669441527,279.55997760410617,0.0,0.9276565240725488,430.85665,56.45761,688.35983,0.00225,468.13252,0.0,0.44526,16.91876
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.42246313259916,281.92341669441527,279.55997760410617,0.0,0.9276565240725488,400.63294,58.41614,687.337,0.00037,372.90902,0.0,0.51107,17.75373
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.0884331327620105,280.7952582825661,278.91854018388915,0.0,1.7215137705121644,377.74709,60.05108,686.36019,0.0,309.87813,0.0,0.4521,17.83219
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.0884331327620105,280.7952582825661,278.91854018388915,0.0,1.7215137705121644,359.98807,58.99664,685.9309,0.0,234.56779,0.0,0.5196,17.37949
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.0884331327620105,280.7952582825661,278.91854018388915,0.0,1.7215137705121644,328.14015,55.36364,690.50429,0.00973,198.80141,0.0,0.79146,17.09566
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.019602076496792,279.7535253550145,278.3587261568089,0.0,1.441597994577945,347.296,57.50248,690.34931,0.00105,258.93391,0.0,0.73448,17.48343
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.019602076496792,279.7535253550145,278.3587261568089,0.0,1.441597994577945,367.88997,58.88091,689.4909,0.0,319.70113,0.0,0.82795,17.67764
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.019602076496792,279.7535253550145,278.3587261568089,0.0,1.441597994577945,389.29929,57.10066,689.81373,0.0,357.50097,4.49185,0.82197,17.79806
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.4403635154495937,278.8718479226341,277.62409137125206,0.0,4.370554176643425,416.58016,58.81642,690.46551,0.0,393.90284,10.68602,0.83413,17.7231
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.4403635154495937,278.8718479226341,277.62409137125206,0.0,4.370554176643425,436.32641,59.76577,690.8494,0.00185,429.74134,17.82011,0.79889,18.16789
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.4403635154495937,278.8718479226341,277.62409137125206,0.0,4.370554176643425,454.39164,55.59279,690.76386,0.00054,448.03076,27.60908,0.80467,18.31593
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.561546730938656,278.14083645758444,276.9123594150635,24.06357130062185,6.342880564864352,452.28216,57.49896,690.1595,0.00166,451.59671,40.63404,0.77549,18.06436
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.561546730938656,278.14083645758444,276.9123594150635,24.06357130062185,6.342880564864352,447.71692,55.8319,689.80051,0.0,442.72366,56.84775,0.71018,17.10224
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.561546730938656,278.14083645758444,276.9123594150635,24.06357130062185,6.342880564864352,431.57785,56.49211,689.00859,0.0,430.09864,70.01656,0.68976,18.08036
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.5415988217317533,276.831244431483,275.8299847691506,34.95169056690847,17.04493842574317,422.56032,52.89207,688.64591,0.00074,403.10611,78.24358,0.63369,17.4755
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.5415988217317533,276.831244431483,275.8299847691506,34.95169056690847,17.04493842574317,425.01302,51.52682,688.98986,0.00132,397.30974,76.95065,0.59828,18.22151
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.5415988217317533,276.831244431483,275.8299847691506,34.95169056690847,17.04493842574317,424.4912,53.2635,689.7105,0.00541,421.51793,69.27628,0.54013,17.5893
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.00110376097361,274.8358992324456,274.3545723784132,12.099810944371844,9.813836145157495,431.54042,54.74994,689.33224,0.0023,475.55728,55.08145,0.56684,18.65427
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.00110376097361,274.8358992324456,274.3545723784132,12.099810944371844,9.813836145157495,452.52796,55.03299,689.10233,0.0,528.77862,38.01675,0.61405,16.08655
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.00110376097361,274.8358992324456,274.3545723784132,12.099810944371844,9.813836145157495,462.10453,54.41249,688.89127,0.0,591.63972,21.60305,0.62408,17.96083
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.1101290325713533,273.7752724300625,273.4469927812273,6.059344104791584,18.669039704703543,479.64717,53.2655,688.81704,0.0,612.24966,7.21231,0.55019,18.02687
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.1101290325713533,273.7752724300625,273.4469927812273,6.059344104791584,18.669039704703543,474.68937,56.75632,688.88129,0.0,579.38999,0.0,0.50808,17.43709
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.1101290325713533,273.7752724300625,273.4469927812273,6.059344104791584,18.669039704703543,469.03779,56.18741,688.69968,0.0,536.36499,0.0,0.53974,16.98473
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.926054505820608,273.2530153253908,272.86366316902297,0.0,2.9009063942995748,459.26912,53.83408,688.81811,0.00222,482.96758,0.0,0.43891,16.43133
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.926054505820608,273.2530153253908,272.86366316902297,0.0,2.9009063942995748,430.58163,54.49183,688.35983,0.00225,395.25856,0.0,0.48676,16.91876
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.926054505820608,273.2530153253908,272.86366316902297,0.0,2.9009063942995748,401.66192,56.36003,687.337,0.00037,312.51441,0.0,0.55927,17.75373
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.88795123826686,272.2431800697093,271.5596081143032,0.0,3.921252879264584,378.53784,57.94697,686.36019,0.0,267.0668,0.0,0.50753,17.83219
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.88795123826686,272.2431800697093,271.5596081143032,0.0,3.921252879264584,360.44058,56.94232,685.9309,0.0,212.65079,0.0,0.57281,17.37949
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.88795123826686,272.2431800697093,271.5596081143032,0.0,3.921252879264584,325.52016,53.97781,690.50429,0.00973,189.85952,0.0,0.84701,17.09566
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.309048755485823,271.53801018608,270.3842837213821,0.0,0.363990057200891,343.9486,56.01327,690.34931,0.00105,256.11026,0.0,0.78369,17.48343
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.309048755485823,271.53801018608,270.3842837213821,0.0,0.363990057200891,363.81413,57.42091,689.4909,0.0,314.51172,0.0,0.8784,17.67764
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.309048755485823,271.53801018608,270.3842837213821,0.0,0.363990057200891,384.72936,55.65411,689.81373,0.0,342.51356,2.93484,0.8731,17.79806
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.215881819831547,270.7840137616602,269.3792391691462,0.0,0.8624833501539195,411.63469,57.3794,690.46551,0.0,365.44384,6.89546,0.88214,17.7231
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.215881819831547,270.7840137616602,269.3792391691462,0.0,0.8624833501539195,431.38642,58.31057,690.8494,0.00185,383.10011,11.58755,0.84053,18.16789
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.215881819831547,270.7840137616602,269.3792391691462,0.0,0.8624833501539195,449.53064,54.27572,690.76386,0.00054,389.9085,18.86517,0.846,18.31593
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.511593446036448,271.79817980659936,269.09326433788726,0.0,0.8624833501539195,447.81918,56.17236,690.1595,0.00166,389.57834,29.63186,0.81345,18.06436
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.511593446036448,271.79817980659936,269.09326433788726,0.0,0.8624833501539195,443.76881,54.47866,689.80051,0.0,386.47587,43.87995,0.74619,17.10224
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.511593446036448,271.79817980659936,269.09326433788726,0.0,0.8624833501539195,428.01985,55.13603,689.00859,0.0,386.27758,56.39234,0.72483,18.08036
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.412232802413288,272.7449894645373,269.0105299102984,144.18309075011496,0.2393744826536545,419.20177,51.60512,688.64591,0.00074,373.28374,65.11011,0.66459,17.4755
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.412232802413288,272.7449894645373,269.0105299102984,144.18309075011496,0.2393744826536545,421.75942,50.27428,688.98986,0.00132,380.23991,65.49923,0.62495,18.22151
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.412232802413288,272.7449894645373,269.0105299102984,144.18309075011496,0.2393744826536545,420.97719,51.99953,689.7105,0.00541,412.96393,60.40519,0.56376,17.5893
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.7571281122630302,269.61502509110164,267.7757464184957,143.46463874267562,0.0140036782395033,427.95619,53.48433,689.33224,0.0023,465.93545,49.27674,0.59045,18.65427
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.7571281122630302,269.61502509110164,267.7757464184957,143.46463874267562,0.0140036782395033,448.6733,53.75394,689.10233,0.0,511.07062,35.0324,0.63833,16.08655
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.7571281122630302,269.61502509110164,267.7757464184957,143.46463874267562,0.0140036782395033,458.59061,53.1848,688.89127,0.0,560.40034,20.90029,0.64937,17.96083
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.6622949034935706,266.49156900148,264.78923462546163,71.86122479579248,0.0236531584949254,476.50463,52.10018,688.81704,0.0,567.67991,7.91082,0.57372,18.02687
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.6622949034935706,266.49156900148,264.78923462546163,71.86122479579248,0.0236531584949254,472.15328,55.46668,688.88129,0.0,520.32145,0.0,0.52845,17.43709
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.6622949034935706,266.49156900148,264.78923462546163,71.86122479579248,0.0236531584949254,467.05363,54.83629,688.69968,0.0,467.45947,0.0,0.56079,16.98473
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.417552781505249,265.42122181699744,263.91984672423825,0.0,0.0070156590149137,457.88467,52.49174,688.81811,0.00222,410.07383,0.0,0.45628,16.43133
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.417552781505249,265.42122181699744,263.91984672423825,0.0,0.0070156590149137,429.7225,53.19074,688.35983,0.00225,328.17248,0.0,0.50261,16.91876
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.417552781505249,265.42122181699744,263.91984672423825,0.0,0.0070156590149137,401.11857,54.99915,687.337,0.00037,258.96408,0.0,0.57767,17.75373
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.3593027318017628,264.7804470717074,263.2702123615473,0.0,0.0078935994284165,377.72707,56.55432,686.36019,0.0,230.96073,0.0,0.52868,17.83219
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.3593027318017628,264.7804470717074,263.2702123615473,0.0,0.0078935994284165,359.32007,55.58263,685.9309,0.0,195.85085,1.05523,0.59312,17.37949
