UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,1.5060441781020804,279.43968344935,276.72796970663813,0.0,0.1366762839712791,122.1662,47.15503,697.61542,0.6758,413.31903,0.0,0.60768,16.36362
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.247499090741743,278.94184951605064,276.5608981486227,0.0,0.2455732142503785,123.81141,48.34953,697.50175,0.68881,329.94542,0.0,0.677,17.19217
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.247499090741743,278.94184951605064,276.5608981486227,0.0,0.2455732142503785,120.16776,47.70321,696.44615,0.67804,245.51763,0.0,0.67509,17.45658
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.247499090741743,278.94184951605064,276.5608981486227,0.0,0.2455732142503785,143.43658,41.88318,687.38509,0.59897,265.55903,3.44185,0.36391,19.45382
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.086869032539807,278.07361891855885,276.1967458852856,0.0,0.1556303018219623,153.31606,42.79066,688.2846,0.5764,262.74958,0.67628,0.34965,18.15636
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.086869032539807,278.07361891855885,276.1967458852856,0.0,0.1556303018219623,144.20453,42.68142,689.40353,0.60156,275.72646,0.0,0.3177,17.02006
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.086869032539807,278.07361891855885,276.1967458852856,0.0,0.1556303018219623,135.46441,44.89646,689.68552,0.63741,301.99611,0.0,0.40324,16.70669
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,0.8581794941670065,279.63424205028525,276.4457762280686,14.079321842072858,0.235874442242721,127.70457,45.14934,689.4902,0.02201,338.79826,0.0,0.36123,18.15932
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,0.8581794941670065,279.63424205028525,276.4457762280686,14.079321842072858,0.235874442242721,128.3841,47.82985,689.9716,0.02361,371.71296,8.8743,0.39672,18.03129
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,0.8581794941670065,279.63424205028525,276.4457762280686,14.079321842072858,0.235874442242721,123.44606,46.89381,690.73983,0.0,416.43574,34.52053,0.43154,18.39678
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.5813941584638982,283.54339889029194,276.00539821953305,315.32876590453225,0.0431174668417398,125.41678,43.9685,691.28325,0.16686,419.52701,66.06727,0.42964,17.28002
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.5813941584638982,283.54339889029194,276.00539821953305,315.32876590453225,0.0431174668417398,124.74862,39.13695,692.00226,0.70534,436.28125,102.91408,0.45285,18.61171
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.5813941584638982,283.54339889029194,276.00539821953305,315.32876590453225,0.0431174668417398,125.80838,42.21196,692.88176,0.70533,462.13812,135.06147,0.45812,17.34712
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.9689815743960024,285.906221168937,276.2770468738624,431.4675058850039,0.0672525400327502,132.52103,45.16682,693.58114,0.71781,436.52614,150.53902,0.46474,17.77944
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.9689815743960024,285.906221168937,276.2770468738624,431.4675058850039,0.0672525400327502,137.34642,44.42099,695.16661,0.0,394.54303,150.14255,0.55057,17.46966
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.9689815743960024,285.906221168937,276.2770468738624,431.4675058850039,0.0672525400327502,141.2255,46.10314,696.85776,0.0,391.75877,132.56301,0.51184,16.27238
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.8111186877566352,286.2947252745093,276.8211108012025,400.437355434505,0.0051726498771088,141.81106,47.49879,697.9861,0.01481,417.14222,106.10917,0.49295,16.79374
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.8111186877566352,286.2947252745093,276.8211108012025,400.437355434505,0.0051726498771088,140.81948,47.64264,698.92123,0.01251,458.80266,74.5587,0.537,16.35514
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.8111186877566352,286.2947252745093,276.8211108012025,400.437355434505,0.0051726498771088,140.37326,49.16603,699.43151,0.01137,505.41483,46.21994,0.43817,16.22288
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.449139355785064,282.0453532276812,277.4337790599939,250.3661305217637,0.0086171073884956,140.77337,46.71035,699.16846,0.0,507.89267,22.3792,0.50019,19.46514
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.449139355785064,282.0453532276812,277.4337790599939,250.3661305217637,0.0086171073884956,149.4141,48.16722,698.94675,0.06899,518.55869,1.75638,0.43744,17.10501
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.449139355785064,282.0453532276812,277.4337790599939,250.3661305217637,0.0086171073884956,151.27742,48.08649,698.79919,0.02137,524.96859,0.0,0.47925,18.38056
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,1.502608834458424,280.60928772632496,276.9189574536598,0.0,0.0008581164016442,154.52802,48.48871,698.6692,0.05193,492.4713,0.0,0.47282,16.75419
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,1.502608834458424,280.60928772632496,276.9189574536598,0.0,0.0008581164016442,169.50471,45.48863,698.41302,0.45677,459.99284,0.0,0.48673,16.75692
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,1.502608834458424,280.60928772632496,276.9189574536598,0.0,0.0008581164016442,178.34044,46.31047,697.61542,0.6758,417.81457,2.57817,0.52609,16.36362
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,1.4156236927384205,280.00567365771985,276.90623444266714,0.0,0.020778102657713,178.85631,47.49321,697.50175,0.68881,362.96459,11.34353,0.58623,17.19217
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,1.4156236927384205,280.00567365771985,276.90623444266714,0.0,0.020778102657713,174.70265,46.7855,696.44615,0.67804,307.52291,11.81953,0.57813,17.45658
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,1.4156236927384205,280.00567365771985,276.90623444266714,0.0,0.020778102657713,188.67996,40.9643,687.38509,0.59897,347.43695,2.83823,0.27712,19.45382
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,1.081416045532828,279.8828119912904,277.23501297367534,0.0,0.3058194836293335,194.8972,41.92555,688.2846,0.5764,358.68138,1.01312,0.26691,18.15636
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,1.081416045532828,279.8828119912904,277.23501297367534,0.0,0.3058194836293335,185.02894,41.80375,689.40353,0.60156,364.01393,0.0,0.23822,17.02006
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,1.081416045532828,279.8828119912904,277.23501297367534,0.0,0.3058194836293335,176.64989,44.01821,689.68552,0.63741,367.17366,0.0,0.31586,16.70669
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,1.107433228536176,280.68203522746484,278.266188713278,8.049775455964342,1.501642645699027,169.0888,44.24977,689.4902,0.02201,376.32383,0.0,0.28665,18.15932
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,1.107433228536176,280.68203522746484,278.266188713278,8.049775455964342,1.501642645699027,169.7294,46.88866,689.9716,0.02361,384.8672,6.99361,0.32585,18.03129
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,1.107433228536176,280.68203522746484,278.266188713278,8.049775455964342,1.501642645699027,166.64102,45.92886,690.73983,0.0,414.94278,28.68891,0.35659,18.39678
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,1.913833171712061,280.9351901435177,278.90634765135417,66.69297174898085,4.295554421681512,169.26083,43.01791,691.28325,0.16686,414.23067,55.60872,0.36196,17.28002
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,1.913833171712061,280.9351901435177,278.90634765135417,66.69297174898085,4.295554421681512,168.85957,38.21926,692.00226,0.70534,428.30036,87.29616,0.39026,18.61171
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,1.913833171712061,280.9351901435177,278.90634765135417,66.69297174898085,4.295554421681512,171.45966,41.35861,692.88176,0.70533,457.83373,115.5101,0.4039,17.34712
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.522015126575983,280.2956863977513,278.7752868294338,68.78023407922714,9.435241498490084,178.99579,44.32789,693.58114,0.71781,444.03105,129.15442,0.41449,17.77944
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.522015126575983,280.2956863977513,278.7752868294338,68.78023407922714,9.435241498490084,183.00751,43.56223,695.16661,0.0,421.14392,128.85207,0.49593,17.46966
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.522015126575983,280.2956863977513,278.7752868294338,68.78023407922714,9.435241498490084,187.70535,45.2322,696.85776,0.0,421.02862,113.61983,0.45771,16.27238
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.458148450017678,279.1607716318478,278.39313275686163,49.58705916768732,4.336062034674612,190.79577,46.64391,697.9861,0.01481,442.17739,90.66172,0.4423,16.79374
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.458148450017678,279.1607716318478,278.39313275686163,49.58705916768732,4.336062034674612,191.1221,46.80529,698.92123,0.01251,474.6966,63.33412,0.48495,16.35514
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.458148450017678,279.1607716318478,278.39313275686163,49.58705916768732,4.336062034674612,191.85883,48.32953,699.43151,0.01137,499.79786,38.83837,0.39054,16.22288
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.554508933483268,277.88680989620696,277.40391605572256,28.795485019368247,9.320225790495238,193.0739,45.88908,699.16846,0.0,485.72696,18.29497,0.44968,19.46514
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.554508933483268,277.88680989620696,277.40391605572256,28.795485019368247,9.320225790495238,200.90957,47.3773,698.94675,0.06899,494.28927,0.59169,0.3963,17.10501
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.554508933483268,277.88680989620696,277.40391605572256,28.795485019368247,9.320225790495238,204.22871,47.2993,698.79919,0.02137,500.7073,0.0,0.44113,18.38056
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.789324429736132,276.962576860986,276.5352336498538,0.0,7.864561070375045,208.41923,47.70289,698.6692,0.05193,484.81749,0.0,0.43889,16.75419
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.789324429736132,276.962576860986,276.5352336498538,0.0,7.864561070375045,221.78806,44.69128,698.41302,0.45677,470.17974,0.0,0.45704,16.75692
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.789324429736132,276.962576860986,276.5352336498538,0.0,7.864561070375045,229.10766,45.48334,697.61542,0.6758,443.58211,2.16562,0.49691,16.36362
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.719262876559581,275.9534825713104,275.5901432274912,0.0,15.946465686448107,228.6029,46.65457,697.50175,0.68881,406.7883,10.0905,0.55377,17.19217
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.719262876559581,275.9534825713104,275.5901432274912,0.0,15.946465686448107,223.98834,45.88674,696.44615,0.67804,372.8774,10.5707,0.54346,17.45658
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.719262876559581,275.9534825713104,275.5901432274912,0.0,15.946465686448107,236.37416,40.06683,687.38509,0.59897,433.50436,2.50813,0.24517,19.45382
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.790782709865601,275.6491317663043,275.21359642836285,0.0,4.333566905810004,238.73076,41.08057,688.2846,0.5764,458.60822,1.19733,0.23644,18.15636
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.790782709865601,275.6491317663043,275.21359642836285,0.0,4.333566905810004,228.0648,40.94653,689.40353,0.60156,456.51402,0.0,0.20897,17.02006
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.790782709865601,275.6491317663043,275.21359642836285,0.0,4.333566905810004,220.06638,43.16043,689.68552,0.63741,437.21904,0.0,0.2837,16.70669
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.735916746172179,276.1906239169175,275.6924320880449,4.589257819647408,7.285823357724288,212.7148,43.37116,689.4902,0.02201,419.45452,0.0,0.25919,18.15932
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.735916746172179,276.1906239169175,275.6924320880449,4.589257819647408,7.285823357724288,213.31437,45.96939,689.9716,0.02361,404.15689,5.96514,0.29977,18.03129
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.735916746172179,276.1906239169175,275.6924320880449,4.589257819647408,7.285823357724288,212.17585,44.98639,690.73983,0.0,419.63382,25.49983,0.329,18.39678
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.796464287671553,276.3232176270277,275.7282097453184,4.589257819647408,7.285823357724288,215.4799,42.08946,691.28325,0.16686,414.67615,49.88934,0.33704,17.28002
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.796464287671553,276.3232176270277,275.7282097453184,4.589257819647408,7.285823357724288,215.36002,37.32294,692.00226,0.70534,425.36839,78.75533,0.36722,18.61171
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.796464287671553,276.3232176270277,275.7282097453184,4.589257819647408,7.285823357724288,219.58386,40.52514,692.88176,0.70533,458.07724,104.81823,0.38394,17.34712
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.7602967591507337,276.3914051907567,275.83396282393187,71.66069566938761,10.549711002342512,227.98809,43.50851,693.58114,0.71781,455.5793,117.46003,0.39599,17.77944
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.7602967591507337,276.3914051907567,275.83396282393187,71.66069566938761,10.549711002342512,231.14205,42.72348,695.16661,0.0,451.90245,117.20914,0.47581,17.46966
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.7602967591507337,276.3914051907567,275.83396282393187,71.66069566938761,10.549711002342512,236.70302,44.38155,696.85776,0.0,454.64538,103.26053,0.43778,16.27238
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.765991973000544,275.8536472041244,275.57345411703005,55.6269761435892,7.322596610738421,242.43398,45.80894,697.9861,0.01481,471.76533,82.21411,0.42365,16.79374
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.765991973000544,275.8536472041244,275.57345411703005,55.6269761435892,7.322596610738421,244.14959,45.98745,698.92123,0.01251,495.17073,57.19583,0.46578,16.35514
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.765991973000544,275.8536472041244,275.57345411703005,55.6269761435892,7.322596610738421,246.13335,47.51253,699.43151,0.01137,498.99741,34.80168,0.373,16.22288
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.322574282630656,275.6917597636793,275.38115132443954,34.95013980909138,14.06663195335588,248.20753,45.08694,699.16846,0.0,468.45241,16.06147,0.43108,19.46514
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.322574282630656,275.6917597636793,275.38115132443954,34.95013980909138,14.06663195335588,255.19452,46.60578,698.94675,0.06899,474.81266,0.0,0.38115,17.10501
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.322574282630656,275.6917597636793,275.38115132443954,34.95013980909138,14.06663195335588,260.04836,46.53045,698.79919,0.02137,480.884,0.0,0.4271,18.38056
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,1.6926671232908532,275.158944201155,274.8982596377101,0.0,6.828697722292058,265.22974,46.93537,698.6692,0.05193,481.5609,0.0,0.4264,16.75419
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,1.6926671232908532,275.158944201155,274.8982596377101,0.0,6.828697722292058,276.90357,43.9125,698.41302,0.45677,484.5679,0.0,0.44612,16.75692
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,1.6926671232908532,275.158944201155,274.8982596377101,0.0,6.828697722292058,282.62495,44.67547,697.61542,0.6758,473.46853,1.94002,0.48617,16.36362
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.163310576319975,274.8246837844706,274.6869716339918,0.0,11.747824931496432,281.04426,45.83546,697.50175,0.68881,454.8725,9.40527,0.54182,17.19217
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.163310576319975,274.8246837844706,274.6869716339918,0.0,11.747824931496432,275.94384,45.00891,696.44615,0.67804,442.21544,9.88776,0.53069,17.45658
