UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,0.9899160255672697,291.2444224393068,285.05066985546705,57.72033360823402,0.0,390.00595,26.97968,690.46551,0.0,677.35242,11.24153,0.94143,17.7231
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,0.9899160255672697,291.2444224393068,285.05066985546705,57.72033360823402,0.0,408.36149,27.52612,690.8494,0.00185,720.99388,19.87138,0.89194,18.16789
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,0.9899160255672697,291.2444224393068,285.05066985546705,57.72033360823402,0.0,426.32678,26.41353,690.76386,0.00054,736.14223,31.53013,0.89704,18.31593
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.5533400770730623,296.8479076029788,285.3286936784441,564.0048014864756,0.0,426.80178,28.10853,690.1595,0.00166,725.78076,48.76193,0.86032,18.06436
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.5533400770730623,296.8479076029788,285.3286936784441,564.0048014864756,0.0,425.96941,25.85131,689.80051,0.0,688.82167,71.48825,0.79066,17.10224
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.5533400770730623,296.8479076029788,285.3286936784441,564.0048014864756,0.0,413.50558,26.44863,689.00859,0.0,645.27392,91.40776,0.76814,18.08036
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.0900925529381085,299.63316497321097,285.0019123689993,715.0255214167893,0.0,406.97365,24.37997,688.64591,0.00074,603.53749,105.6535,0.70274,17.4755
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.0900925529381085,299.63316497321097,285.0019123689993,715.0255214167893,0.0,410.89577,23.77729,688.98986,0.00132,591.08438,107.9969,0.65788,18.22151
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.0900925529381085,299.63316497321097,285.0019123689993,715.0255214167893,0.0,408.79232,25.26065,689.7105,0.00541,616.33513,102.74221,0.59295,17.5893
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.9480897016177945,299.61385229281143,285.81045008219326,733.162647186316,0.0017162328032885,414.69971,26.7108,689.33224,0.0023,683.91201,88.19338,0.61961,18.65427
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.9480897016177945,299.61385229281143,285.81045008219326,733.162647186316,0.0017162328032885,432.58522,26.69604,689.10233,0.0,744.19837,68.60024,0.66832,16.08655
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.9480897016177945,299.61385229281143,285.81045008219326,733.162647186316,0.0017162328032885,442.91147,27.21318,688.89127,0.0,803.34603,47.51665,0.68059,17.96083
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.3064771339282757,294.2035025746248,289.1744195101742,516.9576876410471,0.0231771374476022,461.4777,27.44809,688.81704,0.0,815.78909,27.00317,0.60277,18.02687
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.3064771339282757,294.2035025746248,289.1744195101742,516.9576876410471,0.0231771374476022,459.76652,28.18461,688.88129,0.0,791.87255,11.47942,0.5536,17.43709
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.3064771339282757,294.2035025746248,289.1744195101742,516.9576876410471,0.0231771374476022,457.7584,26.25371,688.69968,0.0,757.00478,4.70825,0.58678,16.98473
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.215972765322655,290.2766359738887,286.7431449695313,6.683439750433061,0.0137498327631366,452.24285,24.09486,688.81811,0.00222,714.44697,0.68328,0.47774,16.43133
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.215972765322655,290.2766359738887,286.7431449695313,6.683439750433061,0.0137498327631366,428.25662,25.66658,688.35983,0.00225,639.12102,0.0,0.52217,16.91876
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.215972765322655,290.2766359738887,286.7431449695313,6.683439750433061,0.0137498327631366,403.22763,26.2101,687.337,0.00037,556.06384,0.0,0.60038,17.75373
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.1010232693566642,289.0587757123375,286.24184207743104,3.340799975292194,0.0137498327631366,380.07087,27.09324,686.36019,0.0,509.77117,0.0,0.5548,17.83219
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.1010232693566642,289.0587757123375,286.24184207743104,3.340799975292194,0.0137498327631366,361.61769,26.81869,685.9309,0.0,450.1732,0.0,0.6182,17.37949
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.1010232693566642,289.0587757123375,286.24184207743104,3.340799975292194,0.0137498327631366,338.2083,24.03925,690.50429,0.00973,438.70446,0.0,0.71302,17.09566
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.0083267101585056,288.1519924182881,285.7861354324292,0.0,0.0,348.23144,23.84168,690.34931,0.00105,501.68753,0.0,0.66499,17.48343
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.0083267101585056,288.1519924182881,285.7861354324292,0.0,0.0,356.88456,25.88048,689.4909,0.0,568.54053,0.0,0.75671,17.67764
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.0083267101585056,288.1519924182881,285.7861354324292,0.0,0.0,367.44225,24.40394,689.81373,0.0,617.00799,5.52849,0.74976,17.79806
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,0.7724159351380679,293.27100605505234,287.6368684022065,66.82389787278436,0.0,384.2988,26.33526,690.46551,0.0,655.56753,16.27148,0.76632,17.7231
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,0.7724159351380679,293.27100605505234,287.6368684022065,66.82389787278436,0.0,398.97851,26.87354,690.8494,0.00185,696.82955,28.29827,0.7401,18.16789
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,0.7724159351380679,293.27100605505234,287.6368684022065,66.82389787278436,0.0,415.4132,25.8229,690.76386,0.00054,711.81485,43.5861,0.74631,18.31593
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.2480297802641416,299.22500690908294,288.2073154153213,600.0716973086678,0.0008621137032474,417.26603,27.51363,690.1595,0.00166,702.4218,64.32762,0.72189,18.06436
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.2480297802641416,299.22500690908294,288.2073154153213,600.0716973086678,0.0008621137032474,419.28723,25.24446,689.80051,0.0,669.50023,90.37628,0.65932,17.10224
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.2480297802641416,299.22500690908294,288.2073154153213,600.0716973086678,0.0008621137032474,411.08384,25.84051,689.00859,0.0,631.66559,111.77261,0.64023,18.08036
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.416207596556887,301.9052886223945,288.25036998440663,719.9129410140154,0.0318461127298113,408.17514,23.80285,688.64591,0.00074,592.60225,125.79791,0.59006,17.4755
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.416207596556887,301.9052886223945,288.25036998440663,719.9129410140154,0.0318461127298113,414.40197,23.2156,688.98986,0.00132,582.2838,126.03662,0.56062,18.22151
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.416207596556887,301.9052886223945,288.25036998440663,719.9129410140154,0.0318461127298113,411.66002,24.69383,689.7105,0.00541,609.19325,117.22165,0.50675,17.5893
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.6257038365461467,301.21595259104697,288.7939390270729,661.3976811119869,0.0353864246237348,415.71259,26.14325,689.33224,0.0023,675.58553,98.14025,0.53349,18.65427
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.6257038365461467,301.21595259104697,288.7939390270729,661.3976811119869,0.0353864246237348,429.33181,26.12246,689.10233,0.0,732.04089,74.17597,0.57975,16.08655
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.6257038365461467,301.21595259104697,288.7939390270729,661.3976811119869,0.0353864246237348,437.42606,26.66262,688.89127,0.0,786.76835,49.37724,0.58837,17.96083
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.3540803308995797,296.05184485300066,291.4107650857659,462.44824167803256,0.1717983920702126,453.8451,26.92551,688.81704,0.0,793.75685,26.36776,0.51697,18.02687
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.3540803308995797,296.05184485300066,291.4107650857659,462.44824167803256,0.1717983920702126,452.55583,27.60628,688.88129,0.0,761.4445,9.47518,0.47931,17.43709
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.3540803308995797,296.05184485300066,291.4107650857659,462.44824167803256,0.1717983920702126,452.60263,25.64781,688.69968,0.0,719.19076,2.72349,0.51002,16.98473
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.3170884773721785,292.2086946557931,289.2232393131045,6.0379529095832325,0.1795251623882449,450.20373,23.4929,688.81811,0.00222,670.78444,0.0,0.41437,16.43133
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.3170884773721785,292.2086946557931,289.2232393131045,6.0379529095832325,0.1795251623882449,431.47523,25.08312,688.35983,0.00225,592.54547,0.0,0.46439,16.91876
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.3170884773721785,292.2086946557931,289.2232393131045,6.0379529095832325,0.1795251623882449,412.23426,25.59982,687.337,0.00037,510.87713,0.0,0.53329,17.75373
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.3429018304922065,290.9269399187371,288.43510076022045,3.0186986747488507,0.2228129066790332,392.43926,26.46872,686.36019,0.0,468.69656,0.0,0.47765,17.83219
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.3429018304922065,290.9269399187371,288.43510076022045,3.0186986747488507,0.2228129066790332,377.03422,26.20894,685.9309,0.0,414.95033,0.0,0.54413,17.37949
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.3429018304922065,290.9269399187371,288.43510076022045,3.0186986747488507,0.2228129066790332,374.19677,23.95777,690.50429,0.00973,427.3738,0.0,0.57439,17.09566
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.273211906942167,290.17205318738945,287.63007264377893,0.0,0.0008621137032474,348.39576,23.75412,690.34931,0.00105,471.03869,0.0,0.54219,17.48343
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.273211906942167,290.17205318738945,287.63007264377893,0.0,0.0008621137032474,322.14079,25.79464,689.4909,0.0,525.41429,0.0,0.63081,17.67764
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.273211906942167,290.17205318738945,287.63007264377893,0.0,0.0008621137032474,316.59069,24.31889,689.81373,0.0,570.78811,5.58604,0.62216,17.79806
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.0345043761003518,294.72920151595605,289.5306714539539,60.86959216905193,0.0008621137032474,331.36983,26.25077,690.46551,0.0,616.51494,16.81646,0.64649,17.7231
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.0345043761003518,294.72920151595605,289.5306714539539,60.86959216905193,0.0008621137032474,364.25923,26.78799,690.8494,0.00185,671.7037,29.35347,0.63619,18.16789
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.0345043761003518,294.72920151595605,289.5306714539539,60.86959216905193,0.0008621137032474,409.96779,25.74547,690.76386,0.00054,699.64437,45.21109,0.64317,18.31593
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.131360613209878,301.45322769030633,289.4198531238912,60.86959216905193,0.0008621137032474,430.0638,27.43563,690.1595,0.00166,701.3539,66.81958,0.62717,18.06436
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.131360613209878,301.45322769030633,289.4198531238912,60.86959216905193,0.0008621137032474,445.62097,25.16489,689.80051,0.0,672.43892,94.02329,0.56943,17.10224
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.131360613209878,301.45322769030633,289.4198531238912,60.86959216905193,0.0008621137032474,444.95739,25.76078,689.00859,0.0,632.57173,116.44894,0.55269,18.08036
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.4939726114456486,304.5834676318923,288.6610506872038,724.9879643018835,0.0068649312131543,448.71549,23.72719,688.64591,0.00074,587.53627,131.26115,0.51295,17.4755
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.4939726114456486,304.5834676318923,288.6610506872038,724.9879643018835,0.0068649312131543,458.12086,23.14196,688.98986,0.00132,568.58797,131.80677,0.49406,18.22151
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.4939726114456486,304.5834676318923,288.6610506872038,724.9879643018835,0.0068649312131543,443.72146,24.61952,689.7105,0.00541,584.25567,123.01941,0.44777,17.5893
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.419674626990031,302.69112547108205,289.2318555920633,650.5414043378636,0.1322657829149615,439.53146,26.06884,689.33224,0.0023,644.40619,103.51724,0.47456,18.65427
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.419674626990031,302.69112547108205,289.2318555920633,650.5414043378636,0.1322657829149615,444.69654,26.04727,689.10233,0.0,704.41153,78.85646,0.51914,16.08655
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.419674626990031,302.69112547108205,289.2318555920633,650.5414043378636,0.1322657829149615,455.47971,26.59045,688.89127,0.0,771.33546,53.12473,0.52527,17.96083
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.9751901198128456,295.3102222135665,291.5268933328124,431.1082857101516,3.089290632124258,492.91682,26.857,688.81704,0.0,793.95568,29.08379,0.45826,18.02687
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.9751901198128456,295.3102222135665,291.5268933328124,431.1082857101516,3.089290632124258,518.70212,27.53046,688.88129,0.0,781.77624,11.23502,0.42846,17.43709
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.9751901198128456,295.3102222135665,291.5268933328124,431.1082857101516,3.089290632124258,544.15046,25.56837,688.69968,0.0,757.31974,3.85455,0.45748,16.98473
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.5353254627594142,291.49354758311074,289.89041762417617,5.060663211444906,1.2110001750275183,555.51238,23.41398,688.81811,0.00222,720.5475,0.0,0.371,16.43133
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.5353254627594142,291.49354758311074,289.89041762417617,5.060663211444906,1.2110001750275183,536.5348,25.00662,688.35983,0.00225,643.48642,0.0,0.42485,16.91876
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.5353254627594142,291.49354758311074,289.89041762417617,5.060663211444906,1.2110001750275183,514.58933,25.51981,687.337,0.00037,554.14219,0.0,0.48738,17.75373
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.2480161556492608,290.21088512432084,289.2200387827521,2.5288958010828786,1.6477239792323966,471.54353,26.38684,686.36019,0.0,495.82852,0.0,0.42486,17.83219
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.2480161556492608,290.21088512432084,289.2200387827521,2.5288958010828786,1.6477239792323966,435.02971,26.129,685.9309,0.0,421.42011,0.0,0.49345,17.37949
