UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,315.42069
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,315.12391
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,315.79263
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,313.90054
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,314.56286
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,312.90296
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,310.69049
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,311.00587
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,310.69759
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,309.56657
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,308.84063
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,308.25092
