UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T03:00:00.000000000,2023-09-04 18:10:14,3.0,324.00401
2023-09-04T04:00:00.000000000,2023-09-04 18:10:14,3.0,324.12435
2023-09-04T05:00:00.000000000,2023-09-04 18:10:14,3.0,324.45279
2023-09-04T06:00:00.000000000,2023-09-04 18:10:14,3.0,324.96287
2023-09-04T07:00:00.000000000,2023-09-04 18:10:14,3.0,325.96698
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,328.32467
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,331.88348
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,333.74612
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,336.17711
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,338.09776
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,337.44281
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,337.42769
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,335.14571
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,335.7102
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,334.26482
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,332.24495
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,333.02566
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,332.96579
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,332.18729
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,331.88806
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,330.73079
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,341.5136
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,340.14091
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,338.08195
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,335.41941
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,335.11536
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,335.34722
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,336.04424
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,337.31165
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,339.85138
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,343.89219
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,345.86392
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,348.21975
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,349.90002
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,348.95039
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,348.43965
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,345.61348
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,346.00518
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,344.82988
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,343.06549
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,344.44554
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,344.88666
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,344.70128
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,344.91436
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,343.59613
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,352.39364
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,350.53666
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,347.90261
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,344.91377
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,344.25955
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,344.31773
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,345.1356
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,346.62926
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,349.22232
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,353.48909
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,355.36782
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,357.4944
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,358.76108
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,357.45129
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,356.42333
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,352.88733
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,353.01667
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,352.15171
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,350.66833
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,352.75595
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,353.81791
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,354.39683
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,355.32466
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,354.12478
